x0,x1,y0,y2
0.026,0.44,1.3701648917885638,-0.9188405640177878
0.026,0.445,1.4021594630660466,-0.9294093069435599
0.026,0.45,1.4312978233958367,-0.939042878390831
0.026,0.455,1.4574946285636883,-0.947733499423964
0.026,0.46,1.4806756208989125,-0.9554742833115762
0.026,0.465,1.500778832906947,-0.9622595376326403
0.026,0.47,1.5177541175686988,-0.9680845407984773
0.026,0.475,1.5315633938075663,-0.97294558447129
0.026,0.48,1.542180636426942,-0.9768399600348201
0.026,0.485,1.5495918132993411,-0.979765958543064
0.026,0.49,1.553794547343311,-0.9817227913002624
0.026,0.495,1.554798123320289,-0.9827106784680745
0.026,0.5,1.5526229620368195,-0.9827307570761776
0.026,0.505,1.5473002792969175,-0.981785084667904
0.026,0.51,1.5388716336101038,-0.9798766225259986
0.026,0.515,1.527388424120998,-0.9770092189173663
0.026,0.52,1.512911346720422,-0.9731875924384634
0.026,0.525,1.4955098163820622,-0.9684173155155924
0.026,0.53,1.4752613637152963,-0.9627047980903496
0.026,0.535,1.4522507231330506,-0.9560571867142433
0.026,0.54,1.4265703313393616,-0.9484826767700456
0.026,0.545,1.3983180445934864,-0.9399900211116198
0.026,0.55,1.3675975722201397,-0.9305888204173196
0.026,0.555,1.3345175958611124,-0.9202894340638407
0.026,0.56,1.2991911614326308,-0.90910296482185
0.026,0.5650000000000001,1.2617350904963214,-0.8970412436836357
0.026,0.5700000000000001,1.2222694150621871,-0.884116814830706
0.026,0.5750000000000001,1.180916839118038,-0.8703429207609465
0.026,0.58,1.1378022294552634,-0.855733487606689
0.026,0.585,1.0930521376481397,-0.8403031106857173
0.026,0.59,1.0467943543568317,-0.8240670403355972
0.026,0.595,0.9991569208883718,-0.8070409604802914
0.026,0.6,0.9502700372970933,-0.7892417965116599
0.026,0.605,0.9002623048240085,-0.7706864842308034
0.026,0.61,0.8492626657347769,-0.7513927600414019
0.026,0.615,0.7973995557896086,-0.7313789507279994
0.026,0.62,0.7448006440912193,-0.7106639620897425
0.026,0.625,0.6915925981619803,-0.6892672681482397
0.026,0.63,0.63790087178131,-0.6672089009171868
0.026,0.635,0.5838495129471876,-0.6445094406997017
0.026,0.64,0.5295609892208677,-0.6211900068567342
0.026,0.645,0.4751560276698312,-0.5972722489671731
0.026,0.65,0.42075346663488145,-0.5727783382786908
0.026,0.655,0.36647011661052686,-0.5477309593283247
0.026,0.66,0.31241998515914216,-0.5221529936177304
0.026,0.665,0.258716723063777,-0.49606873715585675
0.026,0.67,0.20546962964527415,-0.4695020618244051
0.026,0.675,0.15278610741955934,-0.44247761981624895
0.026,0.68,0.10077088711537452,-0.4150205320120811
0.026,0.685,0.049525895047799695,-0.38715637736154324
0.026,0.6900000000000001,-0.0008498843513256582,-0.3589111813120826
0.026,0.6950000000000001,-0.050260551816314336,-0.33031140313508334
0.026,0.7000000000000001,-0.09861344302147113,-0.3013839220132486
0.026,0.705,-0.14581928523067295,-0.2721560217704882
0.026,0.71,-0.1917923609190762,-0.24265537414524643
0.026,0.715,-0.23645067818350446,-0.21291002052945687
0.026,0.72,-0.2797166546544847,-0.1829479937706044
0.026,0.725,-0.3215152533064001,-0.15279872802041006
0.026,0.73,-0.3617772654436076,-0.12249089208346169
0.026,0.735,-0.4004374205802148,-0.0920537911839382
0.026,0.74,-0.4374351034465438,-0.06151698469106717
0.026,0.745,-0.47271454743408553,-0.030910258227877185
0.026,0.75,-0.5062250270203328,-0.0002635942824265325
0.026,0.755,-0.5379210473688624,0.030392858609079226
0.026,0.76,-0.567762529194752,0.06102881802909446
0.026,0.765,-0.595714986903072,0.0916139011107884
0.026,0.77,-0.621749697948686,0.12211765914632419
0.026,0.775,-0.6458438613283337,0.15250961327983362
0.026,0.78,-0.6679807431020429,0.18275929119209147
0.026,0.785,-0.6881500355311487,0.21283662207907847
0.026,0.79,-0.7063470321719381,0.2427105428551227
0.026,0.795,-0.7225741647538697,0.27235118906667855
0.026,0.8,-0.7368400910186019,0.30172849793597534
0.026,0.805,-0.7491599971726737,0.33081260821749914
0.026,0.81,-0.7595556236173013,0.3595739008268315
0.026,0.8150000000000001,-0.7680552646214396,0.3879830397664422
0.026,0.8200000000000001,-0.7746937406209911,0.41601101322908807
0.026,0.8250000000000001,-0.7795123420507439,0.44362917474955055
0.026,0.8300000000000001,-0.7825587438680333,0.47080928426403923
0.026,0.835,-0.7838868902069815,0.4975235489241091
0.026,0.84,-0.7835568489060059,0.5237446634991627
0.026,0.845,-0.7816346038516813,0.5494461533671896
0.026,0.85,-0.7781919606246953,0.5746011941676485
0.026,0.855,-0.7733061736583706,0.5991844886134728
0.026,0.86,-0.7670597580304767,0.6231710712530784
0.026,0.865,-0.7595401877574288,0.6465366534574825
0.026,0.87,-0.7508395831509094,0.6692576572530504
0.026,0.875,-0.7410543757975507,0.6913112473214231
0.026,0.88,-0.7302849535715488,0.7126753609618353
0.026,0.885,-0.7186352883394008,0.733328735823655
0.026,0.89,-0.706212549220774,0.7532509352345519
0.026,0.895,-0.693126704422474,0.772422370972472
0.026,0.9,-0.6794901147599013,0.7908243233569845
0.026,0.905,-0.6654171220182531,0.808438958567516
0.026,0.91,-0.6510234622534139,0.825249538668829
0.026,0.915,-0.6364265435358566,0.8412396412320078
0.026,0.92,-0.6217440056236025,0.8563943708094226
0.026,0.925,-0.6070940020120477,0.8706995535906246
0.026,0.93,-0.5925946370608584,0.884141946028274
0.026,0.935,-0.57836358434108,0.896709235740403
0.026,0.94,-0.5645177181843135,0.9083900401009606
0.026,0.945,-0.551172759989293,0.9191739027457158
0.026,0.95,-0.5384429404967583,0.9290512882539292
0.026,0.955,-0.5264406788961218,0.9380135752945975
0.026,0.96,-0.5152762792871511,0.9460530485490128
0.026,0.965,-0.5050576446940956,0.9531628897379734
0.026,0.97,-0.4958899059150826,0.9593372360976813
0.026,0.975,-0.487875594852079,0.9645708873707888
0.026,0.98,-0.4811137519488959,0.9688597378896711
0.026,0.985,-0.4757001579509184,0.9722004617527951
0.026,0.99,-0.4717270134663379,0.9745905835844311
0.026,0.995,-0.4692827478929599,0.9760284711338618
0.026,1.0,-0.4684518408147963,0.9765133291519736
