x0,x1,y0,y2
0.034,0.71,-0.11114845044469812,-0.24403358323666455
0.034,0.715,-0.16483826336014934,-0.21468955216276606
0.034,0.72,-0.2172452884533895,-0.18511738529729
0.034,0.725,-0.26828725911356155,-0.1553458297645366
0.034,0.73,-0.31788762686030475,-0.1254029222430602
0.034,0.735,-0.36597322955865713,-0.0953173738545916
0.034,0.74,-0.41247511246599067,-0.06511819434734986
0.034,0.745,-0.4573287201723202,-0.03483466582015343
0.034,0.75,-0.5004740903728102,-0.004496314819714742
0.034,0.755,-0.5418560477343791,0.025867117119858812
0.034,0.76,-0.5814243960161265,0.05622570441452865
0.034,0.765,-0.6191341065267644,0.08654936975512964
0.034,0.77,-0.6549455009507958,0.11680791772405666
0.034,0.775,-0.6888244265469874,0.146971069605317
0.034,0.78,-0.7207424217161528,0.17700849928849408
0.034,0.785,-0.7506772149011496,0.20689022533135235
0.034,0.79,-0.7786114612341714,0.23658522570220106
0.034,0.795,-0.8045350088077551,0.2660636142084515
0.034,0.8,-0.8284435549392504,0.29529525267233303
0.034,0.805,-0.8503391033876365,0.32425014807022945
0.034,0.81,-0.8702300321454766,0.35289849299716103
0.034,0.8150000000000001,-0.88813113898548,0.38121070656767775
0.034,0.8200000000000001,-0.9040636633705316,0.40915747565580385
0.034,0.8250000000000001,-0.9180552834920463,0.43670979637040264
0.034,0.8300000000000001,-0.9301400873773745,0.4638390156537344
0.034,0.835,-0.9403585172018861,0.49051687288044865
0.034,0.84,-0.9487572861565449,0.5167155413220734
0.034,0.845,-0.9553893362116652,0.5424079724766561
0.034,0.85,-0.9603134040882604,0.5675667176980034
0.034,0.855,-0.9635943276203028,0.5921658064382579
0.034,0.86,-0.9653025147480162,0.6161795540430743
0.034,0.865,-0.9655138116468254,0.6395829094000194
0.034,0.87,-0.9643092554655184,0.6623514920257562
0.034,0.875,-0.9617748023999761,0.6844616277279943
0.034,0.88,-0.9580010326286529,0.7058903826302176
0.034,0.885,-0.9530828338990193,0.726615595351242
0.034,0.89,-0.9471190657952221,0.7466159071404292
0.034,0.895,-0.9402122069289202,0.765870789783634
0.034,0.9,-0.9324679874719122,0.7843605711140238
0.034,0.905,-0.9239950095854399,0.8020664579863901
0.034,0.91,-0.914904246790089,0.8189707532677499
0.034,0.915,-0.9053090892522051,0.8350560769154067
0.034,0.92,-0.8953242916698497,0.8503065901831903
0.034,0.925,-0.8850659996272129,0.8647071918217317
0.034,0.93,-0.8746512444544923,0.8782437337216404
0.034,0.935,-0.8641975464753804,0.8909030275746281
0.034,0.94,-0.8538225239384378,0.9026728490004718
0.034,0.945,-0.8436435096232446,0.9135419393016633
0.034,0.95,-0.8337771768703761,0.9235000050450672
0.034,0.955,-0.8243391765233856,0.93253771570408
0.034,0.96,-0.8154437859997905,0.9406466996243639
0.034,0.965,-0.8072035714343383,0.947819538600321
0.034,0.97,-0.7997289794625244,0.9540498299963345
0.034,0.975,-0.7931283747560047,0.9593318936251762
0.034,0.98,-0.7875072078720606,0.9636612097461419
0.034,0.985,-0.782968101044721,0.9670341028142693
0.034,0.99,-0.7796104871402756,0.9694478137105609
0.034,0.995,-0.7775303562562035,0.9709004925406592
0.034,1.0,-0.7768200156150327,0.9713911921674643
