x0,x1,y0,y2
0.166,0.335,2.8856084316563027,-0.27191886233869733
0.166,0.34,3.0295536268529077,-0.2827736862221644
0.166,0.345,3.1701089342292157,-0.2933104358976165
0.166,0.35,3.3071277817108578,-0.3035270269332068
0.166,0.355,3.4404701558295234,-0.31342176796933485
0.166,0.36,3.570003681858806,-0.3229933785811995
0.166,0.365,3.695600823157368,-0.3322407245806233
0.166,0.37,3.8171437229350005,-0.3411631220365009
0.166,0.375,3.934521242598543,-0.3497600692870962
0.166,0.38,4.047629837716598,-0.3580312678582944
0.166,0.385,4.156373593703321,-0.3659765864097555
0.166,0.39,4.260664206900572,-0.3735960259948086
0.166,0.395,4.36042149499906,-0.3808897293835115
0.166,0.4,4.455570927293518,-0.38785777770972013
0.166,0.405,4.546047031167359,-0.3945004218805255
0.166,0.41,4.631790785893755,-0.4008178794397029
0.166,0.415,4.712749997361914,-0.40681035396963605
0.166,0.42,4.78887903693037,-0.41247801240591786
0.166,0.425,4.860138968386391,-0.4178209956564465
0.166,0.43,4.926495578376822,-0.4228392753565078
0.166,0.435,4.987921614616379,-0.427532829632537
0.166,0.44,5.044394741521482,-0.4319015009344921
0.166,0.445,5.095897662801858,-0.4359450184377237
0.166,0.45,5.142417808862833,-0.4396629900119282
0.166,0.455,5.183947265220112,-0.4430549157448852
0.166,0.46,5.220481520068961,-0.4461201055194721
0.166,0.465,5.252020672981429,-0.44885779895418704
0.166,0.47,5.278568156801097,-0.45126708323506576
0.166,0.475,5.300130762577995,-0.4533469168563339
0.166,0.48,5.316718424624351,-0.4550961339518823
0.166,0.485,5.328344083977468,-0.4565134577381905
0.166,0.49,5.335023274476018,-0.4575974762154327
0.166,0.495,5.336774397138547,-0.4583467017868374
0.166,0.5,5.333618297306319,-0.45875954567991595
0.166,0.505,5.325578257062426,-0.45883433874720814
0.166,0.51,5.3126799272555925,-0.45856934387855725
0.166,0.515,5.294951281948812,-0.4579627693587848
0.166,0.52,5.272422593712419,-0.45701278307530524
0.166,0.525,5.245126427881957,-0.4557175274904892
0.166,0.53,5.213097653639794,-0.4540751353045016
0.166,0.535,5.176373003937564,-0.45208371991897367
0.166,0.54,5.134992920173912,-0.44974149141765907
0.166,0.545,5.088998971459395,-0.44704663156605484
0.166,0.55,5.038435603487686,-0.44399740248944364
0.166,0.555,4.983349785490383,-0.44059214340751995
0.166,0.56,4.923791067947034,-0.4368292894917271
0.166,0.5650000000000001,4.859811638457031,-0.4327073911784892
0.166,0.5700000000000001,4.791466373184404,-0.4282251339282693
0.166,0.5750000000000001,4.718812881470712,-0.42338135841861335
0.166,0.58,4.641911541451721,-0.418175081154327
0.166,0.585,4.560825524808243,-0.41260551546963714
0.166,0.59,4.475620809126224,-0.40667209288563
0.166,0.595,4.386365088874006,-0.40037440752725667
0.166,0.6,4.2931320644454924,-0.3937125426587321
0.166,0.605,4.195995027004586,-0.3866866422926133
0.166,0.61,4.09503102304567,-0.3792972292317194
0.166,0.615,3.990319756723115,-0.37154515417859607
0.166,0.62,3.88194351983521,-0.36343161752263253
0.166,0.625,3.7699871111209813,-0.3549581907422078
0.166,0.63,3.6545377469602798,-0.3461268372481334
0.166,0.635,3.535684965957398,-0.33693993248519855
0.166,0.64,3.4135205302218146,-0.3274002831040318
0.166,0.645,3.2881383264271764,-0.3175111450165499
0.166,0.65,3.1596342699208235,-0.30727624015514576
0.166,0.655,3.028106215264451,-0.29669977176913276
0.166,0.66,2.8936522567789864,-0.2857863060264314
0.166,0.665,2.7563771083462916,-0.27454130838760643
0.166,0.67,2.616382434659542,-0.26297037306175586
0.166,0.675,2.473773198048453,-0.25107974770120167
0.166,0.68,2.3286560638128178,-0.2388762116586843
0.166,0.685,2.1811394150833983,-0.22636708046928994
0.166,0.6900000000000001,2.0313333932981354,-0.21356020852121743
0.166,0.6950000000000001,1.879349965390737,-0.20046399001847748
0.166,0.7000000000000001,1.7253030181731233,-0.1870873583759764
0.166,0.705,1.569308479732625,-0.17343978422046957
0.166,0.71,1.4114844669682047,-0.15953127219838661
0.166,0.715,1.2519514576702986,-0.14537235681191363
0.166,0.72,1.090830555169823,-0.1309739244948246
0.166,0.725,0.9282514037241204,-0.11634789765178154
0.166,0.73,0.7643408909464499,-0.10150619892918952
0.166,0.735,0.5992310530867434,-0.08646142934334372
0.166,0.74,0.4330574089915564,-0.07122669242645904
0.166,0.745,0.2659592055422293,-0.05581558887545604
0.166,0.75,0.09807965680225605,-0.04024221156312324
0.166,0.755,-0.07043382986193464,-0.024521140951367093
0.166,0.76,-0.23942944776836428,-0.008667440882392657
0.166,0.765,-0.4087508123198774,0.007303345344851886
0.166,0.77,-0.5782368172042004,0.02337519877711977
0.166,0.775,-0.7477215327041665,0.039531628723469686
0.166,0.78,-0.9170341531786884,0.05575567708944831
0.166,0.785,-1.0860010117745622,0.07203011772667375
0.166,0.79,-1.2544375923686113,0.08833668609419607
0.166,0.795,-1.4221607501594562,0.10465725157570224
0.166,0.8,-1.5889808513571944,0.12097305192174215
0.166,0.805,-1.7547040671503336,0.1372648997147847
0.166,0.81,-1.919132726824651,0.15351319818194367
0.166,0.8150000000000001,-2.082065746905691,0.16969796052897387
0.166,0.8200000000000001,-2.243299135039922,0.18579883317234072
0.166,0.8250000000000001,-2.4026265657984953,0.20179512317045759
0.166,0.8300000000000001,-2.559840024093316,0.21766583006224013
0.166,0.835,-2.714730510495572,0.23338968221494685
0.166,0.84,-2.8670888015017817,0.2489451776680139
0.166,0.845,-3.016708023175088,0.26431081129178224
0.166,0.85,-3.1633773945089843,0.2794643936477439
0.166,0.855,-3.3068938069573193,0.29438420347870586
0.166,0.86,-3.4470555483624277,0.30904830883126133
0.166,0.865,-3.5836650072860086,0.32343481053570966
0.166,0.87,-3.716529578318862,0.3375219035031515
0.166,0.875,-3.845462560525063,0.35128793955369886
0.166,0.88,-3.970284041756644,0.3647114911305117
0.166,0.885,-4.0908217626361125,0.3777714152650943
0.166,0.89,-4.206911955144023,0.3904469171910464
0.166,0.895,-4.3184001518907085,0.40271761305286924
0.166,0.9,-4.425141963220125,0.414563591219556
0.166,0.905,-4.527003820221657,0.42596547178408684
0.166,0.91,-4.623864806852506,0.4369045914758851
0.166,0.915,-4.715612772541573,0.447362542447567
0.166,0.92,-4.802151897384451,0.4573220072940555
0.166,0.925,-4.883398610513083,0.466766281153546
0.166,0.93,-4.959283335234689,0.4756794514963948
0.166,0.935,-5.029751010257626,0.48404644172750166
0.166,0.94,-5.094761569597386,0.49185305171679783
0.166,0.945,-5.154290378171127,0.49908599516064844
0.166,0.95,-5.208328619122739,0.505732933648138
0.166,0.955,-5.2568836279282,0.5117825072642865
0.166,0.96,-5.299979167374775,0.5172243615120868
0.166,0.965,-5.33765563664674,0.5220491702820369
0.166,0.97,-5.369970560581506,0.5262487008528242
0.166,0.975,-5.3969971673659245,0.529815635154517
0.166,0.98,-5.41882666333801,0.5327438793123828
0.166,0.985,-5.435566496141692,0.535028359480619
0.166,0.99,-5.447340533267919,0.5366650735372847
0.166,0.995,-5.454288710881128,0.5376510829284031
0.166,1.0,-5.456566563950235,0.5379844982664025
