x0,x1,y0,y2
0.196,0.35,3.6251066358479846,-0.1988767480883587
0.196,0.355,3.7583222164540837,-0.20478723801951265
0.196,0.36,3.8874781231831603,-0.21049549322636826
0.196,0.365,4.0124882368021835,-0.21600309092372197
0.196,0.37,4.133274895709658,-0.22131178900251786
0.196,0.375,4.24976570675017,-0.22642335703229227
0.196,0.38,4.361894209050033,-0.23133958065079402
0.196,0.385,4.469599725117642,-0.23606223298589474
0.196,0.39,4.57282718400394,-0.2405930478939606
0.196,0.395,4.6715274943340495,-0.2449337204560925
0.196,0.4,4.76565499490166,-0.24908578186538088
0.196,0.405,4.85517074366996,-0.2530507340197412
0.196,0.41,4.940039881700434,-0.25682992646532066
0.196,0.415,5.020231968667567,-0.26042456659335256
0.196,0.42,5.095720709390091,-0.26383570560268854
0.196,0.425,5.166484084403241,-0.2670642453416488
0.196,0.43,5.232502413703934,-0.27011085269673873
0.196,0.435,5.293760613337437,-0.27297606739135594
0.196,0.44,5.3502462117803455,-0.27566021826378473
0.196,0.445,5.40194952655221,-0.27816343928823145
0.196,0.45,5.448863416440369,-0.2804856676065914
0.196,0.455,5.490983284316494,-0.28262665546938404
0.196,0.46,5.528305883470305,-0.28458592156612184
0.196,0.465,5.560830623621951,-0.2863628303524662
0.196,0.47,5.588558357021856,-0.2879565440220993
0.196,0.475,5.611491483213182,-0.28936604113741665
0.196,0.48,5.6296338099489,-0.2905901230774386
0.196,0.485,5.642990501701274,-0.29162742712209416
0.196,0.49,5.651567695604797,-0.29247641120742485
0.196,0.495,5.655372907852215,-0.29313540023319246
0.196,0.5,5.6544146384508425,-0.2936025701440601
0.196,0.505,5.648702439426693,-0.29387596526983323
0.196,0.51,5.6382469113159095,-0.29395350952340726
0.196,0.515,5.6230597210979765,-0.2938330181419763
0.196,0.52,5.603153640641189,-0.29351220992618915
0.196,0.525,5.5785426045233955,-0.29298871994204767
0.196,0.53,5.5492417858932255,-0.2922601126602379
0.196,0.535,5.515267256060835,-0.2913238831088871
0.196,0.54,5.476637767469052,-0.290177517961117
0.196,0.545,5.4333724435131705,-0.2888184430082396
0.196,0.55,5.3854924742000945,-0.28724408010768315
0.196,0.555,5.33302087890943,-0.2854518525181049
0.196,0.56,5.275982652930866,-0.28343920060837924
0.196,0.5650000000000001,5.214404918284448,-0.2812035980424172
0.196,0.5700000000000001,5.1483170764652755,-0.27874256845976597
0.196,0.5750000000000001,5.07775096073861,-0.2760537026696185
0.196,0.58,5.00274098563225,-0.27313467637078653
0.196,0.585,4.923324291332987,-0.2699832684025763
0.196,0.59,4.839540880794843,-0.2665973795209654
0.196,0.595,4.7514326715994155,-0.2629750070832219
0.196,0.6,4.659047865471406,-0.2591144403455406
0.196,0.605,4.562434749282535,-0.2550140215806915
0.196,0.61,4.461645934969331,-0.250672336481824
0.196,0.615,4.356737409227506,-0.24608819317060082
0.196,0.62,4.247768591907784,-0.24126064311316692
0.196,0.625,4.134802378144431,-0.23618900203862891
0.196,0.63,4.017905164278169,-0.23087287070263493
0.196,0.635,3.897146858041136,-0.22531215531992713
0.196,0.64,3.772600873881812,-0.21950708747366054
0.196,0.645,3.6443441147126023,-0.2134582432972381
0.196,0.65,3.512456941752407,-0.20716656171671702
0.196,0.655,3.3770231345009245,-0.20063336153996178
0.196,0.66,3.2381281672094753,-0.19386027502045058
0.196,0.665,3.095865820910143,-0.18684958784882866
0.196,0.67,2.9503281930369947,-0.1796037670892463
0.196,0.675,2.8016122271613546,-0.17212579182386595
0.196,0.68,2.649818028785896,-0.16441908232152783
0.196,0.685,2.495048823968816,-0.1564875063998889
0.196,0.6900000000000001,2.3374109286936506,-0.1483353836170303
0.196,0.6950000000000001,2.177013732099373,-0.13996748728986036
0.196,0.7000000000000001,2.013969696514577,-0.1313890443858592
0.196,0.705,1.8483943769937263,-0.12260573338538362
0.196,0.71,1.6804064627322104,-0.11362368026238565
0.196,0.715,1.5101278423405464,-0.10444945278006518
0.196,0.72,1.3376816263900122,-0.09508994069543572
0.196,0.725,1.1632005132715086,-0.08555279596537158
0.196,0.73,0.9868145963697877,-0.07584575401508165
0.196,0.735,0.8086597327795261,-0.06597706824453412
0.196,0.74,0.6288756954765956,-0.055955389697101926
0.196,0.745,0.44760639183047046,-0.045789757385437835
0.196,0.75,0.2650001026044725,-0.03548958911981445
0.196,0.755,0.08120973769770584,-0.02506467313741051
0.196,0.76,-0.10360689609030355,-0.014525160785645974
0.196,0.765,-0.2892868209863797,-0.003881560452057342
0.196,0.77,-0.47566161457193834,0.00685526714175691
0.196,0.775,-0.6625571441938407,0.01767411225274637
0.196,0.78,-0.8497933180536139,0.028563418105047228
0.196,0.785,-1.0371860964243296,0.0395114125405521
0.196,0.79,-1.2245383672729064,0.05050558523900053
0.196,0.795,-1.411653213124878,0.06153347050749827
0.196,0.8,-1.5983248926858145,0.07258212533161992
0.196,0.805,-1.7843410606728067,0.08363825974764053
0.196,0.81,-1.9694828335324717,0.09468823833173648
0.196,0.8150000000000001,-2.1535249443334323,0.10571808370848304
0.196,0.8200000000000001,-2.336235995777059,0.11671348281772456
0.196,0.8250000000000001,-2.5173788188736896,0.12765979666494245
0.196,0.8300000000000001,-2.696710943062085,0.13854207422860873
0.196,0.835,-2.87398518143445,0.14934507110730263
0.196,0.84,-3.0489503323172373,0.16005327336033
0.196,0.845,-3.221354034710351,0.1706510524438434
0.196,0.85,-3.3909355049141126,0.18112219606540822
0.196,0.855,-3.557438903449098,0.19145070684683116
0.196,0.86,-3.720606205512416,0.20162034095548345
0.196,0.865,-3.8801804792407415,0.21161478521454605
0.196,0.87,-4.035907160592496,0.22141771101737404
0.196,0.875,-4.187535379737793,0.2310128311493961
0.196,0.88,-4.334819321668031,0.2403839584698628
0.196,0.885,-4.477519603129411,0.24951506533099696
0.196,0.89,-4.615404647996111,0.25839034259576943
0.196,0.895,-4.7482520438209175,0.2669942571595182
0.196,0.9,-4.875849863487808,0.2753116069827959
0.196,0.905,-4.997997937563001,0.2833275727961617
0.196,0.91,-5.1145104196083135,0.29102785568681155
0.196,0.915,-5.2252114364355915,0.29839835699633355
0.196,0.92,-5.329944484316479,0.30542576806489474
0.196,0.925,-5.428567778428727,0.3120972332554407
0.196,0.93,-5.520956562709382,0.3184004734624891
0.196,0.935,-5.6070039076503795,0.3243238119367301
0.196,0.94,-5.6866214190737265,0.32985619660773624
0.196,0.945,-5.75973985903028,0.33498721942836285
0.196,0.95,-5.826309680443554,0.3397071332478322
0.196,0.955,-5.886301477085845,0.34400686664546143
0.196,0.96,-5.939706349957804,0.34787803703099984
0.196,0.965,-5.986536190203345,0.35131296215300545
0.196,0.97,-6.026824318882461,0.3543047029660833
0.196,0.975,-6.060623755220199,0.35684693424737457
0.196,0.98,-6.088010116783051,0.3589341643974796
0.196,0.985,-6.1090795432094485,0.3605615902649456
0.196,0.99,-6.123949033018934,0.36172513481910473
0.196,0.995,-6.132756148358595,0.36242144231527706
0.196,1.0,-6.135658597890979,0.36264786862259335
