x0,x1,y0,y2
0.056,0.735,-0.2491354600913573,-0.10250726464908563
0.056,0.74,-0.3208846266527639,-0.07360064734693683
0.056,0.745,-0.39125273317492415,-0.044572885175378774
0.056,0.75,-0.46015628209485326,-0.015452029728266592
0.056,0.755,-0.527515207587928,0.013733522992548736
0.056,0.76,-0.5932530847622677,0.04295506088929865
0.056,0.765,-0.6572973435856323,0.07218358597293964
0.056,0.77,-0.7195794853874834,0.1013898463425221
0.056,0.775,-0.7800352997347558,0.13054436980604286
0.056,0.78,-0.8386050794779767,0.15961749899961628
0.056,0.785,-0.8952344950959288,0.18857977232859616
0.056,0.79,-0.9498721224641988,0.2174005818904686
0.056,0.795,-1.0024736910361556,0.24605028425941664
0.056,0.8,-1.052999546620081,0.274498857381856
0.056,0.805,-1.1014155133611656,0.30271628699773445
0.056,0.81,-1.147693055718552,0.33067260776843144
0.056,0.8150000000000001,-1.1918094257526037,0.3583379449862
0.056,0.8200000000000001,-1.2337477944470256,0.3856825567769755
0.056,0.8250000000000001,-1.2734973659348487,0.41267687671927245
0.056,0.8300000000000001,-1.3110534736312924,0.43929155681035614
0.056,0.835,-1.3464176573968794,0.46549751071629253
0.056,0.84,-1.3795977209605566,0.49126595724409283
0.056,0.845,-1.4106081257337801,0.5165687627124425
0.056,0.85,-1.4394685540815,0.5413772836530331
0.056,0.855,-1.4662061214067057,0.565664220814995
0.056,0.86,-1.4908538442571695,0.5894024503364637
0.056,0.865,-1.5134509728767176,0.6125653716479378
0.056,0.87,-1.5340429183973714,0.6351269505868301
0.056,0.875,-1.5526811569472185,0.6570617620387249
0.056,0.88,-1.5694231104508747,0.678345031939079
0.056,0.885,-1.5843320039826487,0.6989526784514765
0.056,0.89,-1.5974766996294374,0.7188613521233321
0.056,0.895,-1.6089315069341334,0.7380484748081065
0.056,0.9,-1.6187759701200197,0.7564922771353567
0.056,0.905,-1.6270946324421813,0.7741718343074206
0.056,0.91,-1.633976852018972,0.7910672966601073
0.056,0.915,-1.639516211303027,0.8071591251556913
0.056,0.92,-1.643810707105811,0.8224293296775798
0.056,0.925,-1.6469620862260723,0.8368606808157071
0.056,0.93,-1.6490755969304942,0.8504369404080994
0.056,0.935,-1.6502596328046457,0.8631428832276486
0.056,0.94,-1.6506253609397974,0.8749643158546507
0.056,0.945,-1.6502863361427687,0.8858880926935313
0.056,0.95,-1.649358102979377,0.8959021291336768
0.056,0.955,-1.6479577875631382,0.9049954118966583
0.056,0.96,-1.646203681076702,0.9131580066547786
0.056,0.965,-1.6442148170638191,0.9203810630469111
0.056,0.97,-1.6421105192557457,0.9266568863950684
0.056,0.975,-1.6400100745415411,0.9319786500803287
0.056,0.98,-1.6380321512805267,0.9363408428690578
0.056,0.985,-1.6362944728210969,0.939738954841806
0.056,0.99,-1.6349133696395093,0.9421695529569465
0.056,0.995,-1.6340033618635261,0.9436302749380052
0.056,1.0,-1.6336767493406334,0.9441198222422624
