x0,x1,y0,y2
0.182,0.35,3.494459465766801,-0.248982884728089
0.182,0.355,3.628185795158924,-0.25674935922232967
0.182,0.36,3.7579383339546757,-0.26425616217676046
0.182,0.365,3.8836123234814632,-0.2715037616284813
0.182,0.37,4.005112161450242,-0.2784929279375008
0.182,0.375,4.122348292130484,-0.2852245180242919
0.182,0.38,4.235237954756575,-0.29169948685264124
0.182,0.385,4.343705103681332,-0.29791885483502295
0.182,0.39,4.447680288393801,-0.30388367688588913
0.182,0.395,4.547101075632917,-0.30959504659369896
0.182,0.4,4.641909516327724,-0.31505393443042146
0.182,0.405,4.732055482932825,-0.32026136697081237
0.182,0.41,4.817494028239032,-0.3252182663994011
0.182,0.415,4.898185728318699,-0.3299254647581701
0.182,0.42,4.974096403791757,-0.33438368570895405
0.182,0.425,5.045197239587916,-0.338593552974518
0.182,0.43,5.111462822335276,-0.3425554778515939
0.182,0.435,5.172873385033876,-0.34626979845011446
0.182,0.44,5.229412786600884,-0.34973666876777487
0.182,0.445,5.281068659255378,-0.35295607761197156
0.182,0.45,5.327832126891259,-0.35592784377716125
0.182,0.455,5.369697770677721,-0.35865162871372425
0.182,0.46,5.406662405873676,-0.36112687213606104
0.182,0.465,5.438726342363883,-0.36335289029881
0.182,0.47,5.4658921401622464,-0.36532881211855184
0.182,0.475,5.488164677705086,-0.36705360025945755
0.182,0.48,5.5055509785982855,-0.36852605670037497
0.182,0.485,5.518060121953844,-0.36974483615193154
0.182,0.49,5.525702847669052,-0.3707084266561591
0.182,0.495,5.5284919025089945,-0.37141520246527515
0.182,0.5,5.526441635994841,-0.37186340377222854
0.182,0.505,5.519568036530376,-0.3720511559813778
0.182,0.51,5.50788870165402,-0.37197648180961285
0.182,0.515,5.491422830515741,-0.37163731416171536
0.182,0.52,5.470191237324464,-0.3710315097104099
0.182,0.525,5.444216384262393,-0.3701568631205151
0.182,0.53,5.413522432132866,-0.3690111218661225
0.182,0.535,5.378134857088141,-0.3675919830430019
0.182,0.54,5.338082274149562,-0.36589718017873596
0.182,0.545,5.293393997122191,-0.36392439815156785
0.182,0.55,5.244101770892647,-0.36167135442788956
0.182,0.555,5.190239484462104,-0.3591358011066764
0.182,0.56,5.131843281827312,-0.3563155427108446
0.182,0.5650000000000001,5.068951674202521,-0.3532084544407028
0.182,0.5700000000000001,5.001605651026154,-0.34981250088873417
0.182,0.5750000000000001,4.929848787264537,-0.34612575521329236
0.182,0.58,4.8537273446396485,-0.3421464187643774
0.182,0.585,4.773290364572153,-0.3378728411474372
0.182,0.59,4.688589750842831,-0.33330354070093804
0.182,0.595,4.599679255492421,-0.32843716556463487
0.182,0.6,4.506618825864156,-0.3232727504425919
0.182,0.605,4.409468286927357,-0.31780938998874253
0.182,0.61,4.308291558849659,-0.3120464888912228
0.182,0.615,4.203155633994665,-0.30598372728753714
0.182,0.62,4.0941305734535955,-0.29962108234505624
0.182,0.625,3.9812894887919335,-0.2929588496203497
0.182,0.63,3.8647085100469214,-0.2859976640317587
0.182,0.635,3.744466741447315,-0.278738520265049
0.182,0.64,3.6206462067394174,-0.2711827924210668
0.182,0.645,3.4933317863833,-0.26333225270801713
0.182,0.65,3.3626111492180932,-0.2551890889800111
0.182,0.655,3.2285746814756955,-0.24675592092857138
0.182,0.66,3.091313761147567,-0.2380357090964592
0.182,0.665,2.950927274798648,-0.22903218708572357
0.182,0.67,2.8075117384447017,-0.2197492489194901
0.182,0.675,2.6611677559294797,-0.2101913706675111
0.182,0.68,2.5119983656445526,-0.20036351537440575
0.182,0.685,2.360109021029609,-0.19027113818542418
0.182,0.6900000000000001,2.2056075903902297,-0.1799201894312813
0.182,0.6950000000000001,2.0486043784718064,-0.16931711572749616
0.182,0.7000000000000001,1.8892121718167885,-0.15846885918965753
0.182,0.705,1.727546309450036,-0.14738285491128944
0.182,0.71,1.5637247798905767,-0.13606702689318478
0.182,0.715,1.3978683448814078,-0.12452978265087336
0.182,0.72,1.230098678730693,-0.11277986545999823
0.182,0.725,1.0605465668256344,-0.10082690994784516
0.182,0.73,0.8893401030996403,-0.08868059379217119
0.182,0.735,0.7166128894758449,-0.07635118767831087
0.182,0.74,0.5425022857455518,-0.06384940867577116
0.182,0.745,0.36714966214997313,-0.05118641281093614
0.182,0.75,0.19070066096739835,-0.038373788252749313
0.182,0.755,0.013305461427868703,-0.025423549301368253
0.182,0.76,-0.164880958471588,-0.012348131310036758
0.182,0.765,-0.34369857037201623,0.0008396134004005074
0.182,0.77,-0.5229820619123726,0.014126418655916628
0.182,0.775,-0.7025606292870803,0.027498606682862164
0.182,0.78,-0.8822578046193674,0.04094208970411875
0.182,0.785,-1.0618934672595177,0.05444253239189992
0.182,0.79,-1.241275202036774,0.06798470868152326
0.182,0.795,-1.4202111356922829,0.08155346942781846
0.182,0.8,-1.5985014219802927,0.09513310196056116
0.182,0.805,-1.7759405147310972,0.10870749519407777
0.182,0.81,-1.9523173822050701,0.12226014640410324
0.182,0.8150000000000001,-2.1274158102140843,0.135774170945513
0.182,0.8200000000000001,-2.3010147978621944,0.14923231553826563
0.182,0.8250000000000001,-2.472889048059826,0.16261697569907255
0.182,0.8300000000000001,-2.6428095530893496,0.17591021781551577
0.182,0.835,-2.8105442735013484,0.18909380624886177
0.182,0.84,-2.9758589065678405,0.20214923571524532
0.182,0.845,-3.1385196607677317,0.21505792196787735
0.182,0.85,-3.298286459031827,0.22780063102191597
0.182,0.855,-3.4549255720618004,0.24035845085366384
0.182,0.86,-3.6082028776643655,0.2527122265235682
0.182,0.865,-3.75788691016106,0.26484277163019176
0.182,0.87,-3.9037499852699034,0.27673092822576806
0.182,0.875,-4.045569342698666,0.28835762913819263
0.182,0.88,-4.183128293454276,0.2997039617756063
0.182,0.885,-4.316217359392276,0.31075123245744884
0.182,0.89,-4.444635393419605,0.32148103032667963
0.182,0.895,-4.568190669957851,0.3318752899507347
0.182,0.9,-4.686701936692558,0.34191635180976787
0.182,0.905,-4.799999420182839,0.3515870199930514
0.182,0.91,-4.90792703346934,0.3608707248665878
0.182,0.915,-5.010338190905472,0.3697511356501244
0.182,0.92,-5.107104368269003,0.3782128714640708
0.182,0.925,-5.198110667198382,0.3862410965576958
0.182,0.93,-5.283257848886662,0.3938216721245196
0.182,0.935,-5.362462986289704,0.40094119131891115
0.182,0.94,-5.435660053448077,0.4075870106953562
0.182,0.945,-5.502800451467753,0.4137472783050866
0.182,0.95,-5.5638534702388664,0.4194109586670277
0.182,0.955,-5.618806684240444,0.424567854775565
0.182,0.96,-5.667666279840623,0.42920862722268793
0.182,0.965,-5.7104573104266265,0.4333248104052
0.182,0.97,-5.747224277180741,0.4369088651954418
0.182,0.975,-5.778029543295064,0.4399540242006571
0.182,0.98,-5.802955968102888,0.44245455436322256
0.182,0.985,-5.822104990872419,0.44440558162203914
0.182,0.99,-5.8355969072931835,0.44580313422572215
0.182,0.995,-5.84357055787036,0.4466441350667223
0.182,1.0,-5.846182894258801,0.44692638854181077
