x0,x1,y0,y2
0.054,0.725,-0.11808803598139783,-0.1596000799204037
0.054,0.73,-0.19016394468310188,-0.13087306989117586
0.054,0.735,-0.2610030098402047,-0.10197275377792189
0.054,0.74,-0.3305172251657944,-0.07292658948804381
0.054,0.745,-0.39862175295252333,-0.043762419213115106
0.054,0.75,-0.4652351182693535,-0.014508444825777123
0.054,0.755,-0.530279411001296,0.014806798736377025
0.054,0.76,-0.593680493810802,0.04415447202332276
0.054,0.765,-0.6553682139765614,0.07350546146262879
0.054,0.77,-0.7152766169866818,0.10283041146972918
0.054,0.775,-0.7733441597259055,0.13209975814795274
0.054,0.78,-0.8295139210998209,0.16128376443909218
0.054,0.785,-0.8837344425150375,0.19035290230329913
0.054,0.79,-0.9359573648766303,0.21927650554710829
0.054,0.795,-0.9861414980753139,0.24802488817606552
0.054,0.8,-1.0342503916580699,0.27656799604699067
0.054,0.805,-1.0802531607007837,0.3048757944722693
0.054,0.81,-1.1241246398281273,0.3329183092223159
0.054,0.8150000000000001,-1.1658455220336974,0.36066566810350686
0.054,0.8200000000000001,-1.2054024810220556,0.3880881430262151
0.054,0.8250000000000001,-1.2427882759296955,0.41515619248674007
0.054,0.8300000000000001,-1.2780018374085742,0.44184050439345146
0.054,0.835,-1.3110483341720962,0.4681120391708449
0.054,0.84,-1.3419392192080424,0.49394207307501437
0.054,0.845,-1.37069258506757,0.5193025410547937
0.054,0.85,-1.397331821925356,0.5441648765515318
0.054,0.855,-1.4218876550697037,0.5685018693931555
0.054,0.86,-1.4443967073431332,0.5922864938931487
0.054,0.865,-1.464901790263903,0.6154922571332383
0.054,0.87,-1.483451816339254,0.6380932416829105
0.054,0.875,-1.5001016878115636,0.6600641477728856
0.054,0.88,-1.5149121617102446,0.681380334748498
0.054,0.885,-1.5279496911896282,0.7020178616130358
0.054,0.89,-1.5392862432549825,0.7219535264578469
0.054,0.895,-1.5489990931136743,0.7411649045665609
0.054,0.9,-1.5571705955378978,0.7596303849756908
0.054,0.905,-1.5638879337856424,0.7773292052739389
0.054,0.91,-1.5692429028887003,0.7942416812740951
0.054,0.915,-1.5733313771370705,0.8103484405706369
0.054,0.92,-1.576253377968774,0.8256316608362535
0.054,0.925,-1.5781124717603299,0.8400742795126388
0.054,0.93,-1.5790154925500253,0.8536602232783916
0.054,0.935,-1.5790721774321579,0.8663744284331265
0.054,0.94,-1.5783947880859084,0.8782028584731161
0.054,0.945,-1.57709772024791,0.8891325188364962
0.054,0.95,-1.5752971030285217,0.8991514688377311
0.054,0.955,-1.5731103900381145,0.9082488308532324
0.054,0.96,-1.5706559443289416,0.9164147968617808
0.054,0.965,-1.5680526191717998,0.9236406324832356
0.054,0.97,-1.5654193055774552,0.9299187478596058
0.054,0.975,-1.5628746368848687,0.9352424091978417
0.054,0.98,-1.560536378462186,0.939606185670512
0.054,0.985,-1.5585211383262485,0.9430056347937474
0.054,0.99,-1.5569439248075119,0.9454373777401974
0.054,0.995,-1.5559177426968915,0.9468990931050616
0.054,1.0,-1.555553198010962,0.9473895099129201
