x0,x1,y0,y2
0.068,0.275,-0.031222775872103703,-0.16298933591078946
0.068,0.28,0.06316567748787144,-0.19091486355245424
0.068,0.285,0.15889239870532057,-0.21859532444857604
0.068,0.29,0.25582179630177304,-0.24600332497837027
0.068,0.295,0.3538100618416704,-0.27311193673865786
0.068,0.3,0.4527059111627356,-0.2998948906948433
0.068,0.305,0.5523484356051819,-0.32632597505324734
0.068,0.31,0.6525709242839762,-0.35238002656018425
0.068,0.315,0.7531988673142153,-0.37803232156243793
0.068,0.32,0.8540509744525474,-0.40325876664890525
0.068,0.325,0.9549396829672651,-0.4280359267114441
0.068,0.33,1.055672341093116,-0.4523411942811967
0.068,0.335,1.1560494655495717,-0.4761522364412163
0.068,0.34,1.2558690758013107,-0.49944788537213103
0.068,0.345,1.3549250872650793,-0.5222075744411165
0.068,0.35,1.4530087706865888,-0.5444115003591222
0.068,0.355,1.549909664209459,-0.5660406363011771
0.068,0.36,1.6454170951637521,-0.587076865846165
0.068,0.365,1.7393189033125909,-0.6075024925581106
0.068,0.37,1.8314058747556028,-0.6273009973354323
0.068,0.375,1.9214704840761074,-0.6464565354431997
0.068,0.38,2.0093084974274134,-0.664954063358219
0.068,0.385,2.0947199901811326,-0.6827793360056992
0.068,0.39,2.1775103406277974,-0.6999189016980946
0.068,0.395,2.2574916560142197,-0.7163601908273767
0.068,0.4,2.3344817936700264,-0.7320911188675222
0.068,0.405,2.408308077774169,-0.7471006635279539
0.068,0.41,2.4788061638190415,-0.7613784560064591
0.068,0.415,2.5458212404677654,-0.7749148672051596
0.068,0.42,2.6092086674109187,-0.7877009927054331
0.068,0.425,2.6688348741063144,-0.7997287062258119
0.068,0.43,2.7245764295232657,-0.8109903607081763
0.068,0.435,2.776322557598095,-0.8214792013669763
0.068,0.44,2.8239739874997087,-0.8311890569168858
0.068,0.445,2.8674435303047416,-0.8401143960342544
0.068,0.45,2.906656206407578,-0.848250310003469
0.068,0.455,2.941549489081713,-0.8555925370938714
0.068,0.46,2.9720724724794083,-0.8621372757528605
0.068,0.465,2.9981870247726143,-0.8678814314336782
0.068,0.47,3.0198667709700273,-0.8728224218657998
0.068,0.475,3.037097096400755,-0.8769582092775925
0.068,0.48,3.0498748766663053,-0.8802872876249991
0.068,0.485,3.0582081970300132,-0.8828086836901157
0.068,0.49,3.062115821622683,-0.884521891602458
0.068,0.495,3.0616270961951577,-0.8854269542483532
0.068,0.5,3.056781296367164,-0.8855243910347735
0.068,0.505,3.0476272368343973,-0.8848152095168438
0.068,0.51,3.03422279486954,-0.8833009010882921
0.068,0.515,3.016634414947608,-0.880983438154647
0.068,0.52,2.994936598164995,-0.8778652727491705
0.068,0.525,2.9692113799075925,-0.8739493365288251
0.068,0.53,2.939547799059516,-0.869239042065176
0.068,0.535,2.906040939992114,-0.8637382150554085
0.068,0.54,2.868793038080121,-0.857451369598542
0.068,0.545,2.8279105439452406,-0.8503833191369465
0.068,0.55,2.78350514329922,-0.8425394346188112
0.068,0.555,2.7356928537902228,-0.8339255894592035
0.068,0.56,2.6845935086025148,-0.8245481658012919
0.068,0.5650000000000001,2.6303302531093466,-0.8144140610343433
0.068,0.5700000000000001,2.5730290575440558,-0.8035306943998406
0.068,0.5750000000000001,2.512818248559518,-0.7919060135257608
0.068,0.58,2.4498280624029793,-0.779548500742349
0.068,0.585,2.384190222235302,-0.7664671790505403
0.068,0.59,2.316037541869854,-0.7526716176354501
0.068,0.595,2.2455027034032202,-0.7381717598366557
0.068,0.6,2.172721311310127,-0.7229786273464337
0.068,0.605,2.0978265383587953,-0.7071032866721388
0.068,0.61,2.0209521876574117,-0.6905575354066926
0.068,0.615,1.9422316232310193,-0.6733537360627774
0.068,0.62,1.8617975595417615,-0.6555048180081312
0.068,0.625,1.779781882371256,-0.6370242788855008
0.068,0.63,1.6963154999128771,-0.6179261855868149
0.068,0.635,1.6115282224691678,-0.5982251748578494
0.068,0.64,1.5255486687281135,-0.5779364536103953
0.068,0.645,1.438504196212596,-0.5570757990138562
0.068,0.65,1.3505208531658606,-0.5356595584270984
0.068,0.655,1.2617233488609885,-0.5137046492149415
0.068,0.66,1.1722339686901346,-0.49122828750098335
0.068,0.665,1.0821768470921258,-0.4682490657960068
0.068,0.67,0.9916715703324418,-0.4447853445647709
0.068,0.675,0.9008374476453488,-0.4208563173284703
0.068,0.68,0.809792460266478,-0.39648174485274484
0.068,0.685,0.7186532714485564,-0.37168195381236013
0.068,0.6900000000000001,0.6275352313726886,-0.3464778349242321
0.068,0.6950000000000001,0.5365523739991721,-0.3208908403826657
0.068,0.7000000000000001,0.4458174031733766,-0.2949429804126359
0.068,0.705,0.35544166561878054,-0.2686568187444588
0.068,0.71,0.2655351088059421,-0.24205546680671974
0.068,0.715,0.17620622207374492,-0.21516257643490203
0.068,0.72,0.0875609075706214,-0.1880020056285984
0.068,0.725,-0.00029339639599440526,-0.16059910606211386
0.068,0.73,-0.08725417224288134,-0.13297876713372273
0.068,0.735,-0.17321972023663498,-0.10516669320868427
0.068,0.74,-0.25809037164647863,-0.07718906411506804
0.068,0.745,-0.34176865844696636,-0.04907251553933925
0.068,0.75,-0.42415949929356445,-0.02084411705843961
0.068,0.755,-0.5051704001422667,0.007468652186393004
0.068,0.76,-0.5847116675925461,0.03583793013141509
0.068,0.765,-0.6626966327915654,0.06423550066988462
0.068,0.77,-0.7390418835526664,0.09263282465932729
0.068,0.775,-0.8136675022151144,0.1210010729191889
0.068,0.78,-0.8864973067053269,0.14931116105970452
0.068,0.785,-0.9574599267755959,0.1775341217689266
0.068,0.79,-1.0264856823223498,0.20563979799214208
0.068,0.795,-1.0935118958256433,0.23359890134422442
0.068,0.8,-1.1584797145206795,0.2613817052443491
0.068,0.805,-1.2213351881850598,0.28895842321352816
0.068,0.81,-1.2820294792975255,0.31629925092428346
0.068,0.8150000000000001,-1.3405190611357622,0.3433744088817604
0.068,0.8200000000000001,-1.3967659024075825,0.370154185615721
0.068,0.8250000000000001,-1.4507376372371907,0.39660898128383815
0.068,0.8300000000000001,-1.5024077195423877,0.42270935160679846
0.068,0.835,-1.5517555610306162,0.4484260520739217
0.068,0.84,-1.5987666522052058,0.473730082372819
0.068,0.845,-1.643433184371581,0.4985930246491468
0.068,0.85,-1.6857520334795275,0.522985907945227
0.068,0.855,-1.7257280224245917,0.5468810319258497
0.068,0.86,-1.7633718121777457,0.5702508206655164
0.068,0.865,-1.798700478427457,0.5930681667543789
0.068,0.87,-1.8317375226006165,0.6153064763074424
0.068,0.875,-1.8625128632950014,0.6369397138658387
0.068,0.88,-1.8910628076379488,0.6579424470816898
0.068,0.885,-1.9174300020145671,0.6782898910526927
0.068,0.89,-1.9416633615434966,0.6979579521465795
0.068,0.895,-1.9638179776281488,0.7169232711305239
0.068,0.9,-1.9839550028838149,0.735163265397637
0.068,0.905,-2.0021415127429867,0.7526561700634464
0.068,0.91,-2.0184505266087776,0.7693812724089784
0.068,0.915,-2.0329600658252747,0.7853181615992022
0.068,0.92,-2.045754106783845,0.8004479615265254
0.068,0.925,-2.0569215445703124,0.8147525579646773
0.068,0.93,-2.066556135581317,0.8282148343021996
0.068,0.935,-2.074756209282679,0.8408187007002141
0.068,0.94,-2.0816243549086266,0.8525491204762952
0.068,0.945,-2.0872670837119887,0.8633921335533394
0.068,0.95,-2.0917944676581013,0.8733348768497375
0.068,0.955,-2.095319755742724,0.8823656015289376
0.068,0.96,-2.097958969399165,0.8904736870717114
0.068,0.965,-2.099830478734827,0.8976496521815212
0.068,0.97,-2.1010545728106105,0.9038852312788528
0.068,0.975,-2.101752953364579,0.9091730931673674
0.068,0.98,-2.10204835180714,0.9135072890983857
0.068,0.985,-2.1020639865549002,0.9168829433908063
0.068,0.99,-2.1019230958510056,0.9192963302176145
0.068,0.995,-2.101748448110856,0.9207448682527228
0.068,1.0,-2.101661850939428,0.9212271134084837
