x0,x1,y0,y2
0.108,0.265,0.08888081760724886,-0.10884052655794482
0.108,0.27,0.22177685185149532,-0.1326921584058952
0.108,0.275,0.355455421538581,-0.15630812288441173
0.108,0.28,0.4897506159899436,-0.17966627464480603
0.108,0.285,0.6244890996002167,-0.20274498750419967
0.108,0.29,0.7594911591469385,-0.22552332209975748
0.108,0.295,0.8945710346074468,-0.24798104825585893
0.108,0.3,1.0295381284490532,-0.2700987954396622
0.108,0.305,1.1641942689874702,-0.2918575442208919
0.108,0.31,1.2983390938787571,-0.31323943111327857
0.108,0.315,1.4317674569060723,-0.3342272295276538
0.108,0.32,1.5642709272581885,-0.35480448970536016
0.108,0.325,1.69563854578114,-0.37495554233234385
0.108,0.33,1.8256584065467645,-0.39466561479182444
0.108,0.335,1.9541154219947816,-0.41392036047664615
0.108,0.34,2.0807968682242683,-0.4327065569630463
0.108,0.345,2.205490194488748,-0.45101162316148014
0.108,0.35,2.3279847349753595,-0.46882372470636724
0.108,0.355,2.44807264279435,-0.48613175749322124
0.108,0.36,2.5655505049846137,-0.5029254269380549
0.108,0.365,2.680217456653673,-0.5191948287959274
0.108,0.37,2.7918802485289453,-0.5349310257059261
0.108,0.375,2.900351247303484,-0.5501256175761968
0.108,0.38,3.005449905754353,-0.5647708155117069
0.108,0.385,3.107003459688323,-0.578859412826841
0.108,0.39,3.2048475527287787,-0.5923847551422095
0.108,0.395,3.298827331765077,-0.6053407854411881
0.108,0.4,3.3887956948783993,-0.6177217079073245
0.108,0.405,3.474617035774966,-0.6295224208032537
0.108,0.41,3.5561652774756696,-0.640738174103504
0.108,0.415,3.633324660198749,-0.6513646191661165
0.108,0.42,3.7059898779357754,-0.661397780544203
0.108,0.425,3.774066531686942,-0.6708340835767709
0.108,0.43,3.8374695251084328,-0.6796701076416173
0.108,0.435,3.8961254275904382,-0.687902900058311
0.108,0.44,3.949970694153472,-0.6955297258206238
0.108,0.445,3.9989519064450203,-0.7025481059203247
0.108,0.45,4.043025552214814,-0.7089557997330095
0.108,0.455,4.08215798871687,-0.7147508222549773
0.108,0.46,4.1163242568009135,-0.7199312962763841
0.108,0.465,4.145509177704992,-0.7244956484795713
0.108,0.47,4.169706073253904,-0.7284424585653598
0.108,0.475,4.188916688053091,-0.7317704886404133
0.108,0.48,4.203150859887335,-0.7344786782275214
0.108,0.485,4.212426230945382,-0.7365661517738197
0.108,0.49,4.2167677304863425,-0.7380321713127782
0.108,0.495,4.216207586490803,-0.7388762115712378
0.108,0.5,4.210784762905262,-0.7390979085593662
0.108,0.505,4.200544726051403,-0.7386970774488404
0.108,0.51,4.18553914984125,-0.7376737175873712
0.108,0.515,4.165825629547827,-0.736028018857651
0.108,0.52,4.141467403362903,-0.7337603693033976
0.108,0.525,4.112533080603381,-0.7308713639530786
0.108,0.53,4.079096375169028,-0.7273618147786562
0.108,0.535,4.041235365330726,-0.7232327088224436
0.108,0.54,3.99903409128959,-0.7184854245366716
0.108,0.545,3.9525795855887287,-0.7131214494593808
0.108,0.55,3.901963366000893,-0.7071425836818208
0.108,0.555,3.847280747748938,-0.7005509091186705
0.108,0.56,3.7886305782675462,-0.6933488050954983
0.108,0.5650000000000001,3.7261149690045343,-0.6855389646412866
0.108,0.5700000000000001,3.6598390243143673,-0.6771244113930376
0.108,0.5750000000000001,3.589910567947241,-0.6681085170055834
0.108,0.58,3.5164398680911346,-0.6584950189456803
0.108,0.585,3.439539362363218,-0.6482880385361901
0.108,0.59,3.3593233845517827,-0.6374920991048034
0.108,0.595,3.275906882267054,-0.6261120049633168
0.108,0.6,3.1894091698870284,-0.6141534089137671
0.108,0.605,3.0999477061090195,-0.60162201571614
0.108,0.61,3.007641792773515,-0.5885241348362324
0.108,0.615,2.912611371673057,-0.5748665645865884
0.108,0.62,2.8149768142342597,-0.5606566076549503
0.108,0.625,2.714858731094798,-0.5459020857172402
0.108,0.63,2.6123778038963716,-0.5306113530430154
0.108,0.635,2.5076546412769996,-0.514793309025784
0.108,0.64,2.400809660634695,-0.4984574095966543
0.108,0.645,2.291962996761075,-0.48161367750599515
0.108,0.65,2.1812344379219697,-0.4642727114829568
0.108,0.655,2.0687433894057348,-0.4464456943054399
0.108,0.66,1.9546074940704954,-0.4281441788852354
0.108,0.665,1.838948110775724,-0.4093809726863697
0.108,0.67,1.7218821890369207,-0.3901688336556767
0.108,0.675,1.6035277556028178,-0.37052134175563967
0.108,0.68,1.4840026446498014,-0.3504526871980833
0.108,0.685,1.3634245948616712,-0.32997767336174777
0.108,0.6900000000000001,1.2419113587404187,-0.30911171907484425
0.108,0.6950000000000001,1.1195808201863895,-0.2878708602872384
0.108,0.7000000000000001,0.996551116122567,-0.26627175112991824
0.108,0.705,0.872940757753159,-0.24433166432900205
0.108,0.71,0.7488687469486636,-0.22206849090866454
0.108,0.715,0.624454683239105,-0.19950073908412924
0.108,0.72,0.4998173703621247,-0.1766472581579263
0.108,0.725,0.37508083733593955,-0.15352832854281143
0.108,0.73,0.25036547463286407,-0.13016402237811098
0.108,0.735,0.12579400359510517,-0.10657528418718115
0.108,0.74,0.0014899901072302768,-0.08278365245734715
0.108,0.745,-0.12242218861628534,-0.05881125005037274
0.108,0.75,-0.24581741089699796,-0.03468077245592363
0.108,0.755,-0.368569912532653,-0.010415473683591636
0.108,0.76,-0.4905534245329238,0.01396085038742842
0.108,0.765,-0.6116413466444085,0.03842388134944394
0.108,0.77,-0.731706955920196,0.06294880040644638
0.108,0.775,-0.850623648862739,0.08751031337478224
0.108,0.78,-0.968265214973757,0.11208267855496726
0.108,0.785,-1.0845075157622037,0.13664002997849176
0.108,0.79,-1.1992232857846483,0.16115523999383832
0.108,0.795,-1.312290797865563,0.18560171221863506
0.108,0.8,-1.4235886678563108,0.209952248430362
0.108,0.805,-1.5329976277431712,0.2341793820311813
0.108,0.81,-1.6404009127762689,0.2582554205353367
0.108,0.8150000000000001,-1.7456846524837215,0.282152489693115
0.108,0.8200000000000001,-1.8487382613329464,0.3058425789738749
0.108,0.8250000000000001,-1.9494548251255281,0.32929758813831955
0.108,0.8300000000000001,-2.0477314796507144,0.3524893746491411
0.108,0.835,-2.1434697786536736,0.3753898016984617
0.108,0.84,-2.2365760487715582,0.3979707866677952
0.108,0.845,-2.3269627906532544,0.4202046127425718
0.108,0.85,-2.414544725706725,0.44206292176655004
0.108,0.855,-2.4992455705456345,0.4635183541004074
0.108,0.86,-2.5809939852625305,0.48454353313721543
0.108,0.865,-2.659724943418822,0.5051113818577829
0.108,0.87,-2.735379993305288,0.5251951724229971
0.108,0.875,-2.8079075053909377,0.5447685760373601
0.108,0.88,-2.87726290705975,0.5638057131476149
0.108,0.885,-2.943408905634122,0.5822812040280878
0.108,0.89,-3.0063157004364216,0.600170219779344
0.108,0.895,-3.065961184258525,0.6174485337296437
0.108,0.9,-3.122331134112849,0.6340925731816888
0.108,0.905,-3.1754193905531705,0.6500794713922015
0.108,0.91,-3.2252285984603684,0.6653872979592322
0.108,0.915,-3.2717680228912354,0.6799943888235069
0.108,0.92,-3.3150572457234224,0.6938804929345876
0.108,0.925,-3.3551238650331046,0.7070260844976664
0.108,0.93,-3.3920041972513086,0.7194125988937359
0.108,0.935,-3.425743337171455,0.7310224803561344
0.108,0.94,-3.456395184575263,0.7418392275028122
0.108,0.945,-3.4840224328074685,0.7518474362338875
0.108,0.95,-3.5086965146596034,0.7610328395016092
0.108,0.955,-3.5304975011252404,0.7693823434724377
0.108,0.96,-3.5495139489625664,0.7768840596284203
0.108,0.965,-3.5658426935370393,0.7835273323971841
0.108,0.97,-3.57958873301412,0.7893028255979984
0.108,0.975,-3.5908642796850656,0.7942022750786806
0.108,0.98,-3.59978935617787,0.798218914323308
0.108,0.985,-3.606490665025109,0.8013471955210061
0.108,0.99,-3.61110126227485,0.8035828650697043
0.108,0.995,-3.6137599944096177,0.8049229596450342
0.108,1.0,-3.6146108807950124,0.8053657970396773
