x0,x1,y0,y2
0.014,0.335,0.0340326415301036,-0.5075980205171375
0.014,0.34,0.07873316951718518,-0.5348015851213258
0.014,0.345,0.12411373489050981,-0.5614698342149308
0.014,0.35,0.17003673785600026,-0.5875739584576756
0.014,0.355,0.2163595381575918,-0.6130857260696839
0.014,0.36,0.2629352516300001,-0.6379776734675566
0.014,0.365,0.309612213181638,-0.6622225597260818
0.014,0.37,0.3562362741628453,-0.6857943011403025
0.014,0.375,0.4026503755823795,-0.7086674176008113
0.014,0.38,0.4486955576778514,-0.7308172258911726
0.014,0.385,0.49421173727960677,-0.7522198817709992
0.014,0.39,0.5390385243216232,-0.7728524207710536
0.014,0.395,0.5830163300867407,-0.7926929132322411
0.014,0.4,0.6259861973738036,-0.8117200332291532
0.014,0.405,0.6677922647253492,-0.8299138033092408
0.014,0.41,0.7082816088500153,-0.8472551490453778
0.014,0.415,0.7473054038121226,-0.8637260493130033
0.014,0.42,0.7847198025394401,-0.879309562866066
0.014,0.425,0.8203870022941949,-0.8939899364294861
0.014,0.43,0.8541752295926291,-0.9077522799589992
0.014,0.435,0.8859607986056751,-0.9205831081440526
0.014,0.44,0.9156279783920275,-0.9324699976890007
0.014,0.445,0.9430698783933599,-0.943401686709838
0.014,0.45,0.9681890468376414,-0.9533680803823885
0.014,0.455,0.9908981213252989,-0.9623603038269981
0.014,0.46,1.0111197430311152,-0.9703704924309516
0.014,0.465,1.028787725433085,-0.9773921092984387
0.014,0.47,1.0438467657420385,-0.9834197178935163
0.014,0.475,1.056252765932662,-0.9884490287938539
0.014,0.48,1.065972921907163,-0.9924768875410074
0.014,0.485,1.0729857586375835,-0.9955012753993476
0.014,0.49,1.0772808956726259,-0.9975212271050751
0.014,0.495,1.078859133676998,-0.9985369213164614
0.014,0.5,1.0777320308336593,-0.998549583461802
0.014,0.505,1.0739216427864657,-0.9975614866069744
0.014,0.51,1.0674601496577014,-0.9955759304239236
0.014,0.515,1.0583894273559822,-0.9925972194747353
0.014,0.52,1.0467605709080456,-0.9886306409848622
0.014,0.525,1.0326333777748968,-0.9836824422573006
0.014,0.53,1.016075799171059,-0.9777598078595753
0.014,0.535,0.9971631281368124,-0.97087074884984
0.014,0.54,0.9759783404801382,-0.9630244198748035
0.014,0.545,0.9526101423039396,-0.9542306034069854
0.014,0.55,0.9271532442907572,-0.9445000041281799
0.014,0.555,0.8997075535291773,-0.9338441500732748
0.014,0.56,0.8703775864673701,-0.9222753704577539
0.014,0.5650000000000001,0.8392718963184013,-0.909806773879453
0.014,0.5700000000000001,0.8065025190895171,-0.8964522269647149
0.014,0.5750000000000001,0.7721844416665277,-0.8822263335284121
0.014,0.58,0.7364350946473385,-0.8671444143157885
0.014,0.585,0.6993738719001142,-0.851222487391096
0.014,0.59,0.6611216781351378,-0.8344772492327927
0.014,0.595,0.6218000305057135,-0.8169258426277004
0.014,0.6,0.5815325515234594,-0.7985866858810474
0.014,0.605,0.5404417875635591,-0.7794782006173825
0.014,0.61,0.49865073326048504,-0.7596196236509771
0.014,0.615,0.45628205527073207,-0.7390307876906992
0.014,0.62,0.41345780288265543,-0.7177321073155067
0.014,0.625,0.3702991408917743,-0.6957445657169395
0.014,0.63,0.32692610257083066,-0.6730897021419188
0.014,0.635,0.28345736042224956,-0.6497895999479342
0.014,0.64,0.24001001231727204,-0.62586687516279
0.014,0.645,0.19669938059988568,-0.6013446654227333
0.014,0.65,0.1536388217581115,-0.576246619146805
0.014,0.655,0.11093954433743947,-0.550596884792231
0.014,0.66,0.06870993270171982,-0.5244197849319733
0.014,0.665,0.027057383175318805,-0.4977410597160502
0.014,0.67,-0.013914888319268293,-0.47058598260034207
0.014,0.675,-0.05410599508444358,-0.4429805905080023
0.014,0.68,-0.09341805665704594,-0.414951361996871
0.014,0.685,-0.13175637159022835,-0.38652520346685687
0.014,0.6900000000000001,-0.16902959335977943,-0.357729434303919
0.014,0.6950000000000001,-0.2051499100503734,-0.32859177083229774
0.014,0.7000000000000001,-0.24003322820279302,-0.2991403089643673
0.014,0.705,-0.2735993609286017,-0.2694035054565522
0.014,0.71,-0.30577222012692556,-0.23941015770007198
0.014,0.715,-0.336480012372657,-0.20918938199588735
0.014,0.72,-0.3656557761993636,-0.17877022660051037
0.014,0.725,-0.39323621000906633,-0.1481830998025909
0.014,0.73,-0.4191639617907752,-0.11745756729252396
0.014,0.735,-0.44338642006032225,-0.08662377279617917
0.014,0.74,-0.4658562701507646,-0.05571204719382769
0.014,0.745,-0.4865316895984775,-0.024752877708380056
0.014,0.75,-0.5053765377621828,0.0062231242716928314
0.014,0.755,-0.5223605376127609,0.03718525666105468
0.014,0.76,-0.537459447517604,0.06810276135657348
0.014,0.765,-0.5506552207551425,0.09894486003944411
0.014,0.77,-0.5619361504360573,0.12968079100784666
0.014,0.775,-0.5712969974789923,0.16027984694327016
0.014,0.78,-0.5787390992940566,0.1907114135093226
0.014,0.785,-0.584270511470124,0.22094536778963872
0.014,0.79,-0.5879058301426244,0.2509506788796909
0.014,0.795,-0.5896666246980627,0.28069761134791504
0.014,0.8,-0.589581160857672,0.3101563216188975
0.014,0.805,-0.5876844578465241,0.33929726068860566
0.014,0.81,-0.5840182371735689,0.368091215289423
0.014,0.8150000000000001,-0.5786308391402865,0.3965093490065196
0.014,0.8200000000000001,-0.5715771062252828,0.4245232431825796
0.014,0.8250000000000001,-0.5629182328640936,0.4521049374360603
0.014,0.8300000000000001,-0.5527215815469851,0.47922696960662325
0.014,0.835,-0.5410604655861098,0.5058624149301282
0.014,0.84,-0.5280138993483338,0.5319849242358976
0.014,0.845,-0.5136661387618564,0.5575690626231509
0.014,0.85,-0.49810707054815473,0.5825891314949639
0.014,0.855,-0.4814308462991511,0.6070210328609781
0.014,0.86,-0.4637361893054772,0.6308410747238613
0.014,0.865,-0.4451258460795795,0.654026309345686
0.014,0.87,-0.42570618255969805,0.6765545609906647
0.014,0.875,-0.40558676503640284,0.6984044511988657
0.014,0.88,-0.38487992949707883,0.7195554214210328
0.014,0.885,-0.36370034320986483,0.7399877528696319
0.014,0.89,-0.34216456241853477,0.759682583471038
0.014,0.895,-0.32039058999217346,0.7786219218374657
0.014,0.9,-0.2984974367684966,0.796788658214967
0.014,0.905,-0.27660469015168515,0.8141665724042035
0.014,0.91,-0.2548318349204095,0.8307405314169007
0.014,0.915,-0.23329888297063736,0.8464957107696105
0.014,0.92,-0.21212442284499,0.8614187794417523
0.014,0.925,-0.19142628847539317,0.8754970964267066
0.014,0.93,-0.17132094642777027,0.8887189073788202
0.014,0.935,-0.15192316533388078,0.9010733367184747
0.014,0.94,-0.133345707938757,0.9125503778775228
0.014,0.945,-0.11569904625393479,0.9231408819998543
0.014,0.95,-0.0990910998816848,0.9328365454359948
0.014,0.955,-0.08362699717681737,0.9416298963887106
0.014,0.96,-0.06940885854932816,0.9495142810779984
0.014,0.965,-0.05653560088878695,0.9564838497980686
0.014,0.97,-0.04510263448058466,0.9625336098533666
0.014,0.975,-0.03520223370784714,0.9676591349901489
0.014,0.98,-0.026922576837281442,0.9718569860845607
0.014,0.985,-0.020348183631655137,0.9751244008252096
0.014,0.99,-0.01555965717842972,0.9774593620793832
0.014,0.995,-0.012633581798071725,0.9788605904711662
0.014,1.0,-0.01164243009941962,0.9793275389921825
