x0,x1,y0,y2
0.142,0.255,0.07353539026136191,-0.06239782855669612
0.142,0.26,0.23322125215185563,-0.08166903404453787
0.142,0.265,0.3930944827376297,-0.1007297952759667
0.142,0.27,0.5529754753590856,-0.11956293961267195
0.142,0.275,0.7126779412680698,-0.13815171195374074
0.142,0.28,0.8720148993390714,-0.15648045980027317
0.142,0.285,1.0307951987815658,-0.17453419111990642
0.142,0.29,1.1888248730556508,-0.19229869250898227
0.142,0.295,1.345907603783437,-0.20976053117685062
0.142,0.3,1.501846170083458,-0.22690715487181204
0.142,0.305,1.6564393160248003,-0.24372648029525176
0.142,0.31,1.809487956721548,-0.26020749840894314
0.142,0.315,1.9607921212944932,-0.2763398523172062
0.142,0.32,2.110152587950945,-0.2921139257810633
0.142,0.325,2.257371609588635,-0.30752082537256814
0.142,0.33,2.4022545091273355,-0.32255244800619676
0.142,0.335,2.544606981102764,-0.3372011009382626
0.142,0.34,2.684241009171424,-0.3514600128255363
0.142,0.345,2.82097211264487,-0.3653229439831522
0.142,0.35,2.954620904745026,-0.37878424581220516
0.142,0.355,3.085013741994121,-0.39183882757880795
0.142,0.36,3.2119840730050035,-0.40448219571421645
0.142,0.365,3.3353699795486595,-0.4167101187358617
0.142,0.37,3.4550192058303146,-0.42851904244897043
0.142,0.375,3.5707865308253086,-0.4399057484887696
0.142,0.38,3.682534886969006,-0.4508673931986984
0.142,0.385,3.790135640045855,-0.46140147010462496
0.142,0.39,3.8934687968347,-0.47150577292588836
0.142,0.395,3.992423717887073,-0.4811784158209593
0.142,0.4,4.086896851254896,-0.4904175704148296
0.142,0.405,4.176795273335174,-0.4992217782738845
0.142,0.41,4.2620342423184105,-0.5075896859801294
0.142,0.415,4.342537684523179,-0.5155200743050812
0.142,0.42,4.4182380275755,-0.5230118305952468
0.142,0.425,4.489076397550866,-0.5300639641914304
0.142,0.43,4.555000711713335,-0.5366754180475397
0.142,0.435,4.615967935188977,-0.5428453006017745
0.142,0.44,4.67194206267262,-0.5485726972551704
0.142,0.445,4.7228942391184,-0.5538566985626854
0.142,0.45,4.7688024340764175,-0.558696387676835
0.142,0.455,4.809651340892224,-0.5630908552180462
0.142,0.46,4.845431105828083,-0.5670390896639813
0.142,0.465,4.876138468864268,-0.5705401294430437
0.142,0.47,4.901775450713596,-0.5735929527461393
0.142,0.475,4.922349317511214,-0.5761965044897102
0.142,0.48,4.937872304828615,-0.5783496978252703
0.142,0.485,4.9483614093779105,-0.5800514263715478
0.142,0.49,4.9538379348053505,-0.5813005315509481
0.142,0.495,4.954327655010793,-0.5820958703115068
0.142,0.5,4.949860345403862,-0.5824362801982981
0.142,0.505,4.940469694082989,-0.5823206005333783
0.142,0.51,4.926193157091304,-0.5817476833204762
0.142,0.515,4.907071833874873,-0.5807164052410304
0.142,0.52,4.883150361138963,-0.579225680630464
0.142,0.525,4.85447682293608,-0.5772744753375914
0.142,0.53,4.821102674528263,-0.57486182138438
0.142,0.535,4.783082196648461,-0.5719867953265879
0.142,0.54,4.740474307200246,-0.5686486769256485
0.142,0.545,4.693339789444657,-0.564846760235376
0.142,0.55,4.641743001488034,-0.5605805024840155
0.142,0.555,4.585751401517015,-0.5558495104582665
0.142,0.56,4.525435495811192,-0.5506535589689657
0.142,0.5650000000000001,4.4608687815027945,-0.5449926098665505
0.142,0.5700000000000001,4.392127682016056,-0.5388668315867697
0.142,0.5750000000000001,4.3192914734895345,-0.5322766192004948
0.142,0.58,4.242442200908618,-0.5252226149311082
0.142,0.585,4.161664583143574,-0.5177057290893409
0.142,0.59,4.077045906588042,-0.5097271613590895
0.142,0.595,3.98867483216174,-0.5012883190160173
0.142,0.6,3.896645526048254,-0.4923912465254935
0.142,0.605,3.8010512001266967,-0.4830380436784615
0.142,0.61,3.7019881376642108,-0.4732312841747135
0.142,0.615,3.599554512087604,-0.4629739391644838
0.142,0.62,3.493850234309287,-0.45226939822606915
0.142,0.625,3.3849768002206324,-0.4411214897470539
0.142,0.63,3.2730371414808634,-0.42953450053285247
0.142,0.635,3.1581354828813843,-0.4175131944697094
0.142,0.64,3.0403772096218855,-0.4050628300787902
0.142,0.645,2.9198687477924405,-0.39218917681301213
0.142,0.65,2.7967174612148673,-0.3788985299688947
0.142,0.655,2.671031567558279,-0.36519772411100393
0.142,0.66,2.542918535081667,-0.3510939744379419
0.142,0.665,2.412491182615049,-0.33659556437725363
0.142,0.67,2.279858502050725,-0.3217108453262591
0.142,0.675,2.145131754331951,-0.30644891153296067
0.142,0.68,2.0084229983797837,-0.2908194398881644
0.142,0.685,1.8698451602125217,-0.27483269401489363
0.142,0.6900000000000001,1.729512128489716,-0.25849952702166085
0.142,0.6950000000000001,1.5875388749996882,-0.24183138304715235
0.142,0.7000000000000001,1.4440415979290648,-0.224840297736223
0.142,0.705,1.2991378850890065,-0.20753889779166787
0.142,0.71,1.1529468936380436,-0.1899403997434229
0.142,0.715,1.0055895422493872,-0.17205860806566228
0.142,0.72,0.8571869363311485,-0.153907694836324
0.142,0.725,0.7078676598634409,-0.13550306559236713
0.142,0.73,0.5577573588725503,-0.11686005754133505
0.142,0.735,0.40698599880783026,-0.0979947983844747
0.142,0.74,0.25568627890093776,-0.07892398743268184
0.142,0.745,0.10399378929840442,-0.05966489103353795
0.142,0.75,-0.047952858097635165,-0.04023533739177171
0.142,0.755,-0.2000119308610351,-0.020653710621462457
0.142,0.76,-0.352038514806974,-0.0009389438282196017
0.142,0.765,-0.5038844952920165,0.01888948901480933
0.142,0.77,-0.6553985854498581,0.03881158265998516
0.142,0.775,-0.8064264050286107,0.058806811927426955
0.142,0.78,-0.956810612637397,0.07885414508311503
0.142,0.785,-1.1063928709493758,0.0989322989769991
0.142,0.79,-1.2550069669215274,0.11901879951656727
0.142,0.795,-1.4024898128118521,0.139091439236836
0.142,0.8,-1.5486746553416988,0.15912734407113374
0.142,0.805,-1.6933932692079154,0.17910323980952345
0.142,0.81,-1.8364764104327933,0.19899548258447972
0.142,0.8150000000000001,-1.977754313210971,0.21878009261455453
0.142,0.8200000000000001,-2.11705722483156,0.23843279116366664
0.142,0.8250000000000001,-2.2542159725976565,0.2579290406105397
0.142,0.8300000000000001,-2.3890625562117345,0.27724408746459395
0.142,0.835,-2.521430758868363,0.29635300811380894
0.142,0.84,-2.651156770304621,0.3152307570495232
0.142,0.845,-2.778081311009792,0.33385243764221983
0.142,0.85,-2.902044241110296,0.35219246951711236
0.142,0.855,-3.0228942633923426,0.37022597481748276
0.142,0.86,-3.140483446941064,0.38792794205561887
0.142,0.865,-3.254669354488448,0.40527350589085187
0.142,0.87,-3.3653156228858787,0.4222380041110182
0.142,0.875,-3.4722925250753707,0.4387970351571705
0.142,0.88,-3.5754775127652576,0.45492651599785017
0.142,0.885,-3.674755739786017,0.47060274018602366
0.142,0.89,-3.770020566695369,0.48580243595275785
0.142,0.895,-3.8611740475812755,0.5005028242044897
0.142,0.9,-3.948127400150875,0.5146816762938267
0.142,0.905,-4.03080146008293,0.5283173714262258
0.142,0.91,-4.1091280278193265,0.5413891059287007
0.142,0.915,-4.183046609676518,0.5538763328214956
0.142,0.92,-4.252510429553009,0.5657597523932539
0.142,0.925,-4.317483032243987,0.5770207359615444
0.142,0.93,-4.377939613997572,0.5876415376835706
0.142,0.935,-4.433867369475047,0.5976053452910989
0.142,0.94,-4.485265810123085,0.6068963285793253
0.142,0.945,-4.532147048247804,0.6154996852103187
0.142,0.95,-4.574536040252315,0.6234016833584406
0.142,0.955,-4.612470781846255,0.6305897007017361
0.142,0.96,-4.646002447596865,0.6370522592516454
0.142,0.965,-4.675195466995176,0.642779055515941
0.142,0.97,-4.700127801442984,0.6477610404250557
0.142,0.975,-4.720889732642385,0.651990210053509
0.142,0.98,-4.737585484956434,0.6554599754994983
0.142,0.985,-4.750331736263342,0.6581649234061095
0.142,0.99,-4.75925759361446,0.660100880325048
0.142,0.995,-4.764504146931949,0.6612649065503479
0.142,1.0,-4.766223921376978,0.6616552832657027
