x0,x1,y0,y2
0.006,0.86,-0.2580698908135484,0.6340420106434314
0.006,0.865,-0.23244176921251988,0.6570255616997628
0.006,0.87,-0.2062641547901332,0.6793453833779981
0.006,0.875,-0.17965341516927627,0.7009811975809518
0.006,0.88,-0.15272778698624245,0.7219135762295347
0.006,0.885,-0.12560690992550505,0.7421239550726263
0.006,0.89,-0.09841136562566105,0.7615946443123421
0.006,0.895,-0.07126222549899275,0.7803088360225241
0.006,0.9,-0.04428061123298077,0.798250608381019
0.006,0.905,-0.017587271398314563,0.8154049267806391
0.006,0.91,0.00869813325218266,0.8317578320372232
0.006,0.915,0.034456163621168434,0.8472956654114545
0.006,0.92,0.05956984323859832,0.8620062310716463
0.006,0.925,0.08392373178516721,0.8758779967592143
0.006,0.93,0.10740454810289057,0.888900281568368
0.006,0.935,0.12990145020389354,0.9010632421573079
0.006,0.94,0.15130628821900938,0.9123578574779712
0.006,0.945,0.17151383067378634,0.9227759123896708
0.006,0.95,0.1904219649012432,0.9323099805387216
0.006,0.955,0.20793187277692105,0.9409534068961334
0.006,0.96,0.22394818328781863,0.9487002903481734
0.006,0.965,0.23837910371734528,0.9555454667302725
0.006,0.97,0.25113667321003064,0.9614845580651541
0.006,0.975,0.2621362688274528,0.96651368520677
0.006,0.98,0.2712975991259333,0.9706298792552763
0.006,0.985,0.2785441415926979,0.9738307758798905
0.006,0.99,0.2838033614036878,0.9761146819925017
0.006,0.995,0.2870067598206143,0.9774805685269168
0.006,1.0,0.28808991660356953,0.9779280657110081
