x0,x1,y0,y2
0.016,0.35,0.21781727089984027,-0.587173467189772
0.016,0.355,0.26635737429598483,-0.612591434116455
0.016,0.36,0.3150948614152932,-0.6373891406554865
0.016,0.365,0.3638744796251251,-0.6615396321300742
0.016,0.37,0.41253861706162487,-0.6850171166888598
0.016,0.375,0.46092684479518153,-0.7077964127961898
0.016,0.38,0.5088769602782592,-0.7298531407068214
0.016,0.385,0.5562257851422192,-0.7511637631642902
0.016,0.39,0.6028100013741214,-0.7717056246998284
0.016,0.395,0.6484672878599161,-0.7914571045529556
0.016,0.4,0.6930361279971863,-0.8103971860336724
0.016,0.405,0.736358349197855,-0.828506196340141
0.016,0.41,0.7782789378426739,-0.8457653614695196
0.016,0.415,0.8186472193900639,-0.8621569541647548
0.016,0.42,0.8573177479778157,-0.8776643187005629
0.016,0.425,0.894151383956668,-0.8922719767911201
0.016,0.43,0.9290152541301911,-0.9059653028522017
0.016,0.435,0.9617848516888677,-0.9187310612635278
0.016,0.44,0.9923438721748258,-0.9305570638630707
0.016,0.445,1.0205851006833355,-0.9414322674714793
0.016,0.45,1.0464110023321158,-0.9513467782441493
0.016,0.455,1.0697343661082996,-0.9602919031415551
0.016,0.46,1.0904781929252367,-0.968259940358766
0.016,0.465,1.1085768726321485,-0.9752444942733474
0.016,0.47,1.1239758652412002,-0.9812402486033
0.016,0.475,1.1366320098802003,-0.9862430124109436
0.016,0.48,1.1465135972449718,-0.990249707683011
0.016,0.485,1.1536003878157501,-0.9932583699248558
0.016,0.49,1.1578833588959596,-0.9952680663433743
0.016,0.495,1.1593647766894115,-0.9962789859975141
0.016,0.5,1.1580577536885164,-0.9962923434788508
0.016,0.505,1.1539859731264484,-0.9953103802441359
0.016,0.51,1.1471833005110086,-0.9933363442948948
0.016,0.515,1.1376933402844465,-0.9903744692930403
0.016,0.52,1.1255689454420552,-0.9864299532690202
0.016,0.525,1.1108716881437606,-0.981508937056269
0.016,0.53,1.093671299387926,-0.9756184825651778
0.016,0.535,1.0740448376044798,-0.9687664636139194
0.016,0.54,1.0520770550349727,-0.9609618823658845
0.016,0.545,1.0278583858386896,-0.9522143573941931
0.016,0.55,1.0014852463610389,-0.9425344175244472
0.016,0.555,0.9730592127320817,-0.931933404539608
0.016,0.56,0.9426864287551991,-0.9204234521205776
0.016,0.5650000000000001,0.9104770292981422,-0.90801746511402
0.016,0.5700000000000001,0.8765445833322029,-0.8947290991879284
0.016,0.5750000000000001,0.8410055600211935,-0.8805727409371344
0.016,0.58,0.8039788205215016,-0.8655634885018398
0.016,0.585,0.7655851374332457,-0.8497171327616763
0.016,0.59,0.725946743152673,-0.8330501391649382
0.016,0.595,0.6851864156408848,-0.8155794172628817
0.016,0.6,0.6434290429928707,-0.7973231466422946
0.016,0.605,0.6007983421950595,-0.7782995110413885
0.016,0.61,0.557418455386978,-0.7585275068859381
0.016,0.615,0.5134131612981497,-0.7380267253847824
0.016,0.62,0.4689055909541814,-0.7168173389125719
0.016,0.625,0.4240179661686465,-0.6949200881330848
0.016,0.63,0.37887135858611787,-0.6723562698055253
0.016,0.635,0.33358546689854196,-0.6491477251946856
0.016,0.64,0.28827840977257957,-0.6253168289853798
0.016,0.645,0.24306653199932882,-0.6008864785822079
0.016,0.65,0.19806422140192936,-0.5758800836588501
0.016,0.655,0.15338373410969508,-0.5503215558067709
0.016,0.66,0.10913450143929893,-0.5242349841024737
0.016,0.665,0.0654250702151365,-0.4976458746999973
0.016,0.67,0.022359773284934825,-0.4705792735050344
0.016,0.675,-0.019959316217782408,-0.4430609925004166
0.016,0.68,-0.061433078687818665,-0.4151172895141535
0.016,0.685,-0.10196551402162313,-0.38677485496663555
0.016,0.6900000000000001,-0.14146391100310896,-0.3580607975743843
0.016,0.6950000000000001,-0.17983902080674366,-0.32900262887866666
0.016,0.7000000000000001,-0.2170052350468502,-0.2996282464844352
0.016,0.705,-0.25288076852550395,-0.2699659159140432
0.016,0.71,-0.2873878465587951,-0.2400442510003861
0.016,0.715,-0.3204528964950257,-0.20989219276487958
0.016,0.72,-0.3520071096643048,-0.17953862382577612
0.016,0.725,-0.3819851524248922,-0.14901379397799058
0.016,0.73,-0.41032762349795665,-0.11834712284070968
0.016,0.735,-0.4369797298893435,-0.08756861789630918
0.016,0.74,-0.46189187033538187,-0.05670848496822986
0.016,0.745,-0.4850198304226477,-0.025797097951403086
0.016,0.75,-0.506324972805074,0.0051350328400271705
0.016,0.755,-0.5257744205124603,0.03605729363550933
0.016,0.76,-0.5433412312315545,0.06693900140156853
0.016,0.765,-0.559004560352088,0.0977494391802369
0.016,0.77,-0.5727498105081466,0.12845789248194714
0.016,0.775,-0.5845687653127458,0.15903368663831205
0.016,0.78,-0.5944597049810367,0.18944622501669503
0.016,0.785,-0.6024275851293842,0.21966538695567436
0.016,0.79,-0.6084837524925978,0.24966012869763152
0.016,0.795,-0.6126465625778446,0.2794006855207912
0.016,0.8,-0.6149409982244779,0.30885716865543866
0.016,0.805,-0.615398768929451,0.33799996763007767
0.016,0.81,-0.6140582737828655,0.36679979133138096
0.016,0.8150000000000001,-0.6109645331688257,0.39522770908559224
0.016,0.8200000000000001,-0.6061690882649989,0.42325519160615943
0.016,0.8250000000000001,-0.5997298677184835,0.45085415164068177
0.016,0.8300000000000001,-0.5917110212529615,0.4779969841382289
0.016,0.835,-0.5821827203655541,0.5046566057465478
0.016,0.84,-0.5712209266950534,0.5308064934378789
0.016,0.845,-0.5589069745661663,0.5564210241048986
0.016,0.85,-0.5453278816809584,0.5814742957642554
0.016,0.855,-0.5305751460214453,0.6059419948091578
0.016,0.86,-0.5147449715746688,0.6298002008699412
0.016,0.865,-0.4979377598986938,0.6530257264312785
0.016,0.87,-0.4802577205403799,0.6755961456934267
0.016,0.875,-0.46181246467882225,0.6974898210711792
0.016,0.88,-0.4427125854914053,0.7186859271528221
0.016,0.885,-0.4230712288946295,0.7391644719645714
0.016,0.89,-0.4030036583955535,0.7589063154135888
0.016,0.895,-0.38262681779874774,0.7778931848149799
0.016,0.9,-0.36205889544811687,0.796107687444138
0.016,0.905,-0.3414188935443865,0.8135333200951789
0.016,0.91,-0.3208259611450808,0.8301546689532373
0.016,0.915,-0.30039996497508714,0.8459566302847101
0.016,0.92,-0.28025961780481334,0.8609256004236998
0.016,0.925,-0.260523082629578,0.8750486716528616
0.016,0.93,-0.24130736525583793,0.8883138309615051
0.016,0.935,-0.22272797301940336,0.9007099536243379
0.016,0.94,-0.20489859475663713,0.9122267948355471
0.016,0.945,-0.1879308027224413,0.9228549796992609
0.016,0.95,-0.17193377673033156,0.9325859919033346
0.016,0.955,-0.15701405039320127,0.9414121614233686
0.016,0.96,-0.1432752789764326,0.9493266516172199
0.016,0.965,-0.13081802804597426,0.9563234460767578
0.016,0.97,-0.11973945833751504,0.9623974024899371
0.016,0.975,-0.11013366442920214,0.9675439614706252
0.016,0.98,-0.1020907241796547,0.9717595693559369
0.016,0.985,-0.09569710342167326,0.9750413669357763
0.016,0.99,-0.09103538755193774,0.9773872582313108
0.016,0.995,-0.08818416520780586,0.9787959030509226
0.016,1.0,-0.08721792178349125,0.97926671145811
