x0,x1,y0,y2
0.092,0.435,3.481794148257162,-0.746755877200589
0.092,0.44,3.533751114093546,-0.7552448460819811
0.092,0.445,3.581043400484712,-0.7630515655181853
0.092,0.45,3.6236150170614554,-0.7701728810907968
0.092,0.455,3.6614211458865134,-0.7766060404735863
0.092,0.46,3.6944270622730073,-0.7823485286538042
0.092,0.465,3.7226092415312246,-0.7873982842328953
0.092,0.47,3.7459541504777416,-0.7917535298913082
0.092,0.475,3.7644581818444385,-0.7954128025154602
0.092,0.48,3.7781273279202034,-0.7983749446913345
0.092,0.485,3.7869768763468743,-0.8006391093606527
0.092,0.49,3.791030873233405,-0.8022047049632708
0.092,0.495,3.7903220761987413,-0.8030714730619337
0.092,0.5,3.7848913458411824,-0.8032394284833263
0.092,0.505,3.774787340309606,-0.8027088747752253
0.092,0.51,3.7600661407653204,-0.8014804056283653
0.092,0.515,3.7407908758580577,-0.7995549077850161
0.092,0.52,3.7170313458220203,-0.7969335653770081
0.092,0.525,3.688863646472444,-0.7936178656328509
0.092,0.53,3.6563697931658012,-0.789609605889261
0.092,0.535,3.6196368818900417,-0.7849108417176764
0.092,0.54,3.578758515294883,-0.7795241286165512
0.092,0.545,3.533831797343136,-0.7734521963614048
0.092,0.55,3.4849586592887913,-0.7666981763021385
0.092,0.555,3.432245071109294,-0.759265561769967
0.092,0.56,3.3758006669724567,-0.7511582211306186
0.092,0.5650000000000001,3.3157383729658982,-0.7423804114494424
0.092,0.5700000000000001,3.252174038441577,-0.7329367926255081
0.092,0.5750000000000001,3.185226072643758,-0.7228324418426832
0.092,0.58,3.1150150885754537,-0.7120728681794966
0.092,0.585,3.04166355630161,-0.7006640272165265
0.092,0.59,2.965295468069838,-0.6886123354811156
0.092,0.595,2.88603505616037,-0.6759245295640631
0.092,0.6,2.804010303264904,-0.66260829237934
0.092,0.605,2.7193469867168742,-0.6486713586111128
0.092,0.61,2.6321721623716203,-0.6341221245920609
0.092,0.615,2.5426129977043037,-0.6189695123997864
0.092,0.62,2.450796558331588,-0.6032229805614548
0.092,0.625,2.356849621535206,-0.5868925338523182
0.092,0.63,2.260898517800547,-0.5699887321715684
0.092,0.635,2.1630690009097675,-0.5525226985032486
0.092,0.64,2.063486146622983,-0.534506125991904
0.092,0.645,1.962274279457663,-0.515951284181051
0.092,0.65,1.8595569265497156,-0.49687102447642895
0.092,0.655,1.755456797063569,-0.4772787849045599
0.092,0.66,1.650094522090423,-0.45718835183519857
0.092,0.665,1.5435937178999124,-0.436614827491983
0.092,0.67,1.4360734898869878,-0.41557319578924945
0.092,0.675,1.3276535002695846,-0.39407927717413155
0.092,0.68,1.2184527877487357,-0.3721494942394996
0.092,0.685,1.1085898434908938,-0.34980087345218297
0.092,0.6900000000000001,0.9981826907854469,-0.32705104640993243
0.092,0.6950000000000001,0.8873489643827827,-0.3039182505638388
0.092,0.7000000000000001,0.7762059855197819,-0.28042132931095826
0.092,0.705,0.6648708287196264,-0.2565797313307886
0.092,0.71,0.5534603766098912,-0.2324135090104508
0.092,0.715,0.44209135923617815,-0.20794331577833033
0.092,0.72,0.3308790503186676,-0.18319010546930306
0.092,0.725,0.21994256758004505,-0.158176310592475
0.092,0.73,0.10939689127015273,-0.1329240642853889
0.092,0.735,-0.0006418802300678927,-0.10745636842638061
0.092,0.74,-0.11005793547589343,-0.08179678892210032
0.092,0.745,-0.21873585623665764,-0.05596944209489613
0.092,0.75,-0.3265607521393934,-0.02999897857385861
0.092,0.755,-0.43341842332861047,-0.003910564563609137
0.092,0.76,-0.5391955502079198,0.02227013959465804
0.092,0.765,-0.6437799087683588,0.0485170036099942
0.092,0.77,-0.747060609486554,0.07480345416861076
0.092,0.775,-0.848928357308365,0.10110250454415534
0.092,0.78,-0.9492757298349647,0.12738678678727897
0.092,0.785,-1.0479986372659826,0.15362889880891137
0.092,0.79,-1.1449919389348673,0.17980019038607012
0.092,0.795,-1.2401568190672227,0.20587267951636326
0.092,0.8,-1.3333963757488072,0.2318178408938715
0.092,0.805,-1.4246171258297884,0.2576069612547375
0.092,0.81,-1.513729320673519,0.28321118286392866
0.092,0.8150000000000001,-1.6006472564266376,0.308601548030369
0.092,0.8200000000000001,-1.6852895760698026,0.3337490444188982
0.092,0.8250000000000001,-1.7675795609016793,0.3586246509529818
0.092,0.8300000000000001,-1.8474454095421051,0.38319938413364796
0.092,0.835,-1.9248205029923104,0.4074443446366224
0.092,0.84,-1.9996436547384975,0.431330764087822
0.092,0.845,-2.07186019044204,0.4548303296687287
0.092,0.85,-2.1414187542526792,0.47791411512509085
0.092,0.855,-2.2082766781039576,0.500554309152134
0.092,0.86,-2.272396694180046,0.5227231370449965
0.092,0.865,-2.333747984386297,0.5443931905531871
0.092,0.87,-2.3923063389554353,0.5655374754429809
0.092,0.875,-2.448054301178545,0.5861294593044629
0.092,0.88,-2.500981298576778,0.6061431196262044
0.092,0.885,-2.5510837605961063,0.6255529921348444
0.092,0.89,-2.598365222601447,0.6443342193629946
0.092,0.895,-2.642836415586145,0.6624625993680678
0.092,0.9,-2.6845153406177062,0.6799146344792995
0.092,0.905,-2.723427326633685,0.696667579902286
0.092,0.91,-2.759605484932347,0.7126996786952688
0.092,0.915,-2.793089035602138,0.727989453485303
0.092,0.92,-2.8239258901969646,0.7425169002236884
0.092,0.925,-2.8521708645919635,0.7562627602408627
0.092,0.93,-2.8778860679794285,0.7692087594736455
0.092,0.935,-2.9011408129535887,0.7813376502110798
0.092,0.94,-2.9220114913802777,0.7926332504238809
0.092,0.945,-2.9405814134306776,0.803080480291906
0.092,0.95,-2.9569406074507003,0.8126653955609213
0.092,0.955,-2.971185578734507,0.8213752173883915
0.092,0.96,-2.9834190257638475,0.8291983583772304
0.092,0.965,-2.9937495130494898,0.8361244445455849
0.092,0.97,-3.002291191981509,0.8421443993671518
0.092,0.975,-3.009163001200561,0.847250180841365
0.092,0.98,-3.01448881949804,0.8514352210867513
0.092,0.985,-3.018396542842066,0.8546941328084277
0.092,0.99,-3.0210176632164956,0.8570227865697999
0.092,0.995,-3.0224867010659517,0.8584183066901503
0.092,1.0,-3.02294060754053,0.8588790631730132
