x0,x1,y0,y2
0.09,0.25,-0.3959261321136391,-0.029996802422333685
0.09,0.255,-0.28499398620242966,-0.056575017292883584
0.09,0.26,-0.17246817295269493,-0.08301333912702824
0.09,0.265,-0.05847254215354619,-0.10928508093889386
0.09,0.27,0.05686191850615313,-0.13536415856687412
0.09,0.275,0.17339430214241203,-0.1612245055866341
0.09,0.28,0.29097793763898994,-0.1868410408708957
0.09,0.285,0.40945773412470954,-0.21218907903334192
0.09,0.29,0.5286710152306803,-0.23724451863118384
0.09,0.295,0.6484477378885044,-0.2619838726766175
0.09,0.3,0.7686115001672807,-0.28638444162095267
0.09,0.305,0.8889770396126363,-0.3104237600371238
0.09,0.31,1.0093549747547002,-0.33408049346931173
0.09,0.315,1.129549460963819,-0.357333875893073
0.09,0.32,1.2493595017262034,-0.38016387474242486
0.09,0.325,1.3685796185224004,-0.40255120646633924
0.09,0.33,1.4870012935914305,-0.4244774782328474
0.09,0.335,1.604410955057912,-0.4459246771016159
0.09,0.34,1.7205950749594106,-0.46687596024514877
0.09,0.345,1.8353382492005688,-0.48731513194992626
0.09,0.35,1.9484248541602418,-0.5072267750868592
0.09,0.355,2.0596400224870046,-0.5265962473289219
0.09,0.36,2.168771278523731,-0.5454097847720203
0.09,0.365,2.2756069436459883,-0.5636540469682916
0.09,0.37,2.379941026719538,-0.5813167774442306
0.09,0.375,2.48157157229374,-0.598386336853184
0.09,0.38,2.5803022475560775,-0.6148517996719015
0.09,0.385,2.675943227091746,-0.6307029351438932
0.09,0.39,2.7683120219797592,-0.6459301865667663
0.09,0.395,2.857234763561583,-0.6605247343114373
0.09,0.4,2.942544795812095,-0.6744781285115387
0.09,0.405,3.0240864706856083,-0.6877827872167939
0.09,0.41,3.101713537571443,-0.7004316203020886
0.09,0.415,3.1752901300515632,-0.7124180939047038
0.09,0.42,3.2446911264924205,-0.7237362061100386
0.09,0.425,3.3098028009108553,-0.7343805244592992
0.09,0.43,3.3705214894202213,-0.7443459129035848
0.09,0.435,3.426756034244608,-0.7536278900956549
0.09,0.44,3.4784262455381874,-0.7622223501905132
0.09,0.445,3.5254632745262993,-0.770125608160924
0.09,0.45,3.567809523555598,-0.7773343810227863
0.09,0.455,3.605418710662394,-0.7838458072735456
0.09,0.46,3.638254807097706,-0.7896572800930333
0.09,0.465,3.6662931467074653,-0.7947666661665975
0.09,0.47,3.6895192294289716,-0.7991721338926714
0.09,0.475,3.7079286590662814,-0.8028721836200574
0.09,0.48,3.7215268191068764,-0.8058656387201794
0.09,0.485,3.7303285681192646,-0.8081516498962125
0.09,0.49,3.7343577014489826,-0.8097296393939497
0.09,0.495,3.733646898038603,-0.8105993789310978
0.09,0.5,3.7282371067232623,-0.8107609287828554
0.09,0.505,3.718177232245183,-0.8102146529240486
0.09,0.51,3.7035237509515895,-0.808961219987663
0.09,0.515,3.6843403241521715,-0.8070016057236189
0.09,0.52,3.6606974099566303,-0.8043370969026726
0.09,0.525,3.632671874096159,-0.8009692966053313
0.09,0.53,3.60034660002026,-0.7969001308299141
0.09,0.535,3.563809638169462,-0.7921317953471687
0.09,0.54,3.5231556077925816,-0.786667000430025
0.09,0.545,3.478482691052377,-0.7805086398439528
0.09,0.55,3.429893935683266,-0.7736600209763801
0.09,0.555,3.377496454715707,-0.7661248240720518
0.09,0.56,3.321401038700823,-0.7579071148767507
0.09,0.5650000000000001,3.2617217710140136,-0.7490113578709788
0.09,0.5700000000000001,3.198575647748167,-0.7394424299454133
0.09,0.5750000000000001,3.1320822039965543,-0.7292056343619668
0.09,0.58,3.0623631485832568,-0.7183067148395788
0.09,0.585,2.9895420095098064,-0.7067518696023791
0.09,0.59,2.9137437925353766,-0.6945477652309537
0.09,0.595,2.8350937013242796,-0.6817013932280935
0.09,0.6,2.753720614303706,-0.6682207032613037
0.09,0.605,2.669751169809863,-0.654113696590976
0.09,0.61,2.58331321975936,-0.639389042754127
0.09,0.615,2.494534669169462,-0.6240559411168485
0.09,0.62,2.4035432629100786,-0.6081241308943227
0.09,0.625,2.3104664001270008,-0.5916039002798624
0.09,0.63,2.215430977164604,-0.574506094675755
0.09,0.635,2.1185632593334858,-0.5568421240424468
0.09,0.64,2.0199887813601562,-0.5386239694031811
0.09,0.645,1.9198322758353825,-0.5198641885580932
0.09,0.65,1.818217628459383,-0.5005759210737326
0.09,0.655,1.7152678583798848,-0.4807728926202899
0.09,0.66,1.611103872979902,-0.4604691737684538
0.09,0.665,1.5058494729978222,-0.43968015738036087
0.09,0.67,1.3996239409095677,-0.4184211089102853
0.09,0.675,1.2925470498706182,-0.39670813115268944
0.09,0.68,1.18473789421152,-0.37455792711737274
0.09,0.685,1.0763149612695968,-0.3519878015671384
0.09,0.6900000000000001,0.9673962059231486,-0.329015662092699
0.09,0.6950000000000001,0.8580991238800714,-0.30566001965058154
0.09,0.7000000000000001,0.7485408198038935,-0.28193998845826473
0.09,0.705,0.6388380664690715,-0.25787528511035845
0.09,0.71,0.5291073513206392,-0.2334862267522158
0.09,0.715,0.41946490706960315,-0.20879372812407168
0.09,0.72,0.31002542035161496,-0.18381899795924356
0.09,0.725,0.20090723786685205,-0.15858472742912044
0.09,0.73,0.0922245027212022,-0.13311329582800063
0.09,0.735,-0.015907682649603017,-0.10742794879971572
0.09,0.74,-0.12337464886079508,-0.08155249048266552
0.09,0.745,-0.23006227331367807,-0.0555112693737759
0.09,0.75,-0.3358571213921027,-0.0293291616793962
0.09,0.755,-0.44064661459872745,-0.0030315520388864148
0.09,0.76,-0.5443192245470991,0.023355688451801887
0.09,0.765,-0.6467646911922589,0.0498062269436996
0.09,0.77,-0.7478742631915812,0.07629329624497158
0.09,0.775,-0.8475409578547,0.10278972486915008
0.09,0.78,-0.9456598377784176,0.12926796960717898
0.09,0.785,-1.042129440738873,0.1557004651770745
0.09,0.79,-1.136847499470015,0.18205840144378763
0.09,0.795,-1.229718150333119,0.20831365357128825
0.09,0.8,-1.3206476223467458,0.23443756148117142
0.09,0.805,-1.4095457071288626,0.2604012875261811
0.09,0.81,-1.4963260654385357,0.28617585995012484
0.09,0.8150000000000001,-1.5809065274383647,0.31173221732012213
0.09,0.8200000000000001,-1.6632093841028568,0.3370412537088795
0.09,0.8250000000000001,-1.7431616675851793,0.36207386443088685
0.09,0.8300000000000001,-1.820695418775077,0.3868009921684379
0.09,0.835,-1.8957479407118312,0.4111936733591135
0.09,0.84,-1.9682620369393442,0.4352230847536729
0.09,0.845,-2.038187052220781,0.4588608694216272
0.09,0.85,-2.1054757761444685,0.4820780610107669
0.09,0.855,-2.1700896366824693,0.5048468218091826
0.09,0.86,-2.2319955104096976,0.5271393575423975
0.09,0.865,-2.291166732689604,0.5489282487005304
0.09,0.87,-2.34758324427003,0.5701864978929536
0.09,0.875,-2.401231723750806,0.5908875774356772
0.09,0.88,-2.4521057061319764,0.6110054771850674
0.09,0.885,-2.500205687416763,0.6305147526049576
0.09,0.89,-2.5455392149457126,0.6493905730201094
0.09,0.895,-2.5881209627945676,0.6676087699685712
0.09,0.9,-2.627972791198818,0.6851458855213673
0.09,0.905,-2.665123788592443,0.7019792203916853
0.09,0.91,-2.6996106898863657,0.7180870692186182
0.09,0.915,-2.731476265565789,0.7334480080838767
0.09,0.92,-2.760771765613307,0.748042092967627
0.09,0.925,-2.7875551957392775,0.7618501273507684
0.09,0.93,-2.8118916673994283,0.7748539015249878
0.09,0.935,-2.8338532894667807,0.7870362334399981
0.09,0.94,-2.8535190259283567,0.7983810070973982
0.09,0.945,-2.8709745172704655,0.8088732081221295
0.09,0.95,-2.886311863526964,0.8184989561615743
0.09,0.955,-2.8996293673709372,0.8272455337924502
0.09,0.96,-2.911031236122349,0.8351014116559614
0.09,0.965,-2.920627242108294,0.8420562695911806
0.09,0.97,-2.9285324260615537,0.8481010801958586
0.09,0.975,-2.9348663185022454,0.8532278441098504
0.09,0.98,-2.9397530414257567,0.857430030860407
0.09,0.985,-2.9433204138424536,0.8607022837129277
0.09,0.99,-2.945699522208222,0.8630404970298398
0.09,0.995,-2.9470241554778323,0.8644418120987947
0.09,1.0,-2.947430212809902,0.8649046091607511
