x0,x1,y0,y2
0.146,0.28,0.9158501080550773,-0.15292865435009123
0.146,0.285,1.0768492365060323,-0.17033895177504843
0.146,0.29,1.236974643151683,-0.1874637216290234
0.146,0.295,1.3960305820773327,-0.20429035099031387
0.146,0.3,1.5538209086289108,-0.22080709892937198
0.146,0.305,1.7101459000026389,-0.23700269746745217
0.146,0.31,1.864808519967052,-0.25286693196428695
0.146,0.315,2.0176113049091042,-0.2683902317429475
0.146,0.32,2.168357993572475,-0.2835637526134621
0.146,0.325,2.3168542311394895,-0.2983793569171809
0.146,0.33,2.4629091449760634,-0.31282967563986713
0.146,0.335,2.606332588076066,-0.32690774036620784
0.146,0.34,2.7469410633354907,-0.3406074718496094
0.146,0.345,2.884554902595328,-0.3539233026628832
0.146,0.35,3.0189997899372782,-0.3668502317698996
0.146,0.355,3.150107366138794,-0.3793837901205709
0.146,0.36,3.2777165341349175,-0.3915200759672851
0.146,0.365,3.401670937144794,-0.4032554309701425
0.146,0.37,3.5218239620859806,-0.4145868366157224
0.146,0.375,3.63803604786927,-0.4255115844685029
0.146,0.38,3.7501757607053214,-0.43602731168616077
0.146,0.385,3.8581200282386696,-0.446131963355888
0.146,0.39,3.961754303697486,-0.45582375551757875
0.146,0.395,4.060973239429887,-0.4651011932559648
0.146,0.4,4.1556783770553425,-0.4739628173211585
0.146,0.405,4.24578166373604,-0.48240750284961065
0.146,0.41,4.331202968943767,-0.4904342044433704
0.146,0.415,4.411870546170956,-0.49804198349157847
0.146,0.42,4.4877208437475025,-0.505229981174061
0.146,0.425,4.558698684324009,-0.511997432907203
0.146,0.43,4.624755339665975,-0.5183434873365642
0.146,0.435,4.685850781206389,-0.5242674287463411
0.146,0.44,4.7419516506921475,-0.5297684961709845
0.146,0.445,4.793031377159785,-0.5348459105620829
0.146,0.45,4.839069849540914,-0.5394988629525377
0.146,0.455,4.880053317500294,-0.5437265290966881
0.146,0.46,4.915973120407155,-0.5475279644007495
0.146,0.465,4.9468268380054266,-0.5509022507085651
0.146,0.47,4.972616981044037,-0.5538483908403785
0.146,0.475,4.993350965027072,-0.5563653351045549
0.146,0.48,5.0090408437744465,-0.5584519833810132
0.146,0.485,5.019703112818061,-0.5601071976817996
0.146,0.49,5.025358262619637,-0.5613297709964415
0.146,0.495,5.026030960518269,-0.56211849384501
0.146,0.5,5.021749591071028,-0.562472121047945
0.146,0.505,5.0125461821221045,-0.5623893930168485
0.146,0.51,4.99845627459889,-0.5618690470852795
0.146,0.515,4.979518813161712,-0.5609098299096714
0.146,0.52,4.955776055904586,-0.5595105108293362
0.146,0.525,4.9272735009507285,-0.557669896087883
0.146,0.53,4.894059827497811,-0.5553868438324366
0.146,0.535,4.856186369607327,-0.5526602446707778
0.146,0.54,4.8137089395994614,-0.5494891733316849
0.146,0.545,4.766685086033574,-0.5458727106362007
0.146,0.55,4.715175815841036,-0.5418100857620188
0.146,0.555,4.659245141834127,-0.5373006644963274
0.146,0.56,4.598960051645843,-0.5323439678867805
0.146,0.5650000000000001,4.534390471794738,-0.5269396914179826
0.146,0.5700000000000001,4.465609224663794,-0.5210877246969866
0.146,0.5750000000000001,4.392691976523949,-0.5147881716256858
0.146,0.58,4.3157171751303265,-0.5080413710289918
0.146,0.585,4.234765975864189,-0.5008479176948366
0.146,0.59,4.149922155875404,-0.4932086837667
0.146,0.595,4.06127093705682,-0.4851247414000336
0.146,0.6,3.96890314933514,-0.4765977753834707
0.146,0.605,3.872908768311702,-0.4676295268212581
0.146,0.61,3.773380969199631,-0.4582221951606331
0.146,0.615,3.670414956366674,-0.448378366093088
0.146,0.62,3.5641078224385483,-0.4381010327909517
0.146,0.625,3.4545584054244296,-0.42739361658631025
0.146,0.63,3.3418671468926133,-0.41625998691425714
0.146,0.635,3.226135954427738,-0.40470448034325
0.146,0.64,3.1074680717144987,-0.3927319185221758
0.146,0.645,2.9859679596094337,-0.3803476248862446
0.146,0.65,2.8617411914816744,-0.3675574399822321
0.146,0.655,2.734894365923911,-0.3543677352972566
0.146,0.66,2.605533483030545,-0.3407852612782852
0.146,0.665,2.4737700984815,-0.32681781029106577
0.146,0.67,2.3397120493425647,-0.31247325394332387
0.146,0.675,2.203469600386853,-0.29776019344819465
0.146,0.68,2.065153950307222,-0.28268780571842606
0.146,0.685,1.9248772926546747,-0.267265847519693
0.146,0.6900000000000001,1.7827529038138525,-0.2515046582002606
0.146,0.6950000000000001,1.6388952569666921,-0.23541516112553398
0.146,0.7000000000000001,1.4934201603025854,-0.219008863963158
0.146,0.705,1.3464449170455572,-0.20229785797437613
0.146,0.71,1.198088504200046,-0.18529481646971496
0.146,0.715,1.048471766279178,-0.16801299258111577
0.146,0.72,0.897715816271664,-0.15046600579184735
0.146,0.725,0.7459494481680852,-0.13266867862119747
0.146,0.73,0.5932985625771118,-0.11463577777499634
0.146,0.735,0.43989354881679177,-0.09638284403726047
0.146,0.74,0.2858676884950466,-0.0779259805180117
0.146,0.745,0.13135733230586366,-0.05928184819823756
0.146,0.75,-0.023497946767168765,-0.04046766106247199
0.146,0.755,-0.17855522997078613,-0.021501180684104754
0.146,0.76,-0.33366816493677165,-0.002400710082171187
0.146,0.765,-0.48868691901819816,0.016814913373843665
0.146,0.77,-0.6434581788407475,0.03612632627046805
0.146,0.775,-0.7978252004435029,0.05551364895475083
0.146,0.78,-0.9516279135844349,0.07495649714076516
0.146,0.785,-1.1047049026661264,0.09443422793979758
0.146,0.79,-1.2568863354065227,0.11392502677256863
0.146,0.795,-1.4080051930900523,0.13340731971949135
0.146,0.8,-1.5578902971413155,0.15285886665304807
0.146,0.805,-1.706368531725087,0.17225701818580527
0.146,0.81,-1.8532652902705187,0.19157874389210264
0.146,0.8150000000000001,-1.9984049712804914,0.21080066391584726
0.146,0.8200000000000001,-2.14161151834728,0.22989908398383782
0.146,0.8250000000000001,-2.282708998475049,0.2488500337746916
0.146,0.8300000000000001,-2.4215222121800952,0.267629308526136
0.146,0.835,-2.557877328433087,0.2862125137008168
0.146,0.84,-2.691602537340818,0.3045751124767013
0.146,0.845,-2.8225302569649613,0.32269269020052993
0.146,0.85,-2.9504915907666063,0.34054014563320256
0.146,0.855,-3.075326360464322,0.3580930414326021
0.146,0.86,-3.196877485068572,0.3753267927461438
0.146,0.865,-3.3149932044049795,0.3922169417116177
0.146,0.87,-3.42952770926982,0.4087392154126276
0.146,0.875,-3.540341753455899,0.4248695844887055
0.146,0.88,-3.647303246077497,0.4405843221409125
0.146,0.885,-3.75028782349574,0.4558600633018929
0.146,0.89,-3.8491794008664053,0.4706738637649954
0.146,0.895,-3.9438707038529337,0.4850032590875384
0.146,0.9,-4.034263781335391,0.4988263230961598
0.146,0.905,-4.120270499981581,0.5121217258262488
0.146,0.91,-4.2018139665036545,0.5248689393302286
0.146,0.915,-4.278825152349596,0.5370476926237664
0.146,0.92,-4.351249169257534,0.5486389389144244
0.146,0.925,-4.419041749590421,0.5596242946969702
0.146,0.93,-4.482170646505931,0.5699862470952503
0.146,0.935,-4.540616010468738,0.5797082039502947
0.146,0.94,-4.594370736492941,0.5887745415587373
0.146,0.945,-4.643440776678822,0.5971706496613296
0.146,0.95,-4.687845411704691,0.6048829732470419
0.146,0.955,-4.727617474187748,0.6118990507112642
0.146,0.96,-4.762803516278633,0.6182075478894731
0.146,0.965,-4.793463913540392,0.6237982874827029
0.146,0.97,-4.819673183346528,0.6286623270203313
0.146,0.975,-4.841518741145318,0.6327917543993283
0.146,0.98,-4.859102639375777,0.6361800488065135
0.146,0.985,-4.872540038392235,0.638821846618977
0.146,0.99,-4.881959219204726,0.6407130038296759
0.146,0.995,-4.887501154630057,0.6418505894711994
0.146,1.0,-4.889318975109837,0.6422328723411205
