x0,x1,y0,y2
0.184,0.235,-0.34411833787550294,-0.003489897486855964
0.184,0.24,-0.15886877768594942,-0.01610236318407196
0.184,0.245,0.026044611051098898,-0.028566586913851444
0.184,0.25,0.21043522338375154,-0.040871117060395784
0.184,0.255,0.3941173337474484,-0.05300523226173787
0.184,0.26,0.5769061542701103,-0.06495894059975577
0.184,0.265,0.7586179404365291,-0.07672297587561719
0.184,0.27,0.9390712156919166,-0.08828885935913777
0.184,0.275,1.1180826757240596,-0.09964861583217785
0.184,0.28,1.295473886270405,-0.11079517515971815
0.184,0.285,1.4710672542671306,-0.12172208049514266
0.184,0.29,1.6446874241860283,-0.13242354040200244
0.184,0.295,1.8161616236063471,-0.14289440891119454
0.184,0.3,1.9853210320482217,-0.15313022344703536
0.184,0.305,2.151997144600425,-0.16312693749285895
0.184,0.31,2.316028213951335,-0.17288125980354135
0.184,0.315,2.477255593858273,-0.1823903800188284
0.184,0.32,2.635525139222834,-0.1916519996033656
0.184,0.325,2.790687577056606,-0.20066429941080613
0.184,0.33,2.9425997525759495,-0.20942595728014102
0.184,0.335,3.091121350833041,-0.21793590555701262
0.184,0.34,3.2361206232443025,-0.22619360841572703
0.184,0.345,3.3774710016477765,-0.2341988147626766
0.184,0.35,3.515052229943164,-0.24195157411384288
0.184,0.355,3.6487505377310168,-0.249452199394936
0.184,0.36,3.7784595304001707,-0.256701272383699
0.184,0.365,3.9040772038676694,-0.26369943583144834
0.184,0.37,4.025510622102909,-0.27044761689758123
0.184,0.375,4.142672793151525,-0.27694681802690446
0.184,0.38,4.25548340391563,-0.28319812736310285
0.184,0.385,4.363868728670802,-0.2892026866836895
0.184,0.39,4.4677614992488754,-0.29496166101397303
0.184,0.395,4.567101318635244,-0.3004762422373227
0.184,0.4,4.661832123540051,-0.3057474925423293
0.184,0.405,4.7519055142067534,-0.3107765172117652
0.184,0.41,4.837278112140496,-0.315564309485187
0.184,0.415,4.917911900989972,-0.3201117642098753
0.184,0.42,4.993773947564888,-0.32441966019400537
0.184,0.425,5.064836522334761,-0.32848866840868396
0.184,0.43,5.1310751396288365,-0.3323192433509244
0.184,0.435,5.192470803769026,-0.3359117577638043
0.184,0.44,5.249007993155725,-0.3392663956112243
0.184,0.445,5.300674811530492,-0.3423831705796027
0.184,0.45,5.347462710927068,-0.3452619216621545
0.184,0.455,5.389366462432392,-0.34790232572322016
0.184,0.46,5.426382937103494,-0.3503038353555302
0.184,0.465,5.4585123730600875,-0.3524657744467757
0.184,0.47,5.485757135372711,-0.35438727657239943
0.184,0.475,5.508121789701524,-0.35606730573446693
0.184,0.48,5.525612934097871,-0.3575046620616931
0.184,0.485,5.538239114985916,-0.3586979951919481
0.184,0.49,5.546010434325414,-0.35964578546644943
0.184,0.495,5.548938904460519,-0.36034639590345396
0.184,0.5,5.547038045693565,-0.3607980525600267
0.184,0.505,5.540322927330196,-0.3609988635544613
0.184,0.51,5.5288101420655975,-0.36094683106804853
0.184,0.515,5.512517802510402,-0.36063986409301785
0.184,0.52,5.49146555864727,-0.3600757918606273
0.184,0.525,5.46567463476554,-0.35925237789247494
0.184,0.53,5.435167884196708,-0.3581673346273976
0.184,0.535,5.3999694125148965,-0.35681832092165156
0.184,0.54,5.360106396410991,-0.35520302518788227
0.184,0.545,5.315606661797075,-0.35331908510793286
0.184,0.55,5.266500412024434,-0.35116416541112433
0.184,0.555,5.212819948440546,-0.3487359604692283
0.184,0.56,5.154599786933161,-0.34603221185890115
0.184,0.5650000000000001,5.091876776231914,-0.34305072638883866
0.184,0.5700000000000001,5.024690215431235,-0.3397893945930474
0.184,0.5750000000000001,4.953081968253748,-0.3362462096897965
0.184,0.58,4.877096571673952,-0.33241928700145623
0.184,0.585,4.796781336669838,-0.32830688382306805
0.184,0.59,4.712186439066374,-0.3239074197173819
0.184,0.595,4.62336391487014,-0.3192194395925315
0.184,0.6,4.530372012067972,-0.31424186170533125
0.184,0.605,4.433268888170233,-0.30897366367638424
0.184,0.61,4.332116832300842,-0.3034141240573084
0.184,0.615,4.2269812522348005,-0.29756278973347233
0.184,0.62,4.117930679618894,-0.2914194974409187
0.184,0.625,4.0050367600792995,-0.28498439508830536
0.184,0.63,3.888374229113155,-0.2782579627192868
0.184,0.635,3.768020875095673,-0.27124103293568597
0.184,0.64,3.6440574911509476,-0.2639348105900948
0.184,0.645,3.516567818021945,-0.25634089154950285
0.184,0.65,3.3856384804221293,-0.24846128032962034
0.184,0.655,3.251358919647771,-0.24029840640353003
0.184,0.66,3.1138196668443494,-0.23185503668846966
0.184,0.665,2.9731188747171617,-0.22313469462164093
0.184,0.67,2.829352418464614,-0.21414106748009742
0.184,0.675,2.6826203656901924,-0.20487841503391116
0.184,0.68,2.533025317483826,-0.1953514778814858
0.184,0.685,2.380672385226118,-0.18556548270557738
0.184,0.6900000000000001,2.2256691856415842,-0.17552614546548323
0.184,0.6950000000000001,2.06812585666732,-0.16523967257339545
0.184,0.7000000000000001,1.908155096324041,-0.15471276014974905
0.184,0.705,1.7458722263243645,-0.1439525914984739
0.184,0.71,1.5813952816336454,-0.13296683298694031
0.184,0.715,1.4148451266173936,-0.12176362855482002
0.184,0.72,1.246343577979161,-0.11035145585853373
0.184,0.725,1.0760216315849975,-0.09873966551798463
0.184,0.73,0.9040076012323032,-0.08693765673953668
0.184,0.735,0.7304353471800783,-0.0749554109358182
0.184,0.74,0.5554425134458166,-0.06280334880937719
0.184,0.745,0.3791707778543887,-0.050492322615810215
0.184,0.75,0.20176611289794777,-0.03803360904338485
0.184,0.755,0.023379051953471286,-0.025438902916271766
0.184,0.76,-0.15583504538575804,-0.012720311870597745
0.184,0.765,-0.3357157358529821,0.00010964791765843973
0.184,0.77,-0.5160972505888322,0.013038054954706835
0.184,0.775,-0.6968082770039363,0.026051584692116464
0.184,0.78,-0.8776717731222707,0.03913651101746138
0.184,0.785,-1.0585069781782004,0.052278864207552095
0.184,0.79,-1.2391206961723593,0.0654638044368259
0.184,0.795,-1.419320199468324,0.07867656329298903
0.184,0.8,-1.5989046373391846,0.09190181974954212
0.184,0.805,-1.7776673028331116,0.10512386019308431
0.184,0.81,-1.9553958268852503,0.11832658426035522
0.184,0.8150000000000001,-2.1318724619328226,0.13149351350417646
0.184,0.8200000000000001,-2.3068744596045443,0.1446078035390371
0.184,0.8250000000000001,-2.4801745453735795,0.15765226027208276
0.184,0.8300000000000001,-2.6515414911747306,0.17060936074765962
0.184,0.835,-2.8207407849433266,0.183461279024929
0.184,0.84,-2.987535393903692,0.19618991737094646
0.184,0.845,-3.1516885564267794,0.20877709202268416
0.184,0.85,-3.31295691851538,0.22120397665276745
0.184,0.855,-3.471103283715982,0.23345205014983475
0.184,0.86,-3.6258898164289217,0.24550254634773752
0.184,0.865,-3.777081129141884,0.2573366609452086
0.184,0.87,-3.9244454321151747,0.26893561086724693
0.184,0.875,-4.067755704941661,0.2802806961300356
0.184,0.88,-4.20679087629119,0.2913533632592925
0.184,0.885,-4.341336998545665,0.3021352692732382
0.184,0.89,-4.471188404834605,0.31260834524843295
0.184,0.895,-4.596148837133299,0.32275485853870967
0.184,0.9,-4.716032535508423,0.3325574728106897
0.184,0.905,-4.830665280193702,0.34199930518702015
0.184,0.91,-4.9398866489914495,0.3510640856891568
0.184,0.915,-5.043545803031757,0.3597357793264294
0.184,0.92,-5.141510168600482,0.3679992805356773
0.184,0.925,-5.233660965059041,0.37584001790412525
0.184,0.93,-5.319895276395489,0.38324410214779947
0.184,0.935,-5.40012672205888,0.3901983598912194
0.184,0.94,-5.4742860615107265,0.39669036383934353
0.184,0.945,-5.5423217323293485,0.40270845961933854
0.184,0.95,-5.604200321341943,0.4082417895533723
0.184,0.955,-5.659906967599054,0.41328031356692774
0.184,0.96,-5.709445695101853,0.4178148273471066
0.184,0.965,-5.752839672115094,0.4218369777508957
0.184,0.97,-5.790131801134397,0.42533931396114066
0.184,0.975,-5.821383111997207,0.4283151360752324
0.184,0.98,-5.846675436520972,0.4307587516310555
0.184,0.985,-5.866109469326336,0.43266530426527483
0.184,0.99,-5.879805054231701,0.4340308160912263
0.184,0.995,-5.887900875928511,0.43485218027850014
0.184,1.0,-5.890554029512542,0.4351271482609318
