x0,x1,y0,y2
0.076,0.275,0.040386820068274265,-0.16287104331791252
0.076,0.28,0.14353098819214571,-0.19001758604706576
0.076,0.285,0.24786827158763192,-0.21690942775972652
0.076,0.29,0.35325260011495396,-0.24352029195929129
0.076,0.295,0.45952989865792016,-0.2698244244886335
0.076,0.3,0.5665389252707821,-0.2957967808672567
0.076,0.305,0.6741089836001158,-0.32141244113838263
0.076,0.31,0.7820640927883052,-0.34664756934223856
0.076,0.315,0.8902208565032909,-0.3714788206071099
0.076,0.32,0.9983895927524732,-0.39588352326661896
0.076,0.325,1.1063749047632236,-0.4198397027767876
0.076,0.33,1.2139769670910958,-0.4433262416198887
0.076,0.335,1.3209896810411568,-0.4663223407677155
0.076,0.34,1.4272053113815262,-0.4888083756113121
0.076,0.345,1.5324127659210336,-0.5107653459436554
0.076,0.35,1.6363991413379724,-0.5321750272941806
0.076,0.355,1.7389506718593557,-0.5530199778790442
0.076,0.36,1.8398543094904198,-0.5732836616221398
0.076,0.365,1.9388963364147984,-0.5929499696109514
0.076,0.37,2.035866996486678,-0.6120039432628898
0.076,0.375,2.1305590994158616,-0.6304312833143274
0.076,0.38,2.2227696362680267,-0.6482184655434124
0.076,0.385,2.3123007638372792,-0.6653527316494576
0.076,0.39,2.3989607526146752,-0.6818220780201584
0.076,0.395,2.482565376155273,-0.6976153347034197
0.076,0.4,2.5629367789127504,-0.7127217781027972
0.076,0.405,2.6399072445842062,-0.7271316796692006
0.076,0.41,2.7133178867153327,-0.7408359078690825
0.076,0.415,2.7830197804923817,-0.7538260060300432
0.076,0.42,2.8488745037014955,-0.7660941733437542
0.076,0.425,2.910754948819474,-0.777633312021179
0.076,0.43,2.9685442402242823,-0.7884367368798205
0.076,0.435,3.022138231470634,-0.7984985684521542
0.076,0.44,3.0714442050174213,-0.8078134340953266
0.076,0.445,3.116381372275492,-0.8163765200032255
0.076,0.45,3.156880916733359,-0.8241835528848359
0.076,0.455,3.192886167084816,-0.8312308221713882
0.076,0.46,3.224351672040908,-0.8375149999474137
0.076,0.465,3.2512443351467586,-0.8430333775174178
0.076,0.47,3.273542322326896,-0.8477836785483954
0.076,0.475,3.291235035393535,-0.8517640903659235
0.076,0.48,3.3043228156329096,-0.8549732523713156
0.076,0.485,3.3128166479838552,-0.8574102581441948
0.076,0.49,3.316737621894007,-0.8590745933374271
0.076,0.495,3.316116844174218,-0.8599662157789484
0.076,0.5,3.310994796039668,-0.8600854872756544
0.076,0.505,3.3014209654855575,-0.8594331865290138
0.076,0.51,3.2874533998822577,-0.8580105067851996
0.076,0.515,3.269158245973773,-0.85581905501918
0.076,0.52,3.2466092798345625,-0.8528608526080798
0.076,0.525,3.2198874290855155,-0.849138337432361
0.076,0.53,3.1890802894910397,-0.8446543673264743
0.076,0.535,3.1542811997221234,-0.8394121577876302
0.076,0.54,3.1155904598929207,-0.8334155468373904
0.076,0.545,3.0731123525568687,-0.8266686268699186
0.076,0.55,3.0269562700483417,-0.8191759933636568
0.076,0.555,2.977235842162315,-0.8109426953586955
0.076,0.56,2.9240684620292567,-0.8019742444708817
0.076,0.5650000000000001,2.867574821366647,-0.7922766242947564
0.076,0.5700000000000001,2.8078784576175577,-0.781856300024456
0.076,0.5750000000000001,2.7451053155473124,-0.7707202281240965
0.076,0.58,2.6793833258829944,-0.7588758658858525
0.076,0.585,2.610842003537293,-0.7463311807252008
0.076,0.59,2.539612067850709,-0.733094659078448
0.076,0.595,2.4658241927845572,-0.7191751448228697
0.076,0.6,2.3896122269251108,-0.7045825189450234
0.076,0.605,2.3111076122796406,-0.689326710883906
0.076,0.61,2.2304426022482984,-0.6734183606343163
0.076,0.615,2.147749155464995,-0.6568686625220099
0.076,0.62,2.063158725049399,-0.6396893701351678
0.076,0.625,1.976802078651101,-0.6218928005627525
0.076,0.63,1.8888091488093801,-0.6034918379894573
0.076,0.635,1.7993089126650808,-0.5844999367110167
0.076,0.64,1.7084292995857648,-0.564931123642841
0.076,0.645,1.6162971248161342,-0.5448000003979414
0.076,0.65,1.523038046851318,-0.52412174500737
0.076,0.655,1.4287765458618247,-0.5029121133474016
0.076,0.66,1.333634781263278,-0.481187178341247
0.076,0.665,1.2377371504015615,-0.45896437302089427
0.076,0.67,1.1412035040643103,-0.4362609371145339
0.076,0.675,1.0441537048776004,-0.41309494758255605
0.076,0.68,0.9467065328341767,-0.38948506292474083
0.076,0.685,0.8489797205695516,-0.36545052306494463
0.076,0.6900000000000001,0.7510899856801326,-0.34101114875938227
0.076,0.6950000000000001,0.6531530566910871,-0.3161873403882499
0.076,0.7000000000000001,0.5552836894872096,-0.2910000759655378
0.076,0.705,0.45759567128527123,-0.2654709081815364
0.076,0.71,0.360201809544322,-0.23962196027764945
0.076,0.715,0.2632139035762612,-0.2134759205447397
0.076,0.72,0.1667415505142783,-0.1870557187466425
0.076,0.725,0.07089667142704797,-0.16038578035652112
0.076,0.73,-0.024213480305567803,-0.13349012557071072
0.076,0.735,-0.11848182259544526,-0.10639361315693557
0.076,0.74,-0.21180273125842636,-0.07912161178076096
0.076,0.745,-0.304072194679517,-0.05169998229000744
0.076,0.75,-0.39518798890060564,-0.024155057519010842
0.076,0.755,-0.4850498717468135,0.003486380420723717
0.076,0.76,-0.5735597942201212,0.031197125355387018
0.076,0.765,-0.660622127049727,0.05894957471968962
0.076,0.77,-0.7461439000073249,0.08671575959441627
0.076,0.775,-0.830035051377879,0.11446737698545953
0.076,0.78,-0.9122086848279208,0.14217582418785105
0.076,0.785,-0.9925822778985618,0.16981256396051828
0.076,0.79,-1.0710741340313668,0.19734784548936316
0.076,0.795,-1.1476093948016135,0.22475272108603003
0.076,0.8,-1.2221164432366263,0.25199776786699957
0.076,0.805,-1.294528125059373,0.2790534595169065
0.076,0.81,-1.3647819925151716,0.3058902089937342
0.076,0.8150000000000001,-1.4328205378269163,0.3324784119380849
0.076,0.8200000000000001,-1.498591414597215,0.35878849063230267
0.076,0.8250000000000001,-1.562047645771894,0.38479093838079326
0.076,0.8300000000000001,-1.6231478170703202,0.41045636420972365
0.076,0.835,-1.6818562550606302,0.4357555378106245
0.076,0.84,-1.738143189300461,0.4606594346765249
0.076,0.845,-1.7919855253596286,0.4851395705812839
0.076,0.85,-1.8433644359059822,0.5091668847328807
0.076,0.855,-1.8922693247239852,0.5327135368016007
0.076,0.86,-1.9386953258113384,0.5557517798916506
0.076,0.865,-1.982644038942699,0.5782543007893787
0.076,0.87,-2.0241235918250293,0.6001942659078816
0.076,0.875,-2.0631486850629215,0.6215453672958423
0.076,0.88,-2.099740619556614,0.6422818686473755
0.076,0.885,-2.1339273057954427,0.6623786512217339
0.076,0.89,-2.16574325433775,0.681811259550545
0.076,0.895,-2.195229546597974,0.7005559467779385
0.076,0.9,-2.2224337849052604,0.7185897194467834
0.076,0.905,-2.2474100206687333,0.73589038151405
0.076,0.91,-2.2702189186310258,0.7524367700186038
0.076,0.915,-2.290926575849478,0.7682080167782172
0.076,0.92,-2.3096060067188104,0.7831847723935843
0.076,0.925,-2.326335858248313,0.7973484462889728
0.076,0.93,-2.3412004945239815,0.8106814446691661
0.076,0.935,-2.3542897674938983,0.8231672042714901
0.076,0.94,-2.3656987581042723,0.8347902234326918
0.076,0.945,-2.3755274874150936,0.84553609023031
0.076,0.95,-2.383880597663226,0.8553915074904181
0.076,0.955,-2.3908670036136357,0.864344314492725
0.076,0.96,-2.3965995149358688,0.8723835052489708
0.076,0.965,-2.4011944307525446,0.8794992432797741
0.076,0.97,-2.404771144967509,0.8856829409956364
0.076,0.975,-2.4074515320812786,0.8909269837054026
0.076,0.98,-2.4093597228236825,0.8952251763909282
0.076,0.985,-2.410621425859201,0.8985724387065628
0.076,0.99,-2.4113634627019778,0.9009648822627587
0.076,0.995,-2.411713241180243,0.9023998057652343
0.076,1.0,-2.4117982194273657,0.9028756875601387
