x0,x1,y0,y2
0.086,0.295,0.5940843375720392,-0.2644964954270563
0.086,0.3,0.7106305131248581,-0.289365321670629
0.086,0.305,0.82748520318766,-0.31387366458262417
0.086,0.31,0.9444624558127214,-0.3379994540529929
0.086,0.315,1.0613695488465629,-0.36172116821329026
0.086,0.32,1.1780082517202919,-0.38501800360218064
0.086,0.325,1.294175469150073,-0.4078698932288518
0.086,0.33,1.409664642785553,-0.43025765366328106
0.086,0.335,1.5242637844679296,-0.4521624659900867
0.086,0.34,1.6377604519676834,-0.4735666854069962
0.086,0.345,1.749939886536216,-0.49445331014252103
0.086,0.35,1.8605866435938219,-0.5148061186834736
0.086,0.355,1.9694855659320818,-0.534609669017512
0.086,0.36,2.076423409718921,-0.5538494077973372
0.086,0.365,2.1811873108259214,-0.5725112082642249
0.086,0.37,2.2835696125257914,-0.5905820489720852
0.086,0.375,2.383366288558523,-0.608049539609157
0.086,0.38,2.480378544456629,-0.6249020230435948
0.086,0.385,2.5744137356888466,-0.6411285589290144
0.086,0.39,2.665286235184527,-0.656718905509583
0.086,0.395,2.752818751937709,-0.6716635870391503
0.086,0.4,2.8368410023163664,-0.6859535203693367
0.086,0.405,2.9171935049198052,-0.6995805276010424
0.086,0.41,2.9937260548474294,-0.7125369533227992
0.086,0.415,3.066298753851695,-0.7248157327111768
0.086,0.42,3.134782422932138,-0.7364103685248521
0.086,0.425,3.1990592995764353,-0.7473149711908714
0.086,0.43,3.2590217729921487,-0.7575239804943305
0.086,0.435,3.3145748451719705,-0.7670325337988503
0.086,0.44,3.3656346567553928,-0.7758361809369689
0.086,0.445,3.412128894844183,-0.7839309313100908
0.086,0.45,3.453996738677391,-0.7913132350999814
0.086,0.455,3.4911889528729194,-0.7979800033821122
0.086,0.46,3.5236668605923684,-0.8039284373701043
0.086,0.465,3.5514034590162473,-0.8091562522894826
0.086,0.47,3.5743822489564048,-0.813661501140481
0.086,0.475,3.5925971806560844,-0.8174426051808222
0.086,0.48,3.606052335256255,-0.8204983441808175
0.086,0.485,3.614761620569489,-0.8228278600571337
0.086,0.49,3.6187482308185146,-0.8244305992377157
0.086,0.495,3.6180445819405023,-0.8253063912018329
0.086,0.5,3.6126916881494884,-0.8254553854632742
0.086,0.505,3.602738831371492,-0.8248780660793111
0.086,0.51,3.588243157826417,-0.8235752516757359
0.086,0.515,3.5692692694673354,-0.8215480969940683
0.086,0.52,3.5458888115548404,-0.8187980959093693
0.086,0.525,3.51818005734428,-0.8153270858587537
0.086,0.53,3.486227490661231,-0.8111372536116952
0.086,0.535,3.4501209322367736,-0.806231079559284
0.086,0.54,3.409956891487057,-0.8006115884090561
0.086,0.545,3.365835562602225,-0.7942820074955038
0.086,0.55,3.3178620791511664,-0.7872460024518663
0.086,0.555,3.2661456913033837,-0.7795076340478173
0.086,0.56,3.2107993521249285,-0.7710713699380592
0.086,0.5650000000000001,3.151939308667441,-0.7619420969510432
0.086,0.5700000000000001,3.0896846996677967,-0.7521251337602375
0.086,0.5750000000000001,3.0241571619076555,-0.7416262437751977
0.086,0.58,2.9554804474768965,-0.7304516480877491
0.086,0.585,2.883780054327015,-0.7186080383110323
0.086,0.59,2.809182872579632,-0.7061025891556094
0.086,0.595,2.7318159107907793,-0.6929428098557401
0.086,0.6,2.651809703476867,-0.6791371911197747
0.086,0.605,2.5692924831758104,-0.6646942747176745
0.086,0.61,2.484393571227779,-0.6496232835410755
0.086,0.615,2.3972422312347286,-0.6339339780605624
0.086,0.62,2.3079674564751187,-0.617636664936775
0.086,0.625,2.2166977861638633,-0.6007422047806474
0.086,0.63,2.1235611510096857,-0.5832620190739429
0.086,0.635,2.028684748028782,-0.5652080962827828
0.086,0.64,1.9321949440654462,-0.546592997214737
0.086,0.645,1.8342172069615867,-0.52742985968338
0.086,0.65,1.7348760628210953,-0.5077324025521157
0.086,0.655,1.6342950773446376,-0.4875149292309672
0.086,0.66,1.5325956402634993,-0.46679208071311307
0.086,0.665,1.4299018499605536,-0.4455798323645006
0.086,0.67,1.3263332745682908,-0.42389401367534607
0.086,0.675,1.222009839150417,-0.4017512924528785
0.086,0.68,1.1170506777182707,-0.37916893228363174
0.086,0.685,1.0115741958777944,-0.35616479365765186
0.086,0.6900000000000001,0.9056981343425324,-0.33275733463867063
0.086,0.6950000000000001,0.7995396294849991,-0.30896561098512015
0.086,0.7000000000000001,0.693215267187227,-0.28480927559633007
0.086,0.705,0.5868411264124261,-0.2603085771300585
0.086,0.71,0.4805328091504697,-0.2354843576130998
0.086,0.715,0.37440545368709344,-0.2103580488472826
0.086,0.72,0.26857246910697274,-0.18495136295207465
0.086,0.725,0.16315055069873086,-0.15928750058334346
0.086,0.73,0.05825205701428293,-0.1333893248330647
0.086,0.735,-0.04601001456824494,-0.10728055913181918
0.086,0.74,-0.14952339304290208,-0.08098547322631125
0.086,0.745,-0.2521766612132129,-0.054528867999202896
0.086,0.75,-0.3538594086796488,-0.02793605775933422
0.086,0.755,-0.45446240954844325,-0.001232849911773748
0.086,0.76,-0.5538778235186793,0.025554478040073908
0.086,0.765,-0.6519994185267285,0.05239920416260521
0.086,0.77,-0.7487228126989425,0.07927419038632524
0.086,0.775,-0.843945732997265,0.10615191333689025
0.086,0.78,-0.937568287648489,0.13300449757128366
0.086,0.785,-1.0294943345703056,0.15980407009167016
0.086,0.79,-1.1196274086215627,0.18652152054206142
0.086,0.795,-1.207877592911794,0.2131284578739133
0.086,0.8,-1.294157409424819,0.23959597232651828
0.086,0.805,-1.378383218479457,0.2658949975079081
0.086,0.81,-1.4604755069635642,0.29199635372735444
0.086,0.8150000000000001,-1.5403591688798763,0.317870792201992
0.086,0.8200000000000001,-1.6179637759342502,0.34348903993460655
0.086,0.8250000000000001,-1.6932238362661938,0.3688218450867259
0.086,0.8300000000000001,-1.7660790398095387,0.39384002270289986
0.086,0.835,-1.836474489158907,0.418514500676056
0.086,0.84,-1.9043609151870697,0.44281636587800655
0.086,0.845,-1.9696956404649963,0.46671719282295665
0.086,0.85,-2.0324396784320444,0.4901879550874827
0.086,0.855,-2.09256257552264,0.5132007817918512
0.086,0.86,-2.150039417692857,0.535727859354612
0.086,0.865,-2.2048517622209656,0.5577417656245119
0.086,0.87,-2.2569877604116435,0.5792155168335165
0.086,0.875,-2.3064422655122527,0.6001226147502653
0.086,0.88,-2.3532169258465765,0.6204370940272699
0.086,0.885,-2.397320262944556,0.6401335697073115
0.086,0.89,-2.4387677341735032,0.6591872848203186
0.086,0.895,-2.4775817790732835,0.6775741579632466
0.086,0.9,-2.5137918482835846,0.6952708307139945
0.086,0.905,-2.5474344136442637,0.7122547146881874
0.086,0.91,-2.5785533138802723,0.7285042272518901
0.086,0.915,-2.6071982681073087,0.7439980710248378
0.086,0.92,-2.6334270432339775,0.7587164409481137
0.086,0.925,-2.657303856407065,0.7726402833659998
0.086,0.93,-2.6788996476247067,0.7857515352905176
0.086,0.935,-2.698291935228052,0.79803316335965
0.086,0.94,-2.715564638171879,0.8094692002697172
0.086,0.945,-2.730807863311574,0.8200447783476219
0.086,0.95,-2.7441176562799,0.8297461599519627
0.086,0.955,-2.7555957149403882,0.8385607644252338
0.086,0.96,-2.765349064884782,0.8464771913613907
0.086,0.965,-2.7734896969747833,0.8534852400031467
0.086,0.97,-2.780134238266284,0.8595759917464307
0.086,0.975,-2.7854032172221292,0.864741541974376
0.086,0.98,-2.789421066285103,0.868975443094792
0.086,0.985,-2.7923152862412652,0.8722724063087919
0.086,0.99,-2.7942160023096427,0.8746283790655685
0.086,0.995,-2.79525540659402,0.8760405407265666
0.086,1.0,-2.795567178694507,0.8765072947716255
