x0,x1,y0,y2
0.156,0.58,4.4872539843153305,-0.46389476508986804
0.156,0.585,4.406090437653576,-0.45751256060042517
0.156,0.59,4.320914725474622,-0.4507250538531957
0.156,0.595,4.231803342024712,-0.4435325370451191
0.156,0.6,4.138838612455266,-0.43593585357915765
0.156,0.605,4.042102242218476,-0.4279359057116937
0.156,0.61,3.941679432635203,-0.419534014787675
0.156,0.615,3.8376577432906798,-0.41073185985881644
0.156,0.62,3.7301269843595106,-0.40153149932887927
0.156,0.625,3.6191791021348436,-0.3919353921300395
0.156,0.63,3.5049080603984404,-0.3819464182525856
0.156,0.635,3.387409720581774,-0.3715678984453207
0.156,0.64,3.266781723907141,-0.3608036129044308
0.156,0.645,3.143123378851946,-0.34965781877524904
0.156,0.65,3.016535557343399,-0.3381352663037958
0.156,0.655,2.887120603060415,-0.3262412134937196
0.156,0.66,2.7549806640633867,-0.31398129084492815
0.156,0.665,2.6202239683798227,-0.30136210165848215
0.156,0.67,2.4829553339952812,-0.2883903546074609
0.156,0.675,2.3432824252688578,-0.27507345183890497
0.156,0.68,2.2013142055893424,-0.26141935100864583
0.156,0.685,2.0571609757890505,-0.24743656957823146
0.156,0.6900000000000001,1.9109344398265438,-0.23313418748225434
0.156,0.6950000000000001,1.7627477977892387,-0.21852184828759738
0.156,0.7000000000000001,1.612715865585098,-0.20360975899444653
0.156,0.705,1.4609552199874853,-0.18840868865139337
0.156,0.71,1.3075843669840324,-0.17292996597254137
0.156,0.715,1.1527239306696413,-0.1571854761518336
0.156,0.72,0.9964949892066973,-0.14118746490077172
0.156,0.725,0.8390267598390199,-0.12494930011517744
0.156,0.73,0.6804456495997065,-0.10848432290770345
0.156,0.735,0.5208829203637791,-0.09180660299316956
0.156,0.74,0.3604730616380739,-0.07493074482821055
0.156,0.745,0.19935400876607157,-0.05787188299941476
0.156,0.75,0.037667345569649124,-0.04064567763734642
0.156,0.755,-0.12444151526370878,-0.02326830980260683
0.156,0.76,-0.2868231807971371,-0.005756476731951399
0.156,0.765,-0.4493241621267523,0.011872613226056178
0.156,0.77,-0.6117868007515007,0.029601246212578453
0.156,0.775,-0.7740492430475496,0.04741120927555911
0.156,0.78,-0.935945468292451,0.06528379792464109
0.156,0.785,-1.0973072946236575,0.0832000389375965
0.156,0.79,-1.2579568391567104,0.10113984641831039
0.156,0.795,-1.417718275651669,0.11908331678500714
0.156,0.8,-1.5764104110992982,0.13700989053387905
0.156,0.805,-1.7338489592116395,0.1548985844065688
0.156,0.81,-1.889846952607034,0.1727280135103547
0.156,0.8150000000000001,-2.0442152184779543,0.19047641700753434
0.156,0.8200000000000001,-2.196762914129182,0.2081216875671956
0.156,0.8250000000000001,-2.3472981175578207,0.22564140469448654
0.156,0.8300000000000001,-2.4956284671638036,0.24301287196725793
0.156,0.835,-2.641561843779036,0.2602131581214695
0.156,0.84,-2.784907087524783,0.2772191418391141
0.156,0.845,-2.9254763999789515,0.29400775875391616
0.156,0.85,-3.063079436763162,0.3105552548955621
0.156,0.855,-3.1975341386064122,0.32683844214858127
0.156,0.86,-3.328660769695747,0.34283395143218975
0.156,0.865,-3.4562843836190646,0.3585184927599583
0.156,0.87,-3.5802355870237013,0.3738689153138107
0.156,0.875,-3.7003512884957432,0.38886226855014183
0.156,0.88,-3.816475428583067,0.4034758638927649
0.156,0.885,-3.9284596879408267,0.4176873365923369
0.156,0.89,-4.036164171571975,0.43147470736490356
0.156,0.895,-4.139458068004758,0.44481644345977256
0.156,0.9,-4.238220282935264,0.45769151884569104
0.156,0.905,-4.3323400473248626,0.47007947324069244
0.156,0.91,-4.421718536983432,0.4819606082766935
0.156,0.915,-4.5062652247118695,0.49331548299232764
0.156,0.92,-4.585904806828005,0.5041258181619372
0.156,0.925,-4.66057338951845,0.5143739756195466
0.156,0.93,-4.730220061235547,0.5240431528981548
0.156,0.935,-4.794807341224757,0.5331174307347751
0.156,0.94,-4.854311594725823,0.5415818178939202
0.156,0.945,-4.908723410440043,0.5494222930397809
0.156,0.95,-4.958047934844838,0.5566258433536525
0.156,0.955,-5.002305157008233,0.5631804995583822
0.156,0.96,-5.041530136763878,0.5690753669788888
0.156,0.965,-5.075773168500389,0.5743006522413354
0.156,0.97,-5.1051001930429125,0.5788477353282921
0.156,0.975,-5.1295914686546995,0.5827089775719725
0.156,0.98,-5.1493435888743235,0.5858780581606816
0.156,0.985,-5.1644678517260925,0.5883497543100745
0.156,0.99,-5.175090360405481,0.5901199984635724
0.156,0.995,-5.181351636159898,0.5911858707615931
0.156,1.0,-5.183406117756865,0.5915455849392125
