x0,x1,y0,y2
0.164,0.475,5.273056296133696,-0.46391194843215416
0.164,0.48,5.289549210610064,-0.46569529895071465
0.164,0.485,5.301071314792605,-0.46713687282908684
0.164,0.49,5.307638696436463,-0.46823527502106543
0.164,0.495,5.309270429528904,-0.4689890409225329
0.164,0.5,5.305988148419495,-0.4693966100856769
0.164,0.505,5.297816034206126,-0.46945634714514084
0.164,0.51,5.284780741292547,-0.4691665542001562
0.164,0.515,5.2669113463202795,-0.46852548415775286
0.164,0.52,5.244239317860067,-0.46753135493901177
0.164,0.525,5.216798504943386,-0.46618236446078276
0.164,0.53,5.184625142248901,-0.4644767063166374
0.164,0.535,5.14775740222546,-0.46241255934260916
0.164,0.54,5.106237240213108,-0.45998820720988265
0.164,0.545,5.060107796784815,-0.45720190825675244
0.164,0.55,5.009415146488526,-0.45405200756260106
0.164,0.555,4.9542079357408975,-0.450536932914973
0.164,0.56,4.894537432827926,-0.4466552137131007
0.164,0.5650000000000001,4.830457575701656,-0.44240550032989434
0.164,0.5700000000000001,4.762025014998409,-0.43778658392175296
0.164,0.5750000000000001,4.689299149903857,-0.4327974166737578
0.164,0.58,4.612342154747307,-0.4274371324623109
0.164,0.585,4.531218994518395,-0.42170506790894435
0.164,0.59,4.445997427860233,-0.4156007837869423
0.164,0.595,4.356746908841279,-0.40912400729983855
0.164,0.6,4.26354286615289,-0.402274967293274
0.164,0.605,4.1664602791427425,-0.39505395308173463
0.164,0.61,4.0655778335737205,-0.3874616409524091
0.164,0.615,3.960976815480856,-0.3794990411935464
0.164,0.62,3.8527410333271277,-0.3711675198711101
0.164,0.625,3.7409567301703683,-0.3624688202034265
0.164,0.63,3.625712488050495,-0.35340508335913506
0.164,0.635,3.507099127183744,-0.3439788684950727
0.164,0.64,3.385209602867891,-0.3341931718471319
0.164,0.645,3.2601389032494037,-0.3240514446891354
0.164,0.65,3.131983951271538,-0.31355760998287735
0.164,0.655,3.000843514204068,-0.3027160775566935
0.164,0.66,2.866816509646899,-0.29153162232080015
0.164,0.665,2.7300083657414116,-0.2800099335146478
0.164,0.67,2.590521385218781,-0.268156824665621
0.164,0.675,2.448461075558151,-0.2559787710422252
0.164,0.68,2.303934563197374,-0.24348278464233863
0.164,0.685,2.157050613075072,-0.23067641863019792
0.164,0.6900000000000001,2.0079196742670895,-0.21756776999638633
0.164,0.6950000000000001,1.856653952614078,-0.20416548054832379
0.164,0.7000000000000001,1.7033675106041115,-0.19047873637463036
0.164,0.705,1.5481763940999032,-0.1765172659577621
0.164,0.71,1.391198784795583,-0.16229133713464458
0.164,0.715,1.2325551765645488,-0.14781175312285905
0.164,0.72,1.0723666548545148,-0.13308967094265123
0.164,0.725,0.910762769353011,-0.11813730116768568
0.164,0.73,0.7478703040172038,-0.10296684929449396
0.164,0.735,0.5838211377830155,-0.08759120952000099
0.164,0.74,0.4187505870593229,-0.07202378527435752
0.164,0.745,0.25279764701273,-0.05627848405898711
0.164,0.75,0.08610522464694981,-0.040369712589648665
0.164,0.755,-0.08117964309344428,-0.024312372264879284
0.164,0.76,-0.24890559325473385,-0.008121854917230026
0.164,0.765,-0.41691677006107847,0.008185961262603209
0.164,0.77,-0.5850526945917834,0.02459471580747999
0.164,0.775,-0.7531481780377001,0.0410875703077869
0.164,0.78,-0.9210332853051202,0.057647213307771866
0.164,0.785,-1.088535348987412,0.07425606434163504
0.164,0.79,-1.255471068931255,0.0908954885130894
0.164,0.795,-1.4216586452789888,0.10754699371963852
0.164,0.8,-1.5869100042008633,0.12419145022617609
0.164,0.805,-1.7510330900757807,0.14080930231177666
0.164,0.81,-1.9138322323272225,0.15738058533242652
0.164,0.8150000000000001,-2.075108585984905,0.17388494633431137
0.164,0.8200000000000001,-2.2346606441568055,0.19030166855816813
0.164,0.8250000000000001,-2.3922848191186774,0.20660970009810323
0.164,0.8300000000000001,-2.547776087308799,0.22278768688590214
0.164,0.835,-2.700928692212416,0.23881401006842637
0.164,0.84,-2.8515368979894276,0.2546668277351759
0.164,0.845,-2.999397531209456,0.2703243062372146
0.164,0.85,-3.1443037930757525,0.2857639257282616
0.164,0.855,-3.2860566940052345,0.30096365387926816
0.164,0.86,-3.424458838614067,0.3159012531773351
0.164,0.865,-3.5593170831822105,0.33055452791418216
0.164,0.87,-3.690443412378636,0.34490138533868797
0.164,0.875,-3.817655807114924,0.358919898233398
0.164,0.88,-3.940779096943612,0.37258836830952957
0.164,0.885,-4.05964579149574,0.3858853898295276
0.164,0.89,-4.17409688657777,0.39878991289889565
0.164,0.895,-4.283982641644929,0.4112813059168128
0.164,0.9,-4.3891633263666066,0.4233394167333321
0.164,0.905,-4.489509934833647,0.4349446321255944
0.164,0.91,-4.5849059738292,0.44607806510407444
0.164,0.915,-4.675243620333671,0.4567210848405807
0.164,0.92,-4.76043115997425,0.46685616605767466
0.164,0.925,-4.840388956500462,0.4764664023809505
0.164,0.93,-4.9150511621257635,0.4855356892660284
0.164,0.935,-4.98436622392324,0.49404876848107426
0.164,0.94,-5.0482973508384275,0.5019912695964105
0.164,0.945,-5.106822938021908,0.5093497483466002
0.164,0.95,-5.159936944194276,0.5161117217002772
0.164,0.955,-5.207649216764839,0.5222656994325429
0.164,0.96,-5.2499857584934055,0.5278012119482466
0.164,0.965,-5.286988928669705,0.5327088340569719
0.164,0.97,-5.318717918220893,0.5369802514544392
0.164,0.975,-5.345247346714753,0.5406080792487495
0.164,0.98,-5.366669487706585,0.5435861770751393
0.164,0.985,-5.383092553507078,0.5459094416705832
0.164,0.99,-5.394640859112247,0.5475738596741525
0.164,0.995,-5.401454464452989,0.5485764995547855
0.164,1.0,-5.403688698788593,0.548915497214676
