x0,x1,y0,y2
0.198,0.38,4.377116243485448,-0.22256577359846202
0.198,0.385,4.484679459963094,-0.2270761275885298
0.198,0.39,4.58776987542305,-0.23140358023705263
0.198,0.395,4.686340128474728,-0.23554989699948115
0.198,0.4,4.780346138728765,-0.23951667462457352
0.198,0.405,4.869750389624342,-0.2433054694405951
0.198,0.41,4.954519295275205,-0.24691767962293792
0.198,0.415,5.034623536091532,-0.25035455482823776
0.198,0.42,5.110037787220041,-0.25361718276094025
0.198,0.425,5.180740851572436,-0.2567064957937815
0.198,0.43,5.246713728418,-0.25962318917373584
0.198,0.435,5.307941871884969,-0.26236782436295303
0.198,0.44,5.364413213399862,-0.264940749178102
0.198,0.445,5.416118342751914,-0.26734211340173136
0.198,0.45,5.463050265384893,-0.2695718672205597
0.198,0.455,5.505204410641562,-0.27162977306185493
0.198,0.46,5.54257744237551,-0.273515359165287
0.198,0.465,5.575168571322345,-0.27522799620774563
0.198,0.47,5.602978345486323,-0.27676685153208735
0.198,0.475,5.626008759890522,-0.27813090742492247
0.198,0.48,5.644263122113211,-0.2793189676846905
0.198,0.485,5.6577460059731965,-0.28032967064571884
0.198,0.49,5.666462868513988,-0.281161474532353
0.198,0.495,5.670420464807249,-0.281812702787848
0.198,0.5,5.669626453434284,-0.28228152877181345
0.198,0.505,5.6640894688421835,-0.28256599279497013
0.198,0.51,5.653819121096265,-0.28266401315596434
0.198,0.515,5.63882601693375,-0.2825733976818597
0.198,0.52,5.6191218012363695,-0.2822918557302837
0.198,0.525,5.594719217837999,-0.28181701062133646
0.198,0.53,5.565632188390023,-0.28114641247774264
0.198,0.535,5.531875477649608,-0.28027753991166254
0.198,0.54,5.493466469236308,-0.2792078574431714
0.198,0.545,5.4504228744819,-0.2779347674285917
0.198,0.55,5.402764421423353,-0.276455663531959
0.198,0.555,5.350512624152186,-0.2747679364228646
0.198,0.56,5.293690933740358,-0.2728689890964512
0.198,0.5650000000000001,5.232324893870705,-0.270756252668919
0.198,0.5700000000000001,5.166442298851142,-0.2684272026726336
0.198,0.5750000000000001,5.096073351665934,-0.26587937587248245
0.198,0.58,5.021250819726167,-0.26311038762005795
0.198,0.585,4.9420101860278844,-0.2601179497544234
0.198,0.59,4.858389793512341,-0.2568998890476793
0.198,0.595,4.770429906313407,-0.2534541237393713
0.198,0.6,4.678177080500803,-0.24977885002727687
0.198,0.605,4.58167798420185,-0.2458723155677069
0.198,0.61,4.480983638999942,-0.2417330013439437
0.198,0.615,4.376148480413757,-0.2373596025460245
0.198,0.62,4.267230425281693,-0.23275104934365842
0.198,0.625,4.154290922815896,-0.22790652770223793
0.198,0.63,4.037394989250514,-0.22282550008601762
0.198,0.635,3.916611226406066,-0.21750772587307646
0.198,0.64,3.792011824896872,-0.21195328128998076
0.198,0.645,3.6636725531113497,-0.20616257866089116
0.198,0.65,3.531672733487059,-0.20013638475746634
0.198,0.655,3.396095207973504,-0.19387583803260341
0.198,0.66,3.2570246166277834,-0.18738238573634347
0.198,0.665,3.1145540216148824,-0.18065811069561372
0.198,0.67,2.968774906205264,-0.17370527948221012
0.198,0.675,2.8197837130517396,-0.16652666004560496
0.198,0.68,2.6676801572271107,-0.15912545442169118
0.198,0.685,2.512567182564906,-0.15150530533988876
0.198,0.6900000000000001,2.3545509273342127,-0.1436703006476427
0.198,0.6950000000000001,2.193740702416432,-0.13562497553998287
0.198,0.7000000000000001,2.0302489850176317,-0.12737431263135787
0.198,0.705,1.8641914307423693,-0.11892373995800787
0.198,0.71,1.6956869065707108,-0.11027912705069554
0.198,0.715,1.5248575469205679,-0.10144677926751547
0.198,0.72,1.3518267592749953,-0.09243332212462355
0.198,0.725,1.1767276083003857,-0.083246124864821
0.198,0.73,0.9996905712097574,-0.07389264633209552
0.198,0.735,0.8208519243056737,-0.06438085281006681
0.198,0.74,0.6403518794150515,-0.054719101520353086
0.198,0.745,0.45833479445692105,-0.04491613062614053
0.198,0.75,0.2749494058681552,-0.034981049697161704
0.198,0.755,0.09034907947791493,-0.024923330947362626
0.198,0.76,-0.09530792457069948,-0.014752801513726016
0.198,0.765,-0.28185817827901344,-0.004479636986311125
0.198,0.77,-0.46913281009860386,0.005885643673611662
0.198,0.775,-0.656957234579483,0.0163321817774581
0.198,0.78,-0.8451508958400922,0.026848781163800545
0.198,0.785,-1.0335292801893092,0.03742403558667076
0.198,0.79,-1.2218947310764054,0.048045823784648195
0.198,0.795,-1.410049770456366,0.05870206555526511
0.198,0.8,-1.597788015350206,0.0693802173996522
0.198,0.805,-1.7848963888695408,0.08006739811936195
0.198,0.81,-1.971155164053393,0.09075038982190134
0.198,0.8150000000000001,-2.1563380960014484,0.10141564079305934
0.198,0.8200000000000001,-2.340212651957342,0.11204927098020198
0.198,0.8250000000000001,-2.5225403476767716,0.12263708082204364
0.198,0.8300000000000001,-2.7030771966988354,0.13316456411362623
0.198,0.835,-2.881574277046186,0.1436169255085872
0.198,0.84,-3.0577784174544123,0.15397910313461707
0.198,0.845,-3.2314350564413217,0.16423591821499864
0.198,0.85,-3.402280912314952,0.17437162080647853
0.198,0.855,-3.5700574383033232,0.18437066273887967
0.198,0.86,-3.7345036376075527,0.19421725124918818
0.198,0.865,-3.8953593665950836,0.2038955206922949
0.198,0.87,-4.052366625610054,0.21338958517681209
0.198,0.875,-4.205270906909469,0.22268359413454467
0.198,0.88,-4.3538225819752565,0.23176178977088782
0.198,0.885,-4.497778309637112,0.2406085652636967
0.198,0.89,-4.63690244627412,0.24920852255858064
0.198,0.895,-4.770968439847887,0.25754652865120375
0.198,0.9,-4.899760190619386,0.2656077693502398
0.198,0.905,-5.023073363041071,0.2733777996714877
0.198,0.91,-5.140718003292518,0.28084267732594337
0.198,0.915,-5.252514173272298,0.28798865231732373
0.198,0.92,-5.358301462722404,0.2948027384092954
0.198,0.925,-5.457934315931478,0.3012723860565111
0.198,0.93,-5.551284383302551,0.30738560160615236
0.198,0.935,-5.638241343190674,0.31313097172797133
0.198,0.94,-5.718713630665833,0.318497684421273
0.198,0.945,-5.792629074460053,0.32347554715959204
0.198,0.95,-5.859935444008557,0.3280550027155269
0.198,0.955,-5.920600908598478,0.33222714312870827
0.198,0.96,-5.974614410219813,0.3359837221468084
0.198,0.965,-6.021985950825845,0.339317166295939
0.198,0.97,-6.062747240133178,0.3422206165621501
0.198,0.975,-6.096949943925769,0.34468780306800606
0.198,0.98,-6.124668619366168,0.3467132587677735
0.198,0.985,-6.145998616422794,0.34829217902702403
0.198,0.99,-6.161056421887856,0.3494204586945725
0.198,0.995,-6.16997936542953,0.3500946879035217
0.198,1.0,-6.1729252038790206,0.35031214310076464
