x0,x1,y0,y2
0.138,0.225,-0.8817718924348361,0.06016311319780057
0.138,0.23,-0.7303529302170835,0.03941564111706844
0.138,0.235,-0.5776565191428708,0.01875489382693804
0.138,0.24,-0.4238325142075983,-0.0017971490832839054
0.138,0.245,-0.26903624907942464,-0.02221899048040296
0.138,0.25,-0.11342771075737351,-0.04248976833110335
0.138,0.255,0.042828429596543705,-0.06258928230032276
0.138,0.26,0.1995628342830703,-0.0824980180581889
0.138,0.265,0.3566015707175071,-0.10219716916316696
0.138,0.27,0.5137671786595644,-0.12166877172901266
0.138,0.275,0.6708751151905364,-0.1408952581489934
0.138,0.28,0.8277396353036858,-0.1598601673827391
0.138,0.285,0.9841703693324423,-0.17854769004056031
0.138,0.29,1.1399736513984142,-0.1969427928429599
0.138,0.295,1.294952976804706,-0.2150312231196069
0.138,0.3,1.4489104363887737,-0.23279961494264428
0.138,0.305,1.6016436304642645,-0.2502350652438727
0.138,0.31,1.752951808064688,-0.2673257638259515
0.138,0.315,1.9026328662480965,-0.28406055878823405
0.138,0.32,2.05048498608512,-0.3004290510867852
0.138,0.325,2.1963073762108745,-0.316421578917933
0.138,0.33,2.3399018836534493,-0.3320292907703452
0.138,0.335,2.4810703531775506,-0.347243753734853
0.138,0.34,2.6196205310243075,-0.36205748701973184
0.138,0.345,2.7553633792940855,-0.3764635601058369
0.138,0.35,2.8881146664709845,-0.39045565716807284
0.138,0.355,3.0176956602539944,-0.40402804521446667
0.138,0.36,3.143934518165584,-0.4171756175336338
0.138,0.365,3.2666638933057066,-0.42989354768001176
0.138,0.37,3.3857259862706783,-0.44217772353773044
0.138,0.375,3.5009699843754327,-0.45402439440445785
0.138,0.38,3.61225322425103,-0.4654302133914896
0.138,0.385,3.7194415190164616,-0.47639220020766704
0.138,0.39,3.822409411330553,-0.48690770432340025
0.138,0.395,3.9210409273059197,-0.4969744275204666
0.138,0.4,4.015227357691115,-0.5065901514991626
0.138,0.405,4.1048708238452996,-0.5157530642034543
0.138,0.41,4.189881872114479,-0.5244614850426192
0.138,0.415,4.270179987281023,-0.53271389602239
0.138,0.42,4.345693450962024,-0.5405089136113185
0.138,0.425,4.416359559024829,-0.547845305216554
0.138,0.43,4.482122735719199,-0.5547217935102131
0.138,0.435,4.542936797843532,-0.5611372978049933
0.138,0.44,4.598762950677844,-0.5670907379543555
0.138,0.445,4.649569914333428,-0.5725810635956865
0.138,0.45,4.695333601743305,-0.5776072408911344
0.138,0.455,4.736037017847738,-0.5821682676319491
0.138,0.46,4.771668990535896,-0.5862630590858902
0.138,0.465,4.802225302365625,-0.5898906053722033
0.138,0.47,4.82770737516666,-0.5930498565244913
0.138,0.475,4.848122226274349,-0.5957397498667232
0.138,0.48,4.863482183437816,-0.5979592109040044
0.138,0.485,4.8738046650920825,-0.5997071651728124
0.138,0.49,4.879111718552686,-0.6009825040181691
0.138,0.495,4.879430164737385,-0.6017841534124772
0.138,0.5,4.874791119806626,-0.6021110372706008
0.138,0.505,4.865229890922458,-0.6019620984508128
0.138,0.51,4.850785816250479,-0.6013363091665166
0.138,0.515,4.831502124378405,-0.6002326825111385
0.138,0.52,4.807425811364913,-0.5986502849863254
0.138,0.525,4.77860753326348,-0.5965882499376143
0.138,0.53,4.745101511672898,-0.594045791816531
0.138,0.535,4.706964967676343,-0.591022182288876
0.138,0.54,4.664259919140237,-0.5875169158751322
0.138,0.545,4.6170503801211975,-0.5835295100954356
0.138,0.55,4.56540405508785,-0.5790596609357858
0.138,0.555,4.509391841117871,-0.574107227322879
0.138,0.56,4.449087753944944,-0.5686722493691906
0.138,0.5650000000000001,4.384568848480802,-0.5627549671939374
0.138,0.5700000000000001,4.315915131913091,-0.556355840296434
0.138,0.5750000000000001,4.243209467876757,-0.5494755674504451
0.138,0.58,4.166537470644619,-0.5421151070765143
0.138,0.585,4.085987388769548,-0.5342756980348502
0.138,0.59,4.001649978123688,-0.5259588807642548
0.138,0.595,3.9136172937426457,-0.5171664110349226
0.138,0.6,3.8219867855139924,-0.5079007064112803
0.138,0.605,3.726854846066346,-0.49816423887845607
0.138,0.61,3.628320806142667,-0.4879599698650323
0.138,0.615,3.5264857441189736,-0.4772912693768828
0.138,0.62,3.4214523225205573,-0.4661619366506462
0.138,0.625,3.313324626949861,-0.45457622017016985
0.138,0.63,3.202208010617299,-0.4425388368727443
0.138,0.635,3.0882089477624106,-0.4300549903781733
0.138,0.64,2.971434899250109,-0.4171303880859021
0.138,0.645,2.8519941935247246,-0.40377125700296934
0.138,0.65,2.7299959259037645,-0.38998435818805954
0.138,0.655,2.605549878898105,-0.375776999723792
0.138,0.66,2.478764940993679,-0.36115687144918335
0.138,0.665,2.34975514907438,-0.34613275691986756
0.138,0.67,2.2186306134802236,-0.33071349589112314
0.138,0.675,2.085503559716539,-0.31490868346810114
0.138,0.68,1.9504868806244722,-0.2987285036388037
0.138,0.685,1.8136942129748208,-0.2821837332900589
0.138,0.6900000000000001,1.6752400395918405,-0.26528574497667007
0.138,0.6950000000000001,1.5352398151087527,-0.2480465085680662
0.138,0.7000000000000001,1.3938101127980542,-0.23047859190391182
0.138,0.705,1.2510687892885946,-0.21259516058953593
0.138,0.71,1.1071351633899784,-0.19440997705382648
0.138,0.715,0.9621302047058714,-0.17593739897642247
0.138,0.72,0.8161749821817693,-0.1571921521468796
0.138,0.725,0.6693978287060937,-0.13819022496853883
0.138,0.73,0.5219240871899321,-0.11894752434418163
0.138,0.735,0.3738832369191468,-0.09948076289228652
0.138,0.74,0.2254073181816031,-0.07980723294555686
0.138,0.745,0.07663106839345596,-0.05994480175338149
0.138,0.75,-0.07230797041651948,-0.039911905877482834
0.138,0.755,-0.22126937813437492,-0.01972754459626974
0.138,0.76,-0.37010982206057685,0.0005887278996017098
0.138,0.765,-0.5186830657977631,0.02101681176410028
0.138,0.77,-0.6668400252697443,0.04153607246611665
0.138,0.775,-0.8144288748212749,0.062125353741274564
0.138,0.78,-0.9612952054488962,0.0827629927894745
0.138,0.785,-1.1072839706598705,0.10342708436604595
0.138,0.79,-1.2522328000541696,0.12409451549889686
0.138,0.795,-1.395982760781245,0.144742467195951
0.138,0.8,-1.5383717504738224,0.16534745546155236
0.138,0.805,-1.6792366567826638,0.1858856069813237
0.138,0.81,-1.8184138137929633,0.2063326917287537
0.138,0.8150000000000001,-1.955739496226998,0.22666415867629272
0.138,0.8200000000000001,-2.0910504457999983,0.24685517451293523
0.138,0.8250000000000001,-2.224184423601379,0.2668806652146073
0.138,0.8300000000000001,-2.3549807820867916,0.28671536026520084
0.138,0.835,-2.483281050203683,0.3063338392873497
0.138,0.84,-2.6089295253356024,0.3257105808148485
0.138,0.845,-2.731775313244054,0.3448202390313767
0.138,0.85,-2.8516670919167812,0.3636367879023501
0.138,0.855,-2.968462480023374,0.382134941951203
0.138,0.86,-3.0820227101582645,0.400289296055265
0.138,0.865,-3.192214661077206,0.41807461025525006
0.138,0.87,-3.298911390994452,0.4354658657366862
0.138,0.875,-3.4019926524170874,0.45243832126526795
0.138,0.88,-3.5013453883671,0.4689675699414536
0.138,0.885,-3.5968642104985227,0.48502959616367636
0.138,0.89,-3.688451860082125,0.5006008327050387
0.138,0.895,-3.7760196530719137,0.5156582178136399
0.138,0.9,-3.8594879104711977,0.5301792522402817
0.138,0.905,-3.938786374976545,0.5441420560792871
0.138,0.91,-4.013855483869456,0.5575255812856476
0.138,0.915,-4.084643229950807,0.5703090363773289
0.138,0.92,-4.151110907426075,0.5824728993145685
0.138,0.925,-4.213229840507194,0.5939983263732679
0.138,0.93,-4.270982643644703,0.6048673680737879
0.138,0.935,-4.324363538210149,0.6150630203404224
0.138,0.94,-4.373378640826865,0.6245692734987538
0.138,0.945,-4.418046217450007,0.6333711586399758
0.138,0.95,-4.458396896556485,0.6414547908498373
0.138,0.955,-4.494473834254359,0.6488074087800648
0.138,0.96,-4.526332823794902,0.6554174100340372
0.138,0.965,-4.554042341890736,0.6612743818476478
0.138,0.97,-4.577683782362696,0.6663691827301316
0.138,0.975,-4.5973502757666065,0.6706937284433847
0.138,0.98,-4.613148192993535,0.6742413703481019
0.138,0.985,-4.625195695913223,0.6770066507143314
0.138,0.99,-4.6336226753481204,0.6789853689118663
0.138,0.995,-4.638570287318378,0.6801745756466524
0.138,1.0,-4.6401903923745875,0.6805725605596791
