x0,x1,y0,y2
0.126,0.295,1.1379167398934156,-0.2296227921420263
0.126,0.3,1.2851511229075099,-0.2492022643009996
0.126,0.305,1.4315286990995344,-0.26843493008584235
0.126,0.31,1.5768461102007918,-0.2873065520104916
0.126,0.315,1.720897233132464,-0.30580355676327603
0.126,0.32,1.8634747913684726,-0.3239131480706078
0.126,0.325,2.004371129575633,-0.3416232983636253
0.126,0.33,2.1433798443723733,-0.3589228388706148
0.126,0.335,2.280293312652058,-0.37580103448199276
0.126,0.34,2.414908508343319,-0.39224818418289153
0.126,0.345,2.547024519676747,-0.4082551847039404
0.126,0.35,2.6764442165967286,-0.423813610677761
0.126,0.355,2.802975061076919,-0.4389156878869793
0.126,0.36,2.9264306099308897,-0.45355435009981293
0.126,0.365,3.046628321897371,-0.4677228618437208
0.126,0.37,3.1633946531005988,-0.48141530939922283
0.126,0.375,3.2765627111061075,-0.49462621514987715
0.126,0.38,3.385973548814513,-0.5073505915205395
0.126,0.385,3.49147663964094,-0.5195839057772437
0.126,0.39,3.5929302756796178,-0.5313220447048895
0.126,0.395,3.690202454091435,-0.5425613450270684
0.126,0.4,3.7831688230819767,-0.5532982939331136
0.126,0.405,3.871716324310075,-0.5635298975051897
0.126,0.41,3.9557409356652116,-0.573253377444351
0.126,0.415,4.035148280610543,-0.5824662087596352
0.126,0.42,4.109853579576409,-0.5911660907417606
0.126,0.425,4.17978194429601,-0.5993509671626683
0.126,0.43,4.244866578218082,-0.6070188093116867
0.126,0.435,4.305051071591315,-0.6141678861306052
0.126,0.44,4.3602874609119615,-0.6207965457923424
0.126,0.445,4.410536385126631,-0.6269032482931125
0.126,0.45,4.45576678753836,-0.6324865502191127
0.126,0.455,4.495955826054163,-0.6375451205933308
0.126,0.46,4.531087621279594,-0.6420776131227379
0.126,0.465,4.561154366584003,-0.6460828392473733
0.126,0.47,4.586155014208117,-0.6495596388498609
0.126,0.475,4.606095210748652,-0.6525069086428822
0.126,0.48,4.620986988323156,-0.654923600941428
0.126,0.485,4.630848512885028,-0.6568087340572375
0.126,0.49,4.635703599193722,-0.6581613531018692
0.126,0.495,4.635581800386837,-0.658980601689647
0.126,0.5,4.6305178979398525,-0.6592656796546256
0.126,0.505,4.620551748188794,-0.6590158631361599
0.126,0.51,4.6057280723946254,-0.6582305131461087
0.126,0.515,4.586096262979991,-0.6569090853256616
0.126,0.52,4.561710204349434,-0.6550511407908723
0.126,0.525,4.532628106322505,-0.6526563579798604
0.126,0.53,4.498912347919873,-0.6497245454283206
0.126,0.535,4.460628845732681,-0.6462556108598458
0.126,0.54,4.41784879105696,-0.6422497474634429
0.126,0.545,4.3706457702603965,-0.6377072010214413
0.126,0.55,4.319097396960173,-0.6326284449100701
0.126,0.555,4.263284741023316,-0.6270141586600948
0.126,0.56,4.203292182936003,-0.6208652453575448
0.126,0.5650000000000001,4.139207262601397,-0.614182849698448
0.126,0.5700000000000001,4.071120521313829,-0.606968376654564
0.126,0.5750000000000001,3.999125336113206,-0.5992235106953103
0.126,0.58,3.923317746216493,-0.5909502354967828
0.126,0.585,3.843796271736351,-0.5821508540522945
0.126,0.59,3.7606617254150496,-0.5728280090815642
0.126,0.595,3.6740159652120505,-0.5629845831878074
0.126,0.6,3.583965869854385,-0.5526241950679571
0.126,0.605,3.49061693966939,-0.5417505159258341
0.126,0.61,3.394077188353414,-0.5303677529324183
0.126,0.615,3.294455934815586,-0.5184805548008011
0.126,0.62,3.191863613587457,-0.5060940310052966
0.126,0.625,3.0864115947457074,-0.4932137702357471
0.126,0.63,2.9782120164820594,-0.4798458579335162
0.126,0.635,2.867377633370011,-0.4659968927703801
0.126,0.64,2.7540216831946687,-0.4516740019515786
0.126,0.645,2.6382577749344076,-0.4368848552478063
0.126,0.65,2.520199800117378,-0.42163767768803573
0.126,0.655,2.399961869332879,-0.40594126087360216
0.126,0.66,2.2776568053361865,-0.38980477796067636
0.126,0.665,2.1534019898666363,-0.373238566921576
0.126,0.67,2.0273106310623294,-0.35625298343564427
0.126,0.675,1.8994976163407387,-0.3388591711853856
0.126,0.68,1.7700781360803388,-0.32106887689037833
0.126,0.685,1.6391677769476964,-0.30289445401837917
0.126,0.6900000000000001,1.5068826365697765,-0.2843488655181208
0.126,0.6950000000000001,1.3733394565554349,-0.265445685673757
0.126,0.7000000000000001,1.2386557703291792,-0.2461991011723295
0.126,0.705,1.1029500617552048,-0.226623911460052
0.126,0.71,0.9663419301106227,-0.20673552844118148
0.126,0.715,0.8289522566251714,-0.18654997554559774
0.126,0.72,0.690901718437115,-0.16608364057989156
0.126,0.725,0.5523175337953501,-0.14535425276262526
0.126,0.73,0.41332372626851777,-0.12437941556061179
0.126,0.735,0.27404782259997207,-0.103177575602799
0.126,0.74,0.13461930783412623,-0.08176777544479957
0.126,0.745,-0.004830306543129714,-0.06016964746714179
0.126,0.75,-0.1441674478205866,-0.03840340636405401
0.126,0.755,-0.2832564845116742,-0.016489839997975708
0.126,0.76,-0.4219597693007681,0.005549701614871311
0.126,0.765,-0.5601377250355485,0.027693319422467028
0.126,0.77,-0.697648975516545,0.049918580783040095
0.126,0.775,-0.8343505219680654,0.07220253744296887
0.126,0.78,-0.9700979651619053,0.09452174621960976
0.126,0.785,-1.10474737022369,0.11685255869459296
0.126,0.79,-1.2381491685457175,0.1391700826674667
0.126,0.795,-1.3701581408131005,0.16144980920011795
0.126,0.8,-1.500627367413197,0.1836665799479261
0.126,0.805,-1.629410258583507,0.205794888531342
0.126,0.81,-1.7563609998025975,0.2278089184473138
0.126,0.8150000000000001,-1.8813350190699585,0.24968258352079345
0.126,0.8200000000000001,-2.004189470495059,0.2713895706752302
0.126,0.8250000000000001,-2.1247837285508804,0.29290338477140787
0.126,0.8300000000000001,-2.242979887475198,0.31419739524631385
0.126,0.835,-2.3586432606167276,0.3352448842790502
0.126,0.84,-2.4716428750094206,0.35601909621858996
0.126,0.845,-2.5818532537623025,0.37649353020510534
0.126,0.85,-2.689149667459894,0.3966410186523577
0.126,0.855,-2.793416477924619,0.4164352440205118
0.126,0.86,-2.8945422904343725,0.4358498109302137
0.126,0.865,-2.9924217095474264,0.45485854481063814
0.126,0.87,-3.086955746895846,0.4734355449628498
0.126,0.875,-3.1780522121617496,0.49155523792548494
0.126,0.88,-3.2656260882628163,0.5091924311393818
0.126,0.885,-3.3495998920786603,0.5263223669187247
0.126,0.89,-3.429904022152963,0.5429207767338721
0.126,0.895,-3.5064770946979347,0.5589639357948822
0.126,0.9,-3.579266268912341,0.574428717895106
0.126,0.905,-3.6482275621169156,0.5892926504325303
0.126,0.91,-3.71332690744029,0.6035341354492934
0.126,0.915,-3.7745373892073384,0.6171318328543033
0.126,0.92,-3.8318441798852274,0.6300657339276227
0.126,0.925,-3.8852416537566548,0.6423165283026898
0.126,0.93,-3.934734430640395,0.6538658301624966
0.126,0.935,-3.980337596224406,0.6646962293644535
0.126,0.94,-4.022076892799067,0.6747913405318569
0.126,0.945,-4.059988874446795,0.684135849590339
0.126,0.95,-4.094121020314129,0.6927155572052451
0.126,0.955,-4.124531799368059,0.7005174185683987
0.126,0.96,-4.151290680040316,0.7075295789915509
0.126,0.965,-4.174478078399432,0.7137414047895733
0.126,0.97,-4.19418545353989,0.7191435685176539
0.126,0.975,-4.210514217904718,0.7237278211259991
0.126,0.98,-4.223576876456337,0.7274873926571115
0.126,0.985,-4.2334956982317316,0.7304167328556145
0.126,0.99,-4.240402541317984,0.7325115820570105
0.126,0.995,-4.244438339897979,0.7337689664706878
0.126,1.0,-4.245752509801271,0.7341871871853876
