x0,x1,y0,y2
0.038,0.375,1.094952440434699,-0.6910071362669847
0.038,0.38,1.1621367827974471,-0.7118095960031238
0.038,0.385,1.227925421154418,-0.7318860888626333
0.038,0.39,1.2921309462126462,-0.7512176738469142
0.038,0.395,1.354569324048036,-0.7697864165512353
0.038,0.4,1.415059421416526,-0.7875749669811514
0.038,0.405,1.4734262312076556,-0.8045672372075203
0.038,0.41,1.529500338831999,-0.8207479648150547
0.038,0.415,1.5831192315147593,-0.8361028340770646
0.038,0.42,1.634128184204382,-0.8506184815481324
0.038,0.425,1.682381368902648,-0.8642825779694381
0.038,0.43,1.7277414860523277,-0.8770835080899944
0.038,0.435,1.7700821842693562,-0.8890108575758393
0.038,0.44,1.8092875059629878,-0.9000550779731
0.038,0.445,1.845252712000093,-0.9102075645263976
0.038,0.45,1.8778847215967542,-0.9194606481272053
0.038,0.455,1.9071026245963472,-0.9278076326458392
0.038,0.46,1.9328372609346358,-0.9352425901994781
0.038,0.465,1.9550324292686216,-0.9417606474232912
0.038,0.47,1.9736442412894801,-0.947357767817024
0.038,0.475,1.9886412890977474,-0.9520307903458595
0.038,0.48,2.000004542883422,-0.9557774151734523
0.038,0.485,2.007727202945924,-0.95859620325186
0.038,0.49,2.01181427855225,-0.9604865002391538
0.038,0.495,2.0122825355897636,-0.9614485231204032
0.038,0.5,2.009159898964775,-0.9614832736469937
0.038,0.505,2.00248506125822,-0.9605925445818824
0.038,0.51,1.992306985157386,-0.9587789069598782
0.038,0.515,1.978684363833064,-0.9560456979822949
0.038,0.52,1.9616850466216915,-0.952397009563928
0.038,0.525,1.9413854373462538,-0.9478376775192147
0.038,0.53,1.9178698724956398,-0.9423732713469635
0.038,0.535,1.891229650474318,-0.9360100033652539
0.038,0.54,1.8615636980738932,-0.9287550336416225
0.038,0.545,1.828976022000809,-0.9206160058759338
0.038,0.55,1.7935763080003695,-0.9116013316069786
0.038,0.555,1.755478998046684,-0.9017201112836888
0.038,0.56,1.7148026832544971,-0.8909821259347332
0.038,0.5650000000000001,1.6716695178293044,-0.8793978288500786
0.038,0.5700000000000001,1.6262046579165519,-0.8669783372151688
0.038,0.5750000000000001,1.578535728589932,-0.853735423657271
0.038,0.58,1.5287923215825887,-0.8396815076835957
0.038,0.585,1.477105525722509,-0.824829647011481
0.038,0.59,1.4236074913967114,-0.8091935288102454
0.038,0.595,1.3684303625156375,-0.7927872607851801
0.038,0.6,1.3117085618401068,-0.7756261538835812
0.038,0.605,1.253574510477487,-0.7577255398228362
0.038,0.61,1.1941609425599617,-0.7391015357935296
0.038,0.615,1.1335999910002066,-0.7197708450113324
0.038,0.62,1.0720229513563404,-0.699750748537184
0.038,0.625,1.0095600735726866,-0.6790590974009317
0.038,0.63,0.9463403790847412,-0.6577143050649251
0.038,0.635,0.8824915005470056,-0.6357353402453828
0.038,0.64,0.8181395412763318,-0.6131417200880164
0.038,0.645,0.7534089513998362,-0.5899535036706882
0.038,0.65,0.6884224176539694,-0.5661912857810288
0.038,0.655,0.6233007637961027,-0.5418761908922199
0.038,0.66,0.5581620825236614,-0.5170295679657498
0.038,0.665,0.4931247547506168,-0.4916741756465294
0.038,0.67,0.4283027034396165,-0.46583239859804015
0.038,0.675,0.36380841564381106,-0.43952741979728405
0.038,0.68,0.29975207781466295,-0.4127829205313177
0.038,0.685,0.23624148314905058,-0.3856230727961526
0.038,0.6900000000000001,0.17338193264391133,-0.35807253085335256
0.038,0.6950000000000001,0.11127612847539181,-0.33015642177206406
0.038,0.7000000000000001,0.050024058637431146,-0.3019003347924394
0.038,0.705,-0.010277127902528327,-0.27333030935950237
0.038,0.71,-0.06953325594971071,-0.24447282169320111
0.038,0.715,-0.12765326883248362,-0.21535476978073126
0.038,0.72,-0.18455005357443682,-0.18600310552398153
0.038,0.725,-0.24013790618085537,-0.15644621874706935
0.038,0.73,-0.2943367750748989,-0.12671181714019353
0.038,0.735,-0.3470697122078529,-0.09682830145963836
0.038,0.74,-0.39826374499148476,-0.06682439320067671
0.038,0.745,-0.4478500673688563,-0.036729109075587796
0.038,0.75,-0.4957642341499952,-0.006571733788062667
0.038,0.755,-0.5419463568826927,0.023618208827856896
0.038,0.76,-0.5863412994233714,0.05381098622207628
0.038,0.765,-0.6288988712964342,0.08397668900317204
0.038,0.77,-0.6695740168812456,0.11408526417336676
0.038,0.775,-0.7083269984421954,0.14410654961950078
0.038,0.78,-0.7451235710166626,0.17401030975446055
0.038,0.785,-0.7799355502552376,0.20376662592228814
0.038,0.79,-0.8127393288900433,0.23334451685524274
0.038,0.795,-0.8435185059119676,0.26271410600669864
0.038,0.8,-0.872262325748627,0.29184523972025356
0.038,0.805,-0.8989662108724895,0.3207078827784583
0.038,0.81,-0.923631848512299,0.34927215886307894
0.038,0.8150000000000001,-0.9462672568311393,0.3775083914989731
0.038,0.8200000000000001,-0.9668868291870668,0.4053871453920672
0.038,0.8250000000000001,-0.9855113552273136,0.4328792680681369
0.038,0.8300000000000001,-1.0021680177153156,0.4599559317125711
0.038,0.835,-1.016890364151954,0.48658867510276793
0.038,0.84,-1.0297182524301576,0.5127494455135763
0.038,0.845,-1.0406978900242512,0.5384109432834636
0.038,0.85,-1.0498812248545302,0.5635454455396521
0.038,0.855,-1.0573265948562072,0.588126683092975
0.038,0.86,-1.063098021328161,0.6121286508162523
0.038,0.865,-1.0672651623931784,0.6355259560923072
0.038,0.87,-1.0699030986559628,0.6582938572996949
0.038,0.875,-1.0710920937201291,0.6804083010676775
0.038,0.88,-1.0709173306776911,0.7018459580897636
0.038,0.885,-1.0694686259352844,0.722584257284886
0.038,0.89,-1.066840121980592,0.7426014180996879
0.038,0.895,-1.063129960913233,0.7618764807549017
0.038,0.9,-1.0584399407615703,0.7803893342535237
0.038,0.905,-1.0528751567739238,0.7981207419886085
0.038,0.91,-1.0465435503950418,0.8150525618170046
0.038,0.915,-1.039555838854831,0.8311669686282752
0.038,0.92,-1.032024670801226,0.8464476834077561
0.038,0.925,-1.02406452572998,0.8608791710409578
0.038,0.93,-1.0157912451057098,0.8744468591567072
0.038,0.935,-1.007321634084077,0.8871371476195267
0.038,0.94,-0.9987730649658769,0.8989374154008691
0.038,0.945,-0.9902630844889795,0.9098360249563882
0.038,0.95,-0.9819090268835933,0.9198223242756292
0.038,0.955,-0.9738276344117619,0.9288866468071004
0.038,0.96,-0.9661346868900258,0.937020309494067
0.038,0.965,-0.9589446414613633,0.9442156091842855
0.038,0.97,-0.9523702093869258,0.9504658865501041
0.038,0.975,-0.9465223255300457,0.9557652333467905
0.038,0.98,-0.9415093519269094,0.9601089328639014
0.038,0.985,-0.9374370889960543,0.9634931434178009
0.038,0.99,-0.934408395324058,0.9659149712719952
0.038,0.995,-0.9325229029833823,0.9673724635824441
0.038,1.0,-0.9318767460351016,0.9678646017933956
