0.003432698643332309,2.5501181570578773,2.9187566410999475
0.4810352263657462,0.5000437486548068,2.2121479279087746
0.5467486808848562,0.3609141993584301,2.37532466209809
0.25572491507694906,0.5863020072314465,2.2515377891953388
0.05350668043402229,0.8616385654628634,2.499106899242836
0.07560251233689652,1.4683368319504748,1.4034032403872228
0.34367941714170275,2.0532517785645714,1.521677886543704
0.1945624707184066,1.3224776690269209,0.7370785994308545
0.25817052108015864,2.874597705386792,1.0620031924101143
0.8146732486201286,2.488533894615346,1.6044229719342797
0.38950669706448027,1.5393545700614293,0.63126958262652
0.001167737928852854,2.102434418934733,1.8963278938585992
0.2633883071182038,1.866334158622633,0.36141586888590493
0.8233346984470946,1.497472184190751,1.6234367705403503
0.5844713107864199,1.3192452206823988,1.1532196507155168
0.9987452033004194,0.6399879197224484,0.9491564237036128
0.78144829851307,0.5125875366012954,1.4542944907693214
0.46048448529508323,1.8760353182085263,1.236999799881321
0.9627281983746139,0.725496018006127,0.003040050500619986
0.8764451813713044,0.14212067884901594,1.1361878168063104
0.13549726082775385,1.7962034345714701,0.697558190030585
0.30375694890913524,0.004151423663302625,1.9039803764276821
0.8070690230902813,2.148620813337243,0.40954066437823144
0.5736046478075398,2.5456751830339623,3.1210283760755813
0.6454375001637183,0.8295700132751865,1.0729846539054264
0.20398939790341966,2.061358343928142,2.1918214595273993
0.5408526585044529,2.3782462167913656,2.286258849944293
0.5298764195695194,1.716559797618317,0.871877568767573
0.7299972265877795,2.085660585206244,0.09003614047822546
0.8102571686951984,2.7178282241055296,2.0354616305408495
0.4193842221784018,1.752840644700562,2.346116334343384
0.7524003889770436,0.6527096418945307,2.5605715608384165
0.30970704170983393,2.362575723075145,0.4699202414671875
0.08178050634418618,2.2985510912337626,1.009476852292996
0.9756254621277489,0.16846795219072352,0.41195799010195144
0.44801642512196577,1.5857931117365736,0.4294465418266337
0.9142896228063697,3.0936829946002233,2.202050334037032
0.8041362439241256,0.6128593316168944,1.4206891310709382
0.8959680024559584,1.759914154181409,0.5512985614367473
0.9258559517517387,1.1744553525542052,2.4541214424166715
0.4798091298396787,1.1919765471985266,0.07861310878629035
0.8898684218669783,2.8555733931757006,1.5658792020257206
0.1920779731964682,0.6888925376194149,0.7051353193354227
0.6178980845004343,1.1966856929987986,2.8289017456080816
0.91637746651319,0.043950514713419,0.7774240102049302
0.34878614051435375,1.2667802294934156,2.0045327516299065
0.5511509653053913,2.646217301892412,2.708982537052852
0.3443181442187787,0.17411984067258698,0.8171305027429495
0.8410516285162434,2.7891326109729975,1.9738622981416292
0.823642207403889,2.522282043404035,2.2536988316890167
0.7364936175757277,2.2670964280196997,2.0852675700809638
0.739769670807684,2.8989594531794975,3.0573894621392674
0.5775210635559397,1.5567623267265716,1.4020214235342765
0.4828159534932853,2.2392341208452824,0.6330088625234114
0.24959052161262069,2.2114554655735716,1.116080564374782
0.6929661268863606,2.3609422166674943,2.481708662874468
0.6137298748946826,2.77275052614037,0.1989658211811039
0.9712729935473052,0.7528347195849399,2.789345792401665
0.08408331481142323,3.0799571807710917,2.862011156660702
0.3808784994320193,0.013794722730187127,0.9739298054304026
0.6677758608163639,0.5223927793387979,2.3920597132102395
0.4348489799127431,0.2644515611305893,0.024997326731566526
0.7892400086717806,2.339918988838708,1.9486372646722827
0.4669488560172259,2.792045166821979,0.16761333519148625
0.6779066118362738,0.5421252066635492,0.9177033444974564
0.22406089346761557,0.46037024836876883,2.856622823772103
0.39725018265895057,0.12273820384296079,1.5682056219741196
0.21260431171043565,0.8278669972905713,1.439300017440336
0.13861300300857063,0.7815509860096077,0.6380192047237906
0.5028454786824489,1.4714597639260458,2.385368849052691
0.030101442450342825,0.9951999791163536,2.09933115678283
0.2098915382689858,1.9233542706328786,2.826846992361172
0.8799509150257596,0.37993625223991473,2.422816084982772
0.5140977962288666,0.8079952266459787,1.8349844370193702
0.8003581836781904,2.45171445403126,0.2360738147160493
0.05975159414709513,1.5659094770342876,2.8303263173577573
0.7613212883824529,1.1260559077516528,1.7488618403715295
0.7269257893751058,1.9545220181819294,1.2462631601786642
0.9648518923221634,2.2576947349272225,1.0275808205674262
0.3061169233534603,0.5664171993113352,0.7143703878578515
0.947118913773894,1.2728134720843158,1.54077109239666
0.8679186699478685,1.1848737368216635,2.885696585261182
0.4605151993425091,1.7214969887860136,2.3677815215872147
0.13065997905196794,0.2124760306748991,0.3985708721375798
0.8141465942997596,2.6059698477740842,2.642616327637028
0.6237128858470349,1.37162547405074,1.703832934269125
0.11002554665227683,2.49793348580258,1.7145073121497407
0.9046555248258287,0.2271777755716638,1.5480649619496885
0.7400190372555051,1.204953565487781,1.708135281129901
0.1661342651160945,1.31406998013507,1.9513036849978576
0.6388873930085331,0.5589332790779236,0.13002869342142392
0.24572677249439456,1.7574429997128371,1.2848460745819639
0.016535436157224498,0.5972946293502496,1.735229916303113
0.8274293255599859,2.815780411836029,0.8816546122160416
0.7836397509608527,2.4592972676512144,3.1024655983477185
0.5680981919858599,1.618924627092566,0.3761418411963609
0.30340036492116157,1.1407916680087953,2.617991867016383
0.5948372017720641,1.6752205513150624,2.0040102410847824
0.15685873681362256,1.8005107229182538,1.5584411314430748
0.7965568577125836,0.5111499442798398,2.6477761763227052
0.6195165194454396,0.1913034414094351,0.7330601189955904
0.4078410470840863,2.122206780981482,2.992646980285751
0.3780412209025936,1.561518519527597,0.13776935334937804
0.19933123623569188,1.4134777823818256,0.044718773799167943
0.38439143021175287,0.39930948571725383,2.54028678887376
0.6423795568592158,2.425098578539414,0.597652401646699
0.5507287680511858,1.4755759864753353,1.4922730785865488
0.848762523750807,2.3548846372911236,1.108510855474964
0.9121996923827365,0.5484014748133396,2.743235861381414
0.23043249700783605,0.6062314954188305,3.083145044089045
0.5907485439614961,0.8137728491037233,2.4777031570746986
0.9903234392716347,0.3972869243910747,1.6747016816691247
0.5458722900067675,0.7641652912200476,1.2542766727914452
0.6396563463207633,2.6682237381061755,0.5964278122450617
0.20873580854794438,2.405301059748223,1.2675584602785313
0.12435680424129508,0.2027701846218689,0.6187886237811785
0.542584089164366,0.35516904943044614,0.8215943797083627
0.33276394304835943,0.33459841005534247,2.20444010282899
0.8028217939615316,0.14314676298005138,0.5894020453690557
0.1341835657572149,1.2115703593420828,2.582752907799183
0.5614193977781744,3.0152366349438373,0.7474382716055226
0.06984253649228081,0.7711741454762541,1.888811946814373
0.9637487350649354,1.575635558672558,0.4878317036212244
0.9199224740497915,2.0275788711322247,0.03217347652707549
0.03447513152565913,2.604426581102828,1.0815006202637498
0.1312111506695216,0.7991896404890079,2.790431037533127
0.8595262045016159,3.030479827280166,0.6276114655585866
0.1805298500799433,2.673840642252824,1.4299935033110642
0.20686968749681453,1.0411446972653624,0.7289503556003737
0.6585703975097356,1.613271873290802,0.7489035715488075
0.27138778620111853,0.9517549646577738,1.1611384480620224
0.5716519733025645,1.1140860085017583,2.2142035928362325
0.7875831611201168,1.9592947538206769,0.5444402058782086
0.47696392030576695,0.9913069164949733,1.8573836910778772
0.7181405902672225,0.006496511598772009,1.9618046774515767
0.34996616649872564,2.6412797116279285,1.528151515584784
0.04399474603908866,0.8923670077100931,1.1273321472280942
0.350765054115022,0.8753860967084758,1.4672006241699713
0.5990588408932752,1.012325060930646,1.2167533743232615
0.04732295363966247,0.9873544941219695,2.511855367314804
0.05886036400244384,2.5588558804242862,1.1698416413285122
0.32794040168344635,2.8054488689789214,1.644884262844288
0.5976996167593971,1.0585100057440482,1.378696479199698
0.11094379754046871,0.5553906595187115,0.791419777682975
0.9788668176755931,1.3311928877919676,0.8786646567519695
0.6433738103929219,3.11229766617115,1.346070441350468
0.7506219862025261,0.9402829255104167,2.127594370040177
0.49695984362014334,2.284905343172356,3.0347347296153684
0.9869258647694465,2.5164066997724177,2.3778871633981704
0.13644319408681826,1.1502589040833657,1.7895258368071953
0.40391795538497366,2.4805415944742637,0.03787332155729081
0.239443872320246,2.8026704954773978,0.20526585464087393
0.8424800575308585,0.24327394802643446,1.7094452106426834
0.6045437261713387,1.6952649278095744,1.9596318400388324
0.9951862030121591,2.447611831610361,2.5197069088702166
0.3147150415669504,0.3769651105939533,2.600342361305445
0.48329448909600775,1.929068276224095,1.8498931153453055
0.8242197393539259,1.6664611578288564,2.961567283365404
0.5363272015682489,2.382543117921955,0.9276049228091784
0.4341996900068859,3.0274829461988215,0.31071603813483606
0.4208518803421613,2.1291888478766214,1.5190196639188611
0.34725033241645226,2.505773934435909,0.9892780500798415
0.6847835819273783,1.6575903112474881,2.357460372997536
0.13340943744498687,2.47494499355288,0.1755196239283486
0.09136332083051246,0.4290244963203413,2.5859063192613476
0.112845764626946,0.22938652893875336,0.9776917358182288
0.6880760340314968,2.518568812617408,0.9933766893278357
0.3085437554202575,0.1255569196799532,2.2423712261919184
0.8219923112213579,2.238076843772993,2.950977029178119
0.2627560676522851,2.205260807777951,0.9339593106415849
0.44623376530097003,0.7850020791209681,1.0720754832096537
0.8261508115398307,3.0817213891368036,0.7703971829601558
0.9623766758274083,1.489637514282453,1.4368971649909135
0.8843719565484482,2.5365765632640005,2.4579372257754946
0.5164223754241803,1.2166318794546267,1.7785152405508324
0.8887187116896348,0.22593603911501103,3.00752399562066
0.5536870409075039,0.4220531298498492,2.553234692786093
0.7510781171171068,1.1373173319878103,0.6467306858185178
0.7309984547396534,3.074918299932923,0.08089710146382374
0.030800587407257964,2.0505900368356147,1.3223187925830473
0.5638995985048736,2.6348708463089934,0.6967485800131955
0.07902316691358206,3.0050164834958597,2.1018937127267376
0.12305832423243059,0.48526912823119994,2.04907008262423
0.24284092281543598,0.12976182429145142,3.041647679972937
0.1540862451892333,0.9463164681434267,1.9204230510435567
0.44762061550860255,0.7341153940736614,2.597680582989296
0.026673382066773353,2.7203054522647125,0.5142239530378596
0.13752018840821,2.8084466802373145,1.5255070659124876
0.8360139672815862,3.070804616097919,2.2339578389555252
0.9350258683810837,2.3538641036664623,2.9311681368716873
0.9896687637105543,1.6301192498356476,1.2917676958849962
0.6662989611621597,2.8813050101662525,0.5578917825670714
0.5479594772939832,0.7203945744970397,0.772061982164961
0.21342184719795304,2.4182672158057255,0.6937858093099529
0.8158473308258088,1.592084506361626,0.6214646010328588
0.42523909340095617,1.2007547865473855,2.953894943187588
0.809333063655169,0.7575423613466776,1.7545139982382874
0.9562159652524709,2.714062102290282,2.8545088587333103
0.9693857308909822,1.4910765003785746,1.8300170766361632
0.7700395400018422,1.4403045714043352,2.8056385144952523
0.6504837089297223,1.0954989245757096,0.4539231052530799
0.20337187150926875,0.3277005934733697,1.4799588649273359
0.6647756442865494,1.3930518140287702,0.6032153147706765
0.10526557232961574,0.8995796883054031,0.11667077990930218
0.036800990887590486,3.0834096663735324,2.5876983382015735
0.544078867682483,2.6855591268845824,1.5850616880902322
0.7469361000339013,0.7187280063426267,1.7444738765079115
0.1372006768714601,1.6058051515506775,2.801800206266028
0.754206247424597,1.705362312685434,0.4662398270646593
0.7055799217924006,0.2920922892812219,1.6419988043715326
0.5484864700282912,0.8715728757121739,3.077340526469292
0.9187469641259981,0.8839775017402028,0.7016108028892822
0.40574498408246723,2.3711851281465313,2.0177365162887266
0.33013523651797694,0.6274100256630024,1.8330360348191541
0.5236872955538185,0.7935195545041888,1.3742742590199675
0.8351107496029354,1.8309490866260951,0.07260782861747954
0.33149036425190453,0.3181438530874479,1.445348276864126
0.24798025671478888,2.570987809344297,0.5342268411335701
0.7580596912815486,0.3569883255830482,1.2481307374614423
0.8382889406993481,2.3957240909986712,0.613190087174214
0.20078307793073863,0.46222901234126784,2.292089181649873
0.22846084238758615,0.33304662161579535,2.6717874593978
0.44217808973867934,1.0026168376600073,0.2751594547282459
0.4121841516151068,2.4908648172199936,3.113774278295551
0.23866556656532303,2.0710461913697675,2.3104085525425386
0.6797425926562244,1.3504210621629347,2.0533142334109336
0.8720792665207441,1.2026475965282095,0.08943090570713014
0.42628819195560735,1.2228858204937851,2.321081271481906
0.8133622463870029,0.43722012001601834,0.8810604414411374
0.9644841637658697,1.3071295523399942,2.220189427607136
0.5809727730185223,1.8319415546849054,2.877404659576234
0.45413610015121625,0.5471925815981493,1.369428375818466
0.9838216870492255,3.040084965549629,1.200934497712887
0.2906503475484454,1.6893803876869573,3.08943175519743
0.7261031164768199,1.7861740374227806,1.4852328776812422
0.6437401954028442,0.055188211841157214,1.3389021091841544
0.5903462956910082,0.4683855020307333,3.12208853375275
0.8524381322994259,1.074314655706881,1.074627744534248
0.7451177003269146,1.9281074288216016,1.1952976982823798
0.7422490473923826,0.868865748802668,2.5098664344438784
0.6351746606704212,0.1652432672792697,1.500087429087615
0.6789357842486108,1.3485831062664344,1.7924362478587468
0.06637609710866856,2.080495133076364,0.074733082091431
0.3382449002624324,2.6217390666400995,1.8615558449457106
0.8587008830600952,2.5819222005885525,0.8647844405722588
0.4646897333590504,0.6556485050252,0.8914240289443218
0.8820795432904699,0.258613216238172,3.0596159769069926
0.23962847333599177,2.4334033364762693,0.7362070932372047
0.3460011432386175,3.1171842859030043,0.8392135063556974
0.4556629987261723,3.0036536985679323,2.5667985505514963
0.8297215945652048,1.2988152076956005,0.43501427724753017
0.2354400259268934,2.4225703171952238,1.3254792517207472
0.3224862538465262,0.9220378393852846,2.742539611464979
0.13192742207885996,0.21093825834173602,2.691888804563715
0.6106902726821947,1.0903533567220158,0.3536348805374781
0.9339086393083063,0.7423978710704068,2.618945518890879
0.44005429176607985,2.182257471324585,2.0524388792009507
0.26727271992032714,2.9002028217962357,2.4528068347935017
0.5845646483558367,0.7454702417067175,2.684331604956495
0.02245318937104478,2.8859578271012665,2.9391310557379966
0.3192404180566197,0.38821389784725785,1.5612371346125795
0.9293941766136858,1.9314260680094038,0.650298875527564
0.09977062047906686,2.8978192964145055,2.33509455473909
0.6863253775717085,1.7454466222992828,2.552061675827077
0.8387535128630451,2.2294821777591007,2.7814494850029052
0.1672990306593458,1.940151686052501,1.0790372227270204
0.6549522165895252,2.6291227605971064,0.47352514660850703
0.06808025123382161,0.5536978439388189,2.901255635601674
0.43508110226225555,2.7854991111077787,2.045937245246706
0.09949348632509772,3.095338465823611,1.5526272051691457
0.2376864680797482,2.878571043979197,2.7059584412807354
0.6173225119682476,1.648654470281319,1.797201152822225
0.232432046120174,0.7752345943531994,1.9693529558887013
0.5137508390216704,0.18242423885099973,2.07644719045336
0.35816384144761526,1.8455890688143974,2.9714435573406623
0.72384772893844,2.331496737855639,1.6206445508320315
0.8304331074669569,2.075101725261673,3.1080112855093702
0.444851983732657,1.9109268039324678,1.9660658660327137
0.3763737946104386,0.31545785253113884,3.0665123130217253
0.8177759376978643,1.1728366611915275,2.8071438623510185
0.6638582873954423,0.4672254097096907,2.0967030248010885
0.46731037049658014,0.5415802261140139,0.9224820392326558
0.5436316991920213,0.7604298480609136,2.868990405548897
0.28178394749010227,0.5967585904964421,1.043344996730645
0.7416967728326717,0.5501781806636288,1.8060798503601732
0.1980397391355933,0.8200236845422769,2.4479178141930427
0.5345697681857027,1.9776492814338837,0.24246148183193394
0.9312522484895013,2.632922997778854,2.695290715530468
0.612332534901936,0.7619257194764719,0.36395677160195844
0.36238884289429857,0.11912096033496253,1.4170260413707656
0.7870319332128825,2.2205099710070892,0.21364977403874
0.2820439185242718,2.970187408083414,0.2441029021155752
0.7958192943373708,0.629610306713729,1.0297633541992068
0.6368057694812488,2.739656372061073,0.7116827845491261
0.6468923480091654,2.97397496872597,0.32783374948352306
0.6817434545986715,1.5987845967132122,1.0101349997189213
0.6371811178760901,2.346469666603642,1.941573354612813
0.9014964192745131,2.61679453519751,1.9450498462130352
0.026146014168120586,1.2476685569980916,0.4199703584956867
0.06526097748481305,2.5284798448736603,0.2780320409399877
0.24104169061390598,0.0967578116977562,2.7832160655180394
0.5772612855921758,0.8736828913479644,0.1811768693753874
0.41555276927144474,0.95949413222713,1.3881438325811248
0.29228624680919024,1.5668974006543293,1.3771636488312569
0.2663232356784705,0.5316107445909758,1.4430917606350526
0.8549537728374473,1.7277350148688215,0.7175868699318287
0.3579629972200772,1.2877601230573823,1.8785250762889871
0.16543105076738754,2.476593225121207,1.9371705410698328
0.5630659631812969,0.7226346537345182,2.8377039075971395
0.10425952681048542,1.7296415836652264,1.3476425455330285
0.03242560172381834,0.7384823780911839,2.5020360176710255
0.44291267402894985,2.388465308443906,1.9081935621920791
0.26930944768463233,0.3818193503300179,1.7383451012062003
0.6513964326582256,2.3672830408705616,1.5048664311068436
0.461420010365407,2.661349992068026,0.3954366662386326
0.3252789719933798,2.401218230723817,0.7459216885768424
0.8461013167275809,0.04003302740624427,2.332219449892746
0.34757414260576786,0.0020057783745506728,2.474640886657405
0.9331595209145075,1.2212529045727432,2.9875405483455966
0.48754892990694726,1.837357165255423,1.6462850327208896
0.9063456471723302,0.1803082932923368,1.4984032314947409
0.29985723981254797,0.9251119386581076,2.0280395171325116
0.20811771522589537,0.34755922227171643,2.46425716146983
0.8173226975076849,0.7262729854853938,0.9201262086942579
0.42335374052576985,1.8722739349740531,3.0734131982008743
0.5725475477696346,0.9621827970319207,2.0256909530554617
0.6851805173067349,0.2014613701056073,2.3141864349723535
0.3043367853643903,3.025293307581867,0.3423577685524621
0.5641477421127425,1.0498628297664525,0.20875600458719415
0.9417160565626721,0.6977961510486511,1.7217169514290707
0.4176933376790305,0.5644203371669057,2.4255498541429223
0.519919711186174,3.0965031378802568,1.24506112669494
0.02899820310275876,0.4264489158915816,1.2936852640454042
0.6871708219777735,3.0909898720660705,1.0126539387888926
0.2799575146711038,0.010927293969234001,0.09343026527592943
0.39041300719129135,1.5048044581464128,2.6864160173588325
0.004689387552180765,1.7763055645215577,2.873830176302387
0.9920565417898534,2.789854494748645,2.5133294104796917
0.03342641058178158,1.6389154236631172,0.763632555964937
0.14793623354739477,2.540140130181306,1.7300821880996995
0.03551558191177118,2.59425285010097,3.0101470222393036
0.7560388983958191,2.8801882051413172,1.7555075833486369
0.5854432598484127,0.9114545389172435,2.6055741505241623
0.41624869874857945,0.803762920108424,0.7348053852001595
0.3376304013112796,0.5095713374702744,2.296792379622319
0.28600268249606264,0.7308619496505588,1.1037106435559305
0.2852686521402938,2.214071314406658,0.36735478106399977
0.7676675171598624,1.1360755340248831,2.2176341408184688
0.05528444241579396,2.4697396091088035,1.5248563938056043
0.1873921609695801,2.991367048201621,0.6860788839346462
0.3797106278823603,1.9569768274373145,0.9041256520574289
0.7173274192507378,0.7683682928635305,2.556766083356755
0.7437936276997609,1.7378428862655944,0.3829592325269565
0.4093590118346191,2.638338435666306,0.5571969722171121
0.4491282598293513,0.0058290983113955955,0.52537750494043
0.44198297185633195,1.70418574688357,0.1230164794879104
0.7311378253938742,2.920205487132357,3.0146405705906574
0.8767569804713008,2.730819079038223,1.6632855824903114
0.02780066914328178,0.31125178049333785,0.804712907657994
0.06366175119852889,2.7082912461581743,1.4862486229222502
0.1998731432855352,1.646034708485574,2.6239985745426395
0.7729215016398814,2.530312959834633,0.6170893888882727
0.12205812970279842,2.939658155465431,0.0069855217425748295
0.4980683502496917,0.5683009943531241,2.0265050732078396
0.1536581122906151,0.6536839055614005,0.05003361846499174
0.03876086036555529,0.3240235130604444,0.1974082396911073
0.49541866231236864,1.3109645035469168,0.7498936429384404
0.6807115032916676,2.1201638199130866,0.5490641900832407
0.3141141670760409,1.57985972243704,2.485278787490457
0.41886712771855844,2.982659670890711,0.24166182439167053
0.9079430481768618,1.4790454351241318,1.0939949789400032
0.9718892124266856,0.5144252035525481,2.593690723840113
0.9991169168447642,1.5823677691064688,2.495365109637145
0.7103660285359054,2.1241175323017574,2.134491965272158
0.8138872339096415,2.042073852507778,0.44960135719516375
0.448978344162734,2.554086368153884,1.3702649761921735
0.48519854619246916,1.6270556628982438,3.0054841694065244
0.08509663429849912,0.1021389525905328,1.9847481114069512
0.10817408057219594,1.4575767364015302,2.154101268544415
0.24310100062133264,0.16006899534316077,2.802673127236877
0.9545594103710237,0.2446518991420263,0.6890512743012664
0.15577507457869927,2.6861471134971455,0.6266633952530196
0.7865126749769101,2.019175932746355,1.4256997022716846
0.11893179461349178,2.537808247262784,2.432348904504315
0.609003260834911,2.3228081607404345,0.12175200439520624
0.025552016803459622,1.0387570915884539,0.1847710670765043
0.6407947137871209,0.3019757294342929,2.2036506129907707
0.6866740710144019,2.024061613977696,1.1453556692887963
0.9226533584784121,2.1147989059206544,0.14800977680196625
0.2562192958000123,2.483483482095093,0.010421661981290128
0.3853706465322514,2.793481038435151,2.7129589274858765
0.7448027576660159,1.1980231657552574,2.427927940349184
0.6349801012335422,1.1457427351125955,1.667465594236557
0.7115910691924453,0.18850612612446987,0.5240886232036017
0.6769936059041906,1.9925790128975231,2.5218063152627272
0.18155453830142834,0.20734282839864265,2.595125944565148
0.33069257763498766,2.292532192944247,2.649609943841717
0.6288124466681139,1.5719421168256125,2.114295580930623
0.6484699778330899,0.5565367193182471,1.8246282521298665
0.8869048730078941,1.7663358276737324,1.1959751141140018
0.7688194879745563,1.4951679681602759,3.0852565787828987
0.9686207924339161,1.4516890887742062,3.0426750205517163
0.8161087795953693,0.2875130575342131,2.819681976014977
0.8953028977419633,1.027408735166071,1.2121277982009182
0.04930317623358882,1.344854347540862,2.585362860786653
0.12991070369966104,2.904223478327026,1.8456771951399717
0.8980005062919937,1.8582068028658387,2.1351948716026152
0.7051169458333054,1.9085154238080686,1.1629132597800849
0.9360482924587642,1.3611554852101926,1.833964211285843
0.5880831750380786,0.7332939026432514,1.914644869098355
0.5188827696709903,1.20939877659284,0.7539066674734876
0.5502107858871338,1.9030759969937703,2.6153484156826825
0.4889935942291364,1.7103863764895715,1.2023265133221919
0.4548466192806486,0.08368170705763407,2.6445549001812103
0.44977804940531774,0.7667562504509696,2.4898550696974366
0.5934623061666428,2.61011697657798,2.209638669488762
0.8905023185607123,2.5099732243596433,2.6264027086366064
0.17886771364915546,1.5681773418129976,0.7193913710853456
0.6790007238447285,2.478929022714873,3.0794810608863066
0.5660285604775771,2.57353505073381,1.6279851412646844
0.6459014393630385,1.6087719587393323,0.3314859754674503
0.7759479422567999,2.642896127478106,2.093407676706901
0.7631864066510502,1.1559916083062522,0.2937253585549149
0.2744622463183989,1.701623348678571,1.3714205983538952
0.8312941599077943,2.523724479455984,1.337424458518584
0.6037873118781234,0.824684684112122,3.1184217391862
0.28142270531494407,1.6775655225405532,2.852156111392364
0.4322760492914243,2.117507347697619,0.06494696098860309
0.5286422578477541,0.2762395534788532,0.09932067668761234
0.37430839668724886,0.2873608268956409,2.797361199373154
0.3773195334052853,0.8886664346709433,1.4230779015307602
0.9212408904231302,2.3241905053973526,0.468670298379907
0.2137766366501118,1.0884953539104238,1.249678403404094
0.6641849101489752,0.4648154546707136,0.9807058693975926
0.9410271939485659,3.128850007166784,0.34587866964966046
0.14222928697227397,1.0527404133166949,1.733460757927716
0.976939448208098,2.0154544309388625,0.47257227707087723
0.0025716838433621505,1.0814282082749522,2.6980412891613295
0.463154065195383,0.06437837850887665,2.167211830571623
0.8014967717310418,0.20475314434943467,1.2345773506373092
0.10936539532939134,2.0975668739161186,0.6607403676657475
0.7049273698244521,1.179763758984864,1.94638353815463
0.01290998192108715,1.2108280519571515,2.2310881214709286
0.926634313857696,0.21584817607556236,2.442133455702642
0.62589633499361,3.036419032752335,0.01761011367895219
0.8288239773781518,0.6635095865685483,0.5916205187467606
0.7032910162638817,1.005134949314352,3.0560004324039145
0.018838320971411394,1.945953980759225,0.5216799233672543
0.18213758997562102,0.3226685132710173,1.2394916229198323
0.34835565121805245,0.7128980794346734,2.795856070980659
0.9858516472039894,2.40387737091796,0.42255532582252037
0.698851429149958,0.0605514075826845,1.8821358955536736
0.8876498639989,2.691084874104222,0.8162025480532111
0.7862772968512484,2.726127314899208,2.569295888839568
0.07530637729436448,2.827765775064801,0.9170031872501375
0.47060833112875167,2.2603695901266665,0.259215002348698
0.9508612304158811,3.0844363305497766,0.9155414196258495
0.1235830438677284,1.6849470008620169,0.11216841847350686
0.8849942822239848,2.0548465508808698,2.769731939410946
0.7494562560423025,2.1058030452400427,1.2087746280840619
0.5269942444621821,0.3718144758680772,1.8071393600425814
0.19128475669077483,0.5393336162178787,2.3298985941872865
0.4302198766223088,1.0166764248430635,2.2591215184631315
0.750350730728525,3.0507978546411407,1.331071617061962
0.7730233478304928,2.226485027247803,0.9977083633336774
0.9847553191524478,2.9294655555595894,2.662566619632839
0.3890781966657239,0.632230733528714,1.7969575635168935
0.1669100928232646,1.4606472431264095,2.739976017166693
0.47803721824084483,2.144206927405108,0.004634657054101392
0.6555212817962973,0.048097510151059134,1.1561376240232093
0.7964411939682122,1.0441344398705146,1.5836642051261685
0.14396849828133612,0.7480721378414064,0.2817362330443917
0.5822507570527942,3.1009641395316,1.9745872514848473
0.22936323929655011,0.4072196153654167,1.5317403698728664
0.1784036483647079,0.3490665279257923,0.4393007976077612
0.4570365404150069,0.2788261016284492,0.41632557237847134
0.2467378511280466,2.542115125609205,3.016064436407374
0.4363909886182678,1.4034085224340407,2.2883163737647503
0.7713173879446119,1.5905825299791279,0.19510785523674515
0.31093680090305054,1.813177858429355,0.8029266838630321
0.09218668438609097,1.2557118904512279,3.1100011800951335
0.48703567836633016,2.7993082099187605,2.5926798168962777
0.9296271555212657,2.5789599717882363,1.386988222487834
0.16305652818060054,0.7169404424378206,0.39718449989618154
0.10281980115114335,3.108462780077639,0.5943073146384056
0.3226160061182536,0.4897970157931387,0.02574918360379366
0.014671759360641844,0.9713021580595433,1.4600877224775353
0.4641429041675845,1.7369591370702564,2.728388045411795
0.3007139461743033,2.8743172091864375,2.0432010512104575
0.10587922659529915,2.961542032865461,2.120490112647998
0.8021351193883554,0.02326949710743913,1.0692858852966283
0.9976672191097808,2.4722744760887823,0.1899383604293761
0.20601284603280529,1.0360531094958882,1.100720259688687
0.8818789425708675,1.8926397483329844,1.605832400742925
0.6491885286362873,1.5547989506518844,2.2756327264010814
0.4770148392874517,1.1105266849088657,0.8524038810548752
0.5869915463321265,0.5884941132869631,0.5550172703545126
0.6889835205583958,0.2183080595976967,0.6820985421473418
0.6944568030698696,2.364863428814369,1.5222336860086236
0.15054616897248893,2.7955345175002133,0.9095271937705769
0.9034439507769924,2.2415222261137253,1.3329752559244732
0.8839836255091995,0.6667409173357273,0.9050655396566146
0.19863280489648352,0.08500076178088131,1.394205810066794
0.8510356535370598,3.1195353926354703,2.3133186161273
0.9388842121015126,0.19360963132570322,2.748921226412303
0.48695344556156567,2.9244561280227424,2.888844953589875
0.5966060964821825,0.23169815430628513,1.976657563948774
0.30746044760914154,2.781322135223444,2.478940452981589
0.29734365666118606,1.5350014648933548,1.5833001833830431
0.4131885694003615,0.45572833471250757,1.826823042989266
0.009356041855010051,2.7592662437746354,1.170527838620427
0.3297531413402531,2.8362940461373936,2.7254190891645558
0.8110868741963476,0.9359476752297484,0.1908430362263678
0.03630124481785225,2.250886589708649,0.9708866033538959
0.42823925181171063,2.887619200564952,2.08876099580117
0.7947080070618673,1.111269548249086,1.925789935987549
0.8628843558608554,1.457771472060888,2.5250687207559706
0.9102870358848183,2.603172698065083,2.5738323366049563
0.1825472955846197,0.7743782797254691,2.0504844459759886
0.22770957722309942,1.0072510239425805,2.75468382368813
0.2960039704627759,2.864597268069737,1.694679089468228
0.32883710909207364,1.5399373234962122,1.4732435134479123
0.029668125049708807,0.964614695980927,0.45088527750253676
0.6720751907121912,1.1300407085049766,2.0153098444971977
0.16962094097893937,1.1819817325081898,1.3021972525016352
0.87546066294158,2.911302248052992,1.1987211522223915
0.11336698922260809,1.4687059917904082,0.490623362556334
0.981054249799351,1.0379647464920005,2.433881882542332
0.18985022413306524,2.3162350945124848,0.03437330099948517
0.5280384209685359,2.9539642509754507,0.7662307088130248
