0.031820019834658736,0.556743081071529,-0.8754273413572906
1.0559958457940612,1.6207161862384587,0.7074581622192109
2.230131496991418,0.5436235295105032,0.2296253068013132
3.5856159774291094,0.7163573506746914,-0.01906868057067279
3.508251566800841,-1.5338795013162076,1.7645846495452
0.8420140742943354,-0.053057308995063224,-0.589625360421191
3.742282366842938,0.22643476919196948,-0.8161719107165142
1.4892161884954913,-0.4963155450783121,-0.9520859964688144
1.179280523979308,1.4555207654359923,0.6573182587964403
3.8370732987881464,-0.8826484457303827,-0.5298199280511751
0.9095434176786814,1.298104486380061,0.7678154928287708
3.752767164046722,-0.02225377752203017,-1.0057187075200176
0.896019182985998,-1.9622147405503012,1.7676587369440497
0.7953634009361664,-1.6020363452122561,0.9465652337808104
3.0491610601530392,-0.552095880653241,0.08483814695301195
0.7471809153818958,1.1990678930750942,1.2626616542261795
0.3134140807746828,0.0879878322338139,-0.09922963068320434
0.08094600977519768,-1.350987196603247,-1.099438839173609
2.9805470294333754,0.8699967618196447,0.7785445913217597
2.631828410521038,-0.8692082125726956,0.9680843473344978
2.704179526983992,1.307786403939525,-0.8830777807266283
2.2848755607763462,-1.2173680685136503,-0.3131514562408695
0.941702399881976,-0.316189992927973,-1.5523198125518722
3.2199542196378523,-1.505225140750218,-0.1527530706468283
3.805222409388368,-1.2466321965078522,-1.1289876527426905
2.0713507075443975,-0.2146704815363334,-1.1595680357886642
3.3225018645488045,-1.8246651558263367,0.4947250512995316
2.9521990825947393,0.6850345499745809,1.5119611112972482
1.7720018061966085,1.469701809188325,0.6896820891726754
0.28258529710980684,-0.3791760914794433,-1.2079156377168725
1.570830406267149,-1.2773223954933777,0.05744194338140973
0.21425885973041425,-0.48614409957215043,-0.4333689710125448
2.935567637679641,-0.7411198187368322,1.684063388450586
1.0312751397898074,0.5942577934647733,-1.2940247490486412
1.1463709882602182,-0.594617196406122,1.8134393372429685
2.2409121702246746,0.3526183075708884,0.37587412885710236
1.2364586071494237,-0.28415112246155294,-1.648140077849578
3.5722584106126387,-1.2097800097754559,1.6531780029146579
1.0233734405382229,1.071059413023281,1.6882216265955545
1.7368829039212161,-1.0616207148304575,-1.228537783185795
2.642684074752811,-1.837093115127632,-0.3359238441560115
1.5478458329295341,-1.815579561677317,-0.1359282053485753
2.6623442681933156,0.9908644601772725,-1.2427445001849136
0.7358383146995249,-1.9065437384717152,0.053701728357189005
2.7376111869350908,-0.7355540788986943,0.574823565730314
2.8612591789262587,1.6961853429669977,-1.389949681968436
3.283805237099699,-0.9383293851587706,-0.7039997827825115
3.202191768708004,0.717514683213953,-1.4686510519652833
3.1086185563655317,-1.0197896458100453,-0.8010621208289952
2.2188527400964193,-0.6773316425222529,-1.7320983814218631
3.057344119126729,-0.43503297033982014,-0.5957833453677566
2.7414244931758454,-0.2207521947550828,-1.6850996399345086
0.9706941544093939,0.06420880339502988,1.8627275380933277
3.48277459593751,-1.8310291250241404,-0.6382226367912867
3.5718393036760574,-0.5165061278342848,1.5267376111092532
1.9480110768334935,1.3750776419181254,-0.3327991198391702
0.4859276080411668,-1.62263797261776,-1.4029900274736604
2.9063477964828666,-1.9003852087447917,0.45404084112191034
1.1211069943935674,-0.9969680633257143,-0.19128310487238953
1.581143716406674,-0.2832055336998709,1.2229548135907207
3.5606629774022682,1.5882364992675848,-0.21610875320747658
3.1306526880719288,1.159671538726442,-1.189336042047935
0.9648571201854179,-0.2561984372719015,1.372271355327543
0.8824242126291045,0.4949617677723941,0.4504882938363215
2.496366553385392,1.6927116587348232,-1.609653515018959
0.6740955562472307,1.2620965724372062,1.719061203119959
3.834055374724662,-1.3846296427863425,0.80903202153912
0.5948037025185935,-1.6832784606355309,-1.000439539097608
0.686818751006369,-0.8594409715898341,-0.8117513566411594
0.1096983231202447,-0.7122864054280729,-0.03657482628749564
1.1788538893770681,-0.894679637672781,-0.08749333390931868
3.433636838521001,1.8072076160846637,1.1885557494693386
3.2751979139259038,0.5337952152993384,-0.16929058934471275
2.4030297489279797,-0.27710233559417663,-0.651746963839106
3.7991383437111907,-1.7460122018838564,1.5543665746801407
1.055104358369943,-0.2851745270314656,-0.19418191650857697
0.794409841826172,-0.7755591092694007,-1.0705930075370182
3.700925406823841,0.627489146523899,-0.9869116583782793
2.0323316221779555,0.8345666379886381,0.9500705089244863
0.4850996564631484,-1.9293814581872546,0.01794448266778792
1.7179045454901631,-1.8567804628020235,-0.8739290467728418
0.3839043997057181,0.5898359024480682,-0.07273965791750325
1.9818930540996555,0.25680216980461257,-1.692970051980231
3.8800633081605937,-0.19052248760993562,0.6275128116683741
0.6021003145309524,-1.7907932719693616,0.5059502054332441
3.3109096543259438,1.308758690727092,-1.594744725429038
2.235553321666596,0.08409693039792066,0.32875729663533537
3.1608426855926006,-0.5436323838236723,-1.7279645162708257
1.2251979333647507,-1.8636252878304125,-1.2615646752513467
1.182374268644409,0.2612810929265148,-1.8378057634230398
3.0515302189742877,-1.7455093738512184,-1.4711547974517867
2.3189354640082196,0.6314104738882778,-0.38828283715135115
1.9893758364966887,1.6887147163169938,-1.0553099510027872
2.2102287194090193,0.21880901823903143,-0.15290467709803046
0.8136236877320516,-0.26649470942732045,0.12386574716280485
1.029070902719672,-1.8993633362488156,1.9621000799901185
3.3950365877957585,1.0903219952663914,-1.4068522622199546
0.34060066367995856,1.5380979663519163,1.6019874908188032
2.029029451646154,-1.6955207069327713,-1.2977700439980644
1.0089516146884663,0.8907203765277738,-1.2050234548413026
1.0580850554721668,0.7795675429274453,-1.2807580638796177
1.5687206282365462,0.30635228100229206,-0.6961201816791733
1.2796060882590203,-1.5505581898054044,0.7899788238364356
0.12703291587961216,-0.2517652560621251,-0.17839757511253396
3.855572638308675,-1.0605663871762165,-1.1697761197776533
1.068935805426821,1.4524287782108791,-1.5964556249636748
1.1956919245342694,1.2906097773989709,0.278702902184885
0.9854426484730543,-1.33231532070813,-0.8052721066044479
1.5749007552437344,-0.820788286369792,0.9348307215914482
2.9960164019225752,0.4001122516885869,0.22793066607552293
0.28016308302421356,0.2157663663334617,0.7732525465300233
3.095102461074868,-0.8064414060435865,1.9863693608054627
0.22581800836967159,0.8667271562682273,-0.11067290579513256
1.0437992576558766,-1.748514178637766,-0.2708986113882652
1.7234882001541247,1.4653913998343673,1.0723606860004802
3.4300156419459236,-1.9433845610611324,1.2528283710276518
2.298764791746301,-0.355703493949308,0.4484452339377918
3.0058331937011764,0.7422494323739159,-0.17673379834071934
0.3436516562251578,-1.025996597317741,-1.09830902204504
0.14047655312825408,-0.4957578201053232,-1.5547407516729024
1.6463119796352708,1.9783399598763731,0.8760132176384006
3.9228247600736537,0.47906214610367126,0.1733733182816164
2.5264548719615263,0.9537101028743082,1.1115104396963624
1.7513880044739605,1.858821869442612,-0.0467104386252728
1.7146580982815096,-1.4627806480645025,-0.14082546760098902
0.7982358386947882,1.7095707796192072,0.3114371699836025
1.4246841907798986,0.6467744428277773,-1.9059015824798078
3.9538820773258676,-0.21072485844343825,0.16207801699117885
2.3554815749578393,0.5077285957838198,0.15769641720897143
1.9389426116614177,0.8688019964622953,1.749980876736426
0.01914773302450122,-0.15299374865332482,1.8817785250054864
0.25887026948128267,0.16913126834092473,-1.4702857910749045
2.659693921462507,-1.3221894427757541,0.3982734766855005
1.7719080512856078,1.1385469149445737,0.6648305666837389
1.359527399410389,0.5132383952831052,1.3930041046901378
1.6622305050492892,1.2779527819227465,-0.8462762855867976
2.133409191711772,1.8089952187317868,-1.2003762736994907
3.152393477979629,1.7645098799252223,-1.2122840353348627
3.2886951302011127,0.43691647761985086,1.321812507101603
1.7980279405951751,1.071299428673247,-1.8169028225443542
3.9388550746994313,1.922430551992044,1.7652068077167704
2.7854126074392496,-1.547673195636731,0.6818298176716575
2.602228279367276,-1.7313325399292039,-1.3490109798847896
1.0209311017815281,-1.280377690259109,1.4528622765517962
1.759496829774322,-0.2582147422119503,-0.6473787540210687
0.7790838817205143,-1.1757841758550618,0.9279843559870105
2.853390940768329,-1.7989279624107566,0.04513108402870314
1.2815785008340035,-1.7303188691700613,0.38880428020420377
2.247712480371793,-0.310503227813133,-0.7758191567524426
3.356951099299407,-0.6134828164809583,-1.4825819314277706
1.9099071409110207,0.8153050763247429,0.9236017313080658
3.4550594604694886,1.7997202692332106,1.5213400456539676
3.854803727818308,1.478335310606341,0.9827644503794764
1.5297012767322196,1.2277156529764315,0.26633390754153297
2.0235537453229067,-0.3870199109325747,-0.7968730520150489
2.926973799697002,1.0669633689594802,0.851612167662747
1.6711015982889175,-0.6073826396211417,0.9841440159895676
0.2618062428616392,-1.047719135376377,-0.7612303623617254
3.8380567877440996,-0.32514207360764624,1.0256052318183095
2.2422536652698803,-1.5315204911480762,-1.490924566611572
1.5346458418150675,0.5733320244512812,1.9849799500006706
3.6735599219569113,0.07038661220224851,-1.1361707054799481
2.951764920459469,-1.7439537381442078,0.7934544391468976
1.1056394220904464,1.6349671950820182,-0.7082869829631195
3.824740205422029,1.2686056587236512,-0.6754795829160452
1.7620792889928574,-1.0474148215680614,1.3380905469921363
1.6867714359055137,-1.274771938625893,-0.9319641459474421
0.3491080806004527,0.5747672950078013,-0.39414928085404677
1.0084330841491524,1.9638772373204758,-0.3990924507194713
3.759437331573484,0.16500893377952153,0.5795127520212242
3.0399023624825183,0.902587728978415,1.2676432069891836
3.9714077241934347,-1.9806077870125085,-0.6876118370954729
3.0030571092126626,0.8202998634554244,0.840372217221883
0.715081215526772,1.6244612434754773,0.9739174524866128
0.1304179827992679,-1.2106189127154927,0.4266988950379593
2.4653897302931402,-0.1432902823279094,-1.8064138919851256
0.9378540661640612,0.7369254077915799,-1.3271725024336813
1.8118579172041793,0.7907557185498777,-0.21134826286562047
3.1549034654986783,1.7577310701561797,-0.2572708341211034
1.569247367283455,1.231692260568451,1.2903409297595703
2.897919054451616,-0.32529260475213007,-0.6285700280274287
2.4906053077093038,0.915938696471509,0.8620018182838067
1.363773585287629,-0.46206040405879856,-0.5854311507952146
1.892878613033753,0.20686255644244955,0.24173591662274907
2.3735530828427427,-0.36504281164344365,-0.7846503925782751
2.0425809970419198,0.9912612095784499,-1.6635512798475336
0.3076793531935947,0.36451516089482894,-1.7487325607977087
2.4977654759225008,0.14282724474042308,-1.8498104888889142
3.870197386631014,-1.0086060441749476,-0.8095220352663273
1.652223995137338,1.1978088415170927,-0.8508913822962212
2.1082859170227177,1.6848707468526012,1.4862237157192477
0.7563792886745797,-0.9171480210608989,0.9971872562052053
2.6469493221008733,-1.6294766680405566,1.1858480040250678
0.8515838499874572,-0.6303981458743722,0.9734003708080889
0.8813010139560388,1.3604445019055973,0.015318479627875359
2.968151276829193,-0.8993949498608393,1.7020388544728746
2.5869012740750432,-1.1194129961810568,0.6881555047143753
3.1346793458595794,0.22251165866060285,0.12271714784350962
2.3509274130433435,0.6387727471454685,-0.2563226873436615
2.988314195620425,1.613129500858189,-0.16214272779627947
1.6793067618436934,-1.0039928271796548,-1.1589626285920047
3.7224183267231936,1.0565085261848548,-0.6124904953645258
3.190893992237347,0.23260606471420653,-0.1658839507804195
0.904048271961285,0.7412169589689479,-0.7966318921592288
1.9640128573596025,-1.1070373131119877,0.5405321635325624
1.701145291926294,1.524314107909619,-1.4008476005415886
3.3168666179010367,-0.8117002144358287,-1.4446567047275178
3.8106331685335926,-1.0109607291521319,-1.9012278097515412
2.8336309637169705,0.607260768280224,-1.578834038467381
2.4697205443227,-1.8512568026864231,-1.21826477734442
3.2530903984627697,-0.9117708582885904,0.8292725260105631
3.4884030125368155,1.4610197246857566,0.290303700383304
3.160193714304142,1.7066328645612012,0.7405390615728473
3.1066132219854987,-0.2013132057014808,-1.379301356747251
1.6476693955350679,0.6561036329824841,0.6525375866692102
1.9914112425538824,-0.15768582376961904,-1.6934165941972448
1.927651788340737,-0.9278075045323422,-1.4291181148221628
1.0172403527682017,-0.10201446684151372,0.19425550012665216
2.105497492767897,-0.6200710988492952,-0.958594772547209
0.5261866528645092,0.3279854018209347,1.1164293362423923
3.995561137065213,1.3579355293067543,0.9389337113455101
2.958624654335378,0.48549284181918395,0.33554798342877756
1.62156016929294,0.6119212180959135,-0.7789041750466337
3.295485980937354,1.9594684242643856,0.5284047072670872
1.9504362541079143,1.0342179365089423,-0.07638275601935951
3.7412134847909533,0.7282945148095634,1.598100389723521
3.999389342532652,-1.526997164603848,1.7739167944100864
0.13349770087645582,1.9288256358132547,-1.7364554206258835
1.2337680577023058,-0.09143309713631353,-1.9194490912035402
1.365121937236463,-0.36743755710591564,-1.7766405483462795
3.039177838623802,-1.2973166638424696,1.7824730079414164
1.731650951150932,-0.4583948113055387,-0.7890180900084796
3.683413288611749,-0.19323075966397907,-0.3085335217253171
1.0994847397302236,0.3417042340489189,1.5943575075211132
2.608182206569665,-0.7099928305013397,-0.08256537415095133
0.4180059787229207,0.6509771261881911,-0.9676784876791982
1.5237155132214186,1.7778207214836748,-1.1018471425644798
0.46899617731149684,-0.5315755221661935,1.6971901984163646
3.6148742065954025,-1.9477308294243925,0.9307264909036119
1.083107673651394,-1.2368472437887021,0.8508089824904093
0.1391563878407743,0.02382931793081733,-1.4936147998076186
2.4547449705035227,0.09718755612527374,-0.8156066847314856
3.575595905047054,1.54295589324368,0.05401940072388145
2.9713440433287546,-0.6342381394422334,-1.2606974693386466
0.621038193336185,0.830437879071444,-0.7035921576501982
2.2467684681300595,-0.8702759019786461,-0.2417451547762386
1.3002741361000154,1.209387563836131,1.8692028104823954
0.7104286590638077,-1.174942570004928,1.828251969646245
0.39852194101429955,0.5093726880830425,-1.5446304123193597
0.3355172623381878,-1.3143772767077482,0.1285401922258056
0.2715395601552318,0.6660627573654181,1.6097961074433553
3.6066497492971457,1.00402510930773,-1.7304449388233074
0.22439859838101753,1.975785249399645,0.15300870085085716
3.7251445773462923,-0.12862471788804086,1.391661986606418
1.9552329500903691,-0.540083827741981,-0.5741314798317363
2.423771705586004,-1.1054971769000304,0.6923625353920713
3.18657444916243,0.8333276029821626,1.0919734908730567
2.3809120758600315,-1.3481077768778618,-0.2582909460656171
3.6005022472043122,1.6608828452215105,-1.2506641432038694
0.6840754253568749,0.3120106550509796,0.5388611407019059
0.914214490699067,0.3574795721728812,0.36936947603769266
2.9234597005142664,-0.8000780099536666,-1.6544645214957339
0.03753878501164733,-1.6536255327122942,0.6679344966658141
1.2327582866675817,-1.0455568544289862,0.23703749307814137
3.576831830983954,-1.1355210110863863,-0.9988386261675226
0.5526206910236269,1.5970751842661115,0.49251185996975444
3.2334652208105936,1.2083165856698397,-0.7391310059992509
2.8816161456559133,0.8115772112488235,0.9514278792123485
2.530713874010703,-0.6381340505377464,-1.3859197835393868
1.423858275075807,0.6401302637584343,0.20661404951988827
0.548290664400046,1.3976232590700022,-1.842199549342765
1.1349626342025194,1.2576676690217532,-1.2124239683781242
1.3373424020916296,-0.8342541203931613,1.167113848444584
2.5759273191350838,-0.12697417820400259,1.623594609293931
3.0190450413348713,-1.4731782745733364,1.1623705934923598
0.26898208019438374,-0.2038315184502668,0.6665694507957785
2.193881700063538,0.7930373233668964,-0.3050753786570166
2.334825710747589,-0.6195827763232098,-1.6810445458554035
3.3639808473863275,-0.7056840717093182,0.12053542072704992
2.7982875333722426,1.9658858820052592,1.5862716969735122
3.505464984923816,-0.12347676439697941,1.6010068940495121
2.3620017630346113,1.0002535668940284,1.1653917032292598
1.5813553307159254,-1.4280746036777596,1.1790122802227994
3.5118168765509874,-1.5794050926855878,0.31974154847741953
1.8681064010380652,0.5508205927840306,-0.33803757261915224
2.537075049396666,1.1369956672100154,0.15185292045958043
1.8357293844249847,-0.3700890199877276,-1.9001608854909509
2.095471095492353,-0.26924793545524506,1.4392829724756244
0.9489746697262156,1.3654212398937737,1.1339417368553635
0.06218747090365485,-0.721286746925144,1.03068670511683
2.95570023308944,-1.6711636089815394,1.793195574536278
0.8014198624154707,0.41306610702776325,1.317793394161824
3.4941140363548415,0.8898769262734101,0.7542321676988721
0.939014618911036,1.5674722425452008,1.8615087169509268
1.6205581992396696,-1.8940361430495782,1.5152936648876465
3.3803648493312632,-1.5409356861854104,0.6238266250621249
1.6887535757209347,0.269269389349001,-1.6802792133053417
2.0206139514121455,-1.4020427178506443,-1.4945331944366447
2.4432440020350783,-0.42709214421121566,-1.8002418126462594
0.838861046765887,1.9597327481896483,1.9922608481527817
3.6241001035541167,0.3199889664288089,-1.2493619739849042
2.5805781939300747,-0.9775782954067858,-0.40938933491357843
3.5150640361489995,0.9827587349092637,1.2470552496111527
1.3164349187785476,-0.7885126911921199,1.8751503837547223
1.4275974858898846,1.1049438981636897,1.4383390691633315
3.720551938587971,0.9399613724379661,1.7115036769562209
2.6259106791781934,-0.14501758213759985,-1.9583972986275795
0.7872662502140316,-0.718427209701886,-0.8089311832687998
0.2547872576097765,-0.4613125489797132,-1.183748153491308
1.1402218472698606,1.7239462958318295,-1.8382761269241004
1.445216630783402,-1.2031704535788967,-1.7261369843413272
0.8080265885580757,0.372928871453877,-1.2175680620494318
2.8346254069131867,-0.9785233875205854,-1.6336415570880036
2.639940825987108,-1.1985549838764347,0.22708742223327594
3.3773440217358766,0.7403899834284888,1.5639142265907875
2.669435373830766,0.9985607765170497,-1.9174263567254877
0.8229653200381462,0.5612859867988216,0.8330101720455905
1.5394177465707901,1.8009996044993803,-1.90417598992685
0.3884445870335734,-1.257316010819336,1.5929240649273217
0.5193683772289446,1.704730336619353,1.1548227301431702
3.7469521213103802,-0.4943124968147088,-1.4267283621370268
3.2010835079042295,-1.6905944207533612,-1.842766001850039
1.5196944165095867,-1.5577696965257368,0.8137781160240531
3.576360475045615,-0.4478310393632663,-1.8062559202546622
2.2126829576603706,1.662923735238274,-0.11859540252002687
1.8975882500974672,-0.24677725592564514,-0.10683009786964504
2.578111537384579,0.6454040130772896,0.7520181205176546
0.5869654343771429,0.8146744793564098,-0.48557320840188667
