x0,x1,y0,y2
0.172,0.43,4.962452291078146,-0.3923195271452767
0.172,0.435,5.02400051190488,-0.396611208544527
0.172,0.44,5.0807170872395,-0.40060466055032556
0.172,0.445,5.132583478906771,-0.4042997503271928
0.172,0.45,5.179585258850439,-0.40769622076195555
0.172,0.455,5.221712081477825,-0.41079370283001937
0.172,0.46,5.2589564549610355,-0.4135916403328357
0.172,0.465,5.2913150082263005,-0.41608939940195994
0.172,0.47,5.318787234109696,-0.41828619341214945
0.172,0.475,5.341375550070265,-0.4201811046026002
0.172,0.48,5.359085113426058,-0.42177308795760904
0.172,0.485,5.371923720089938,-0.4230609833600376
0.172,0.49,5.379901386625987,-0.42404349347930825
0.172,0.495,5.383030691305257,-0.4247192379144032
0.172,0.5,5.381326344086878,-0.42508672992648555
0.172,0.505,5.374805205508218,-0.4251443953686755
0.172,0.51,5.363486236770909,-0.4248905840242383
0.172,0.515,5.347390471140417,-0.4243235818494596
0.172,0.52,5.326541005436844,-0.4234416240409795
0.172,0.525,5.300963010109728,-0.42224290885575644
0.172,0.53,5.270683756132373,-0.42072561212064996
0.172,0.535,5.235732212348488,-0.4188878785533835
0.172,0.54,5.196140822202328,-0.41672792894398625
0.172,0.545,5.151943067910673,-0.4142439450353419
0.172,0.55,5.103175154238065,-0.4114341701255473
0.172,0.555,5.0498756973234045,-0.4082969063987341
0.172,0.56,4.992085805018822,-0.40483053274033753
0.172,0.5650000000000001,4.929849157285171,-0.4010335230311021
0.172,0.5700000000000001,4.863212084111228,-0.3969044649090404
0.172,0.5750000000000001,4.792223638532074,-0.39244207898752115
0.172,0.58,4.716935662483724,-0.38764523851347976
0.172,0.585,4.637402843444362,-0.38251298944304
0.172,0.59,4.553682760077395,-0.37704457090202526
0.172,0.595,4.465834843838479,-0.3712393647754205
0.172,0.6,4.373924636775588,-0.3650971976146661
0.172,0.605,4.278017512370619,-0.35861794671279346
0.172,0.61,4.178182806749983,-0.3518018342907069
0.172,0.615,4.074492772168176,-0.3446493816956694
0.172,0.62,3.967022539393051,-0.3371614306613371
0.172,0.625,3.8558500673179275,-0.3293391642866486
0.172,0.63,3.7410560813148654,-0.3211841275707842
0.172,0.635,3.622724002265823,-0.31269824732975116
0.172,0.64,3.500939868594093,-0.3038838513123179
0.172,0.645,3.3757922539559724,-0.29474368633009423
0.172,0.65,3.2473721835314686,-0.28528093521899367
0.172,0.655,3.115773052063088,-0.27549923245761393
0.172,0.66,2.9810889233922664,-0.26540255606305807
0.172,0.665,2.843420921034146,-0.2549957252714028
0.172,0.67,2.7028675362777297,-0.2442836890093101
0.172,0.675,2.559530972896143,-0.23327201251985238
0.172,0.68,2.413515535562233,-0.22196676586260755
0.172,0.685,2.264927626114188,-0.21037452901363235
0.172,0.6900000000000001,2.1138757626132447,-0.19850239510636392
0.172,0.6950000000000001,1.9604706230386595,-0.1863579718886997
0.172,0.7000000000000001,1.8048251149414247,-0.17394938151211803
0.172,0.705,1.6470544717924687,-0.16128525880706568
0.172,0.71,1.4872763761205035,-0.14837474823292232
0.172,0.715,1.3256111088492217,-0.13522749971924777
0.172,0.72,1.1621797652723396,-0.12185350289883529
0.172,0.725,0.9971122663392562,-0.10826372189916135
0.172,0.73,0.8305358840697219,-0.0944691325635684
0.172,0.735,0.6625832486582524,-0.08048135147241867
0.172,0.74,0.49339065606248295,-0.06631247181411382
0.172,0.745,0.3230983205558133,-0.05197505765816507
0.172,0.75,0.15185062851090353,-0.03748213868653544
0.172,0.755,-0.02020361299054685,-0.02284720548589328
0.172,0.76,-0.1929109396868848,-0.008084205441107495
0.172,0.765,-0.36611301323300033,0.006792460799828592
0.172,0.77,-0.539646431637576,0.02176794239578153
0.172,0.775,-0.7133425750185506,0.03682694110340243
0.172,0.78,-0.8870274946947603,0.05195371405537444
0.172,0.785,-1.0605239198399183,0.06713225805159875
0.172,0.79,-1.2336429855250495,0.08234558899970104
0.172,0.795,-1.4061967100736845,0.09757683292556277
0.172,0.8,-1.5779898540587063,0.11280850940620049
0.172,0.805,-1.7488222037641918,0.12802272132294099
0.172,0.81,-1.9184888660009383,0.14320116678012687
0.172,0.8150000000000001,-2.0867806465651064,0.15832515438691488
0.172,0.8200000000000001,-2.2534845133588717,0.17337562239119955
0.172,0.8250000000000001,-2.418384143520057,0.18833316208680254
0.172,0.8300000000000001,-2.581260552175926,0.20317804582347435
0.172,0.835,-2.7418927987037476,0.21789025983697277
0.172,0.84,-2.9000587647159484,0.2324495419874665
0.172,0.845,-3.0555378329833704,0.24683559473220354
0.172,0.85,-3.208104403486649,0.2610274484321803
0.172,0.855,-3.3575399622313333,0.27500454225566606
0.172,0.86,-3.5036266121870008,0.2887460912753017
0.172,0.865,-3.646149947713375,0.3022313177180008
0.172,0.87,-3.7849000728291378,0.3154395122242687
0.172,0.875,-3.919672622553131,0.3283500969361558
0.172,0.88,-4.050269777250705,0.3409426896299699
0.172,0.885,-4.1765012607992285,0.3531971681064976
0.172,0.89,-4.298185314482614,0.36509373407933654
0.172,0.895,-4.415149639759212,0.3766129758580694
0.172,0.9,-4.527232304340282,0.3877359292030256
0.172,0.905,-4.634282607282567,0.39844413582603233
0.172,0.91,-4.736163083123402,0.4087198189657739
0.172,0.915,-4.832745480102653,0.41854545118938724
0.172,0.92,-4.92391877645878,0.427904539039067
0.172,0.925,-5.009584937463285,0.43678117363554503
0.172,0.93,-5.089660790290478,0.44516019834997633
0.172,0.935,-5.1640786033047625,0.4530272479668921
0.172,0.94,-5.232786614218385,0.46036878449126906
0.172,0.945,-5.295749505395322,0.4671721296435086
0.172,0.95,-5.352948823786188,0.47342549405959466
0.172,0.955,-5.404383342050002,0.4791180031651716
0.172,0.96,-5.450069356414386,0.4842397196271674
0.172,0.965,-5.49004091581427,0.48878166221238006
0.172,0.97,-5.524350351405407,0.4927358644121098
0.172,0.975,-5.553066780019798,0.4960952037623718
0.172,0.98,-5.576278538350715,0.49885369114808475
0.172,0.985,-5.594091363372525,0.5010062765976524
0.172,0.99,-5.606628611436862,0.5025488961195262
0.172,0.995,-5.614030920252929,0.5034784622786437
0.172,1.0,-5.616455749234154,0.5037928489256044
