x0,x1,y0,y2
0.13,0.2,-1.559893611989498,0.17624288648424644
0.13,0.205,-1.4257522731388061,0.15440660973963125
0.13,0.21,-1.2896795213225911,0.13252189384921423
0.13,0.215,-1.1517886892924214,0.11061408196377184
0.13,0.22,-1.0121992931990769,0.08870852776923663
0.13,0.225,-0.8710323116975588,0.06682977448934427
0.13,0.23,-0.7284128148617054,0.04500191141187773
0.13,0.235,-0.5844727499721684,0.023248928951285636
0.13,0.24,-0.4393460145389743,0.0015939047314962318
0.13,0.245,-0.2931719983935839,-0.019940507092666593
0.13,0.25,-0.14609485596071237,-0.04133223606861525
0.13,0.255,0.0017364131517854098,-0.06255982368017762
0.13,0.26,0.15016792694455355,-0.08360244973579864
0.13,0.265,0.2990409325745426,-0.1044399567694605
0.13,0.27,0.4481927609551995,-0.1250529944572591
0.13,0.275,0.597453391585874,-0.14542254944983932
0.13,0.28,0.7466509716582785,-0.16553070021192035
0.13,0.285,0.8956085071361481,-0.18536013896811437
0.13,0.29,1.0441450619323396,-0.20489430733888728
0.13,0.295,1.1920761329182097,-0.22411740549728568
0.13,0.3,1.3392149620885387,-0.24301450990352386
0.13,0.305,1.4853695312338349,-0.2615711276348094
0.13,0.31,1.6303483802996654,-0.2797738720160406
0.13,0.315,1.773957699116561,-0.29761000643360663
0.13,0.32,1.9160028576289123,-0.315067551046667
0.13,0.325,2.0562890939325023,-0.33213527258813014
0.13,0.33,2.1946230495754167,-0.3488027690693739
0.13,0.335,2.3308102195971476,-0.36506005822042686
0.13,0.34,2.4646606480982873,-0.3808981541050305
0.13,0.345,2.59598636363748,-0.39630864492723594
0.13,0.35,2.724602945941271,-0.411283768634235
0.13,0.355,2.850330241709809,-0.42581638563073826
0.13,0.36,2.972993772119741,-0.43990003203044825
0.13,0.365,3.0924224733866987,-0.45352855545896964
0.13,0.37,3.2084536850521084,-0.4666965862647767
0.13,0.375,3.3209307520562805,-0.47939916543542854
0.13,0.38,3.429704251501824,-0.4916317955807745
0.13,0.385,3.534632414814653,-0.503390406262073
0.13,0.39,3.6355814826826354,-0.5146713193090077
0.13,0.395,3.7324265559070113,-0.5254712774008603
0.13,0.4,3.8250495278183916,-0.5357871557508692
0.13,0.405,3.9133426977477788,-0.5456163156460129
0.13,0.41,3.9972065200933473,-0.5549563126018084
0.13,0.415,4.0765502150360415,-0.5638049322186477
0.13,0.42,4.151291731859656,-0.5721601619704643
0.13,0.425,4.221358063221058,-0.5800202103007243
0.13,0.43,4.286683466393783,-0.5873832980015931
0.13,0.435,4.3472117929405165,-0.5942479173785548
0.13,0.44,4.402894579101788,-0.6006126222655344
0.13,0.445,4.453691239128557,-0.6064760591122835
0.13,0.45,4.499568805908294,-0.6118369521583248
0.13,0.455,4.540501885947075,-0.6166941184673687
0.13,0.46,4.576471429742562,-0.6210463450981744
0.13,0.465,4.607465909064784,-0.6248925551247663
0.13,0.47,4.633480025946162,-0.6282316833851276
0.13,0.475,4.654514691488286,-0.6310627036621249
0.13,0.48,4.6705767550456665,-0.6333846274679058
0.13,0.485,4.681678796840229,-0.6351965140436566
0.13,0.49,4.687838648267152,-0.6364974327334025
0.13,0.495,4.689079559879232,-0.6372865320034915
0.13,0.5,4.685429694900285,-0.637562998960985
0.13,0.505,4.676922014604452,-0.637326078860381
0.13,0.51,4.663594099161845,-0.6365750835910352
0.13,0.515,4.645487983998711,-0.6353094013532989
0.13,0.52,4.622650010320895,-0.6335285074213027
0.13,0.525,4.595130688062569,-0.6312319759025173
0.13,0.53,4.5629845692140165,-0.6284194924164662
0.13,0.535,4.526269664599706,-0.625090824870602
0.13,0.54,4.4850491363034575,-0.6212460026697029
0.13,0.545,4.439388560885954,-0.6168850937260413
0.13,0.55,4.389357517600755,-0.6120083728394091
0.13,0.555,4.335029067469246,-0.606616301597629
0.13,0.56,4.2764796392832,-0.6007095455426623
0.13,0.5650000000000001,4.213788910131475,-0.5942889919675479
0.13,0.5700000000000001,4.147039678949592,-0.5873557683077726
0.13,0.5750000000000001,4.076317731990013,-0.5799112610818568
0.13,0.58,4.001711699556005,-0.5719571353241689
0.13,0.585,3.923312903819789,-0.5634953544386737
0.13,0.59,3.8412151980430167,-0.554528200386531
0.13,0.595,3.755513755302599,-0.5450581782283167
0.13,0.6,3.6663090231337776,-0.5350884942145981
0.13,0.605,3.573700412244696,-0.5246223988936586
0.13,0.61,3.4777901591583094,-0.513663653046676
0.13,0.615,3.37868214358175,-0.5022164377872124
0.13,0.62,3.2764817089416143,-0.4902853740671941
0.13,0.625,3.17129548875589,-0.4778755415275546
0.13,0.63,3.0632312419746346,-0.464992496535794
0.13,0.635,2.9523977004386563,-0.4516422892628523
0.13,0.64,2.838904431524378,-0.4378314796670715
0.13,0.645,2.722861718865596,-0.42356715227306535
0.13,0.65,2.6043804637710597,-0.4088569296573424
0.13,0.655,2.4835721095981014,-0.3937089845795308
0.13,0.66,2.3605471115912513,-0.3781318625146849
0.13,0.665,2.2354208049876583,-0.36213523891233423
0.13,0.67,2.1083046057655936,-0.3457288128712266
0.13,0.675,1.9793118811140282,-0.32892305159701785
0.13,0.68,1.8485565514587294,-0.3117290126929047
0.13,0.685,1.7161531714362261,-0.2941583484596004
0.13,0.6900000000000001,1.5822170344518327,-0.2762233091574173
0.13,0.6950000000000001,1.4468642983953883,-0.25793674534184746
0.13,0.7000000000000001,1.3102121294769817,-0.23931210938277142
0.13,0.705,1.17237886057382,-0.22036345626882456
0.13,0.71,1.0334841599601545,-0.20110544378272407
0.13,0.715,0.8936492058382544,-0.1815533321108319
0.13,0.72,0.7529951806233601,-0.16172274493149108
0.13,0.725,0.6116501587448122,-0.14163061690319667
0.13,0.73,0.469739205271727,-0.1212937729731015
0.13,0.735,0.32739122043450425,-0.10072986820886093
0.13,0.74,0.1847373923575672,-0.07995714960872433
0.13,0.745,0.04191129561468443,-0.05899445176874099
0.13,0.75,-0.1009510415651591,-0.03786119144750816
0.13,0.755,-0.24371110613354408,-0.016577360809185954
0.13,0.76,-0.38622790926968736,0.0048364808970477735
0.13,0.765,-0.5283580391659208,0.02635921747699363
0.13,0.77,-0.669955760325919,0.04796918801081115
0.13,0.775,-0.8108731613009434,0.06964420140499147
0.13,0.78,-0.9509603518626324,0.09136155351245914
0.13,0.785,-1.090067361437819,0.11309830616768132
0.13,0.79,-1.228037812525806,0.13483027326867605
0.13,0.795,-1.3647192146072407,0.15653360182048923
0.13,0.8,-1.4999567023486813,0.17818376439589642
0.13,0.805,-1.6335951248031269,0.19975585036558138
0.13,0.81,-1.765479505258538,0.2212246011700271
0.13,0.8150000000000001,-1.8954555309044059,0.24256444857921192
0.13,0.8200000000000001,-2.023370066598705,0.26374955578199255
0.13,0.8250000000000001,-2.1490716867420776,0.2847538611024536
0.13,0.8300000000000001,-2.272411219194562,0.3055511241056442
0.13,0.835,-2.3932422953054964,0.3261149738319532
0.13,0.84,-2.511421900463247,0.3464189588883986
0.13,0.845,-2.626812278460905,0.36643683594390764
0.13,0.85,-2.7392759993841977,0.3861416715821595
0.13,0.855,-2.848684739752138,0.40550732865217765
0.13,0.86,-2.954914254278308,0.42450756296242964
0.13,0.865,-3.057846260226971,0.44311631937890894
0.13,0.87,-3.157368911075601,0.4613077881138846
0.13,0.875,-3.253377251673578,0.4790564614856183
0.13,0.88,-3.3457736552751687,0.49633719106502205
0.13,0.885,-3.434468243297023,0.5131252451398784
0.13,0.89,-3.5193792889244895,0.5293963664308006
0.13,0.895,-3.6004336057504345,0.5451268299841958
0.13,0.9,-3.6775669224683134,0.5602935011460081
0.13,0.905,-3.7507242442664532,0.5748738934865332
0.13,0.91,-3.8198610010479204,0.58884638935771
0.13,0.915,-3.884940133022232,0.6021896381085227
0.13,0.92,-3.9459373552645447,0.6148836123677495
0.13,0.925,-4.0028381136733495,0.6269089897010941
0.13,0.93,-4.055638713135691,0.6382473768326898
0.13,0.935,-4.1043465719979775,0.6488813617209922
0.13,0.94,-4.148980445913889,0.6587945632256972
0.13,0.945,-4.189570615208274,0.6679716778388685
0.13,0.95,-4.226159029343699,0.6763985229330273
0.13,0.955,-4.258799401723329,0.6840620759738437
0.13,0.96,-4.287557247935318,0.6909505091562467
0.13,0.965,-4.3125098606548695,0.6970532189515527
0.13,0.97,-4.3337464461735475,0.702360908599076
0.13,0.975,-4.351366985909371,0.7068653625261184
0.13,0.98,-4.365483502527086,0.7105598378820345
0.13,0.985,-4.376218668798335,0.713438807106117
0.13,0.99,-4.383705660035324,0.7154980245960391
0.13,0.995,-4.388087642972397,0.7167345187382496
0.13,1.0,-4.389517176487088,0.7171465774624907
