x0,x1,y0,y2
0.056,0.44,2.405992189926441,-0.8578961816989419
0.056,0.445,2.4471637029581514,-0.867301855588689
0.056,0.45,2.4845160025344257,-0.8758783478987273
0.056,0.455,2.5179741582437933,-0.8836204535462225
0.056,0.46,2.547474557577391,-0.8905235337872887
0.056,0.465,2.5729661628072362,-0.8965837784636107
0.056,0.47,2.594409674834619,-0.9017980019546977
0.056,0.475,2.61177765874766,-0.9061636777715194
0.056,0.48,2.625054391717897,-0.9096789251026108
0.056,0.485,2.634235691473926,-0.912342509450931
0.056,0.49,2.639328450739834,-0.9141537724071359
0.056,0.495,2.6403506423738627,-0.9151127161326285
0.056,0.5,2.637330706044108,-0.9152199251112646
0.056,0.505,2.6303072034374444,-0.9144765760927532
0.056,0.51,2.6193283699982257,-0.9128844308514833
0.056,0.515,2.6044516352357943,-0.9104458301884357
0.056,0.52,2.5857431166419724,-0.9071636891595268
0.056,0.525,2.5632770921780916,-0.9030414934851448
0.056,0.53,2.5371354562018444,-0.8980832970689566
0.056,0.535,2.507406788214143,-0.8922936465771765
0.056,0.54,2.4741872504397042,-0.8856778668610471
0.056,0.545,2.437577894251751,-0.8782416469504564
0.056,0.55,2.397685472598361,-0.8699913070855627
0.056,0.555,2.354621549305117,-0.8609337359138871
0.056,0.56,2.308501951816171,-0.8510763920671475
0.056,0.5650000000000001,2.2594462380554186,-0.8404273058954569
0.056,0.5700000000000001,2.207577181026628,-0.8289950812172373
0.056,0.5750000000000001,2.1530202744698843,-0.8167888969571713
0.056,0.58,2.095903262546658,-0.8038185085627485
0.056,0.585,2.036355696136145,-0.7900942491114307
0.056,0.59,1.9745085178971526,-0.7756270300442863
0.056,0.595,1.9104929022750532,-0.7604281559916978
0.056,0.6,1.8444429812533223,-0.7445100581464202
0.056,0.605,1.776490942801457,-0.7278852064274469
0.056,0.61,1.706769771396771,-0.7105668247425724
0.056,0.615,1.6354122418110755,-0.6925687128904486
0.056,0.62,1.5625506947168772,-0.673905245029581
0.056,0.625,1.488316842344999,-0.6545913679366756
0.056,0.63,1.4128416024446717,-0.6346425991253456
0.056,0.635,1.3362549583985235,-0.6140750248927667
0.056,0.64,1.258685842996139,-0.5929052983528655
0.056,0.645,1.18026204307657,-0.5711506375005024
0.056,0.65,1.101110122017216,-0.5488288233319905
0.056,0.655,1.021355356875893,-0.5259581980248015
0.056,0.66,0.9411207280609883,-0.5025573811153478
0.056,0.665,0.8605307076283482,-0.4786463898869051
0.056,0.67,0.7797054795356033,-0.4542449633935165
0.056,0.675,0.6987647241694475,-0.42937367014846883
0.056,0.68,0.6178266255483005,-0.404053629875066
0.056,0.685,0.5370078278600556,-0.3783065106142265
0.056,0.6900000000000001,0.45642338483727946,-0.35215452518271745
0.056,0.6950000000000001,0.3761866996138858,-0.32562042679855013
0.056,0.7000000000000001,0.29640945303507277,-0.29872750368264167
0.056,0.705,0.21720151875134613,-0.2714995724440996
0.056,0.71,0.13867086380926436,-0.24396097006121026
0.056,0.715,0.06092343384973614,-0.21613654428071552
0.056,0.72,-0.015937888125508892,-0.1880513060255442
0.056,0.725,-0.09180977378488725,-0.15973175852322474
0.056,0.73,-0.16659411104313043,-0.1312038728314906
0.056,0.735,-0.24019450427361996,-0.10249440698047318
0.056,0.74,-0.31251738714529675,-0.07363055324048279
0.056,0.745,-0.38347222623187605,-0.04463991653234409
0.056,0.75,-0.4529717354707673,-0.015550490694829777
0.056,0.755,-0.520932099566353,0.013609367348784429
0.056,0.76,-0.5872732042355885,0.042810965455301137
0.056,0.765,-0.6519188710460946,0.07202530606319976
0.056,0.77,-0.7147970944993058,0.10122311781744717
0.056,0.775,-0.7758402789625252,0.13037488888892942
0.056,0.78,-0.8349854730528747,0.15945090185045627
0.056,0.785,-0.8921752689912862,0.1884216145722625
0.056,0.79,-0.9473553211687038,0.21725631756809785
0.056,0.795,-1.0004786505501646,0.24592524535647406
0.056,0.8,-1.0515030951956896,0.27439823307793854
0.056,0.805,-1.1003921921682023,0.30264510314092796
0.056,0.81,-1.1471153510146321,0.33063570661461383
0.056,0.8150000000000001,-1.1916480108227803,0.3583399653220376
0.056,0.8200000000000001,-1.2339717795132579,0.38572791455588296
0.056,0.8250000000000001,-1.2740745541930534,0.41276974634945907
0.056,0.8300000000000001,-1.3119506215536882,0.4394358532427105
0.056,0.835,-1.3476007374389372,0.4656968724865117
0.056,0.84,-1.3810321848333347,0.49152373062775156
0.056,0.845,-1.4122591688168302,0.5168879879021737
0.056,0.85,-1.441301366950034,0.5417606793984856
0.056,0.855,-1.4681861522040267,0.5661141750445996
0.056,0.86,-1.4929470440924757,0.5899210096014882
0.056,0.865,-1.5156240362938085,0.6131542331268274
0.056,0.87,-1.5362635147427313,0.6357874560396751
0.056,0.875,-1.5549181513700372,0.6577948937928918
0.056,0.88,-1.5716467733891673,0.679151410959373
0.056,0.885,-1.5865142081160328,0.6998325645174146
0.056,0.89,-1.5995911034104502,0.7198146461028679
0.056,0.895,-1.6109537239435983,0.7390747229822756
0.056,0.9,-1.6206837236274048,0.7575906774929745
0.056,0.905,-1.6288678946874298,0.7753412446940128
0.056,0.91,-1.6355979659575879,0.7923062454506439
0.056,0.915,-1.6409700039772983,0.8084658201533369
0.056,0.92,-1.6450845761541348,0.8238016733091823
0.056,0.925,-1.6480460775670018,0.83829628307635
0.056,0.93,-1.649962464975161,0.8519331334829511
0.056,0.935,-1.6509448851609758,0.864696736692829
0.056,0.94,-1.6511072879524764,0.8765726521915272
0.056,0.945,-1.6505660256946921,0.8875475028517691
0.056,0.95,-1.6494394410493376,0.8976089878854948
0.056,0.955,-1.6478474450891811,0.9067458927384832
0.056,0.96,-1.6459110877151433,0.9149480960318651
0.056,0.965,-1.6437521224600509,0.9222065737014077
0.056,0.97,-1.6414925407029368,0.928513470011395
0.056,0.975,-1.6392542406392336,0.9338618073172135
0.056,0.98,-1.637158423822328,0.9382459343329127
0.056,0.985,-1.6353252662745408,0.941661209178097
0.056,0.99,-1.6338734592165975,0.9441040739683136
0.056,0.995,-1.632919782650689,0.945572047347572
0.056,1.0,-1.632578686972228,0.946063716154797
