x0,x1,y0,y2
0.122,0.6950000000000001,1.3368450627627484,-0.26906280285721373
0.122,0.7000000000000001,1.2048988410966308,-0.2493514367039559
0.122,0.705,1.0719657379752685,-0.22930799582951214
0.122,0.71,0.9381657022541656,-0.2089482268344684
0.122,0.715,0.8036199367094661,-0.18828848774787493
0.122,0.72,0.668449434043288,-0.16734549605068283
0.122,0.725,0.5327815706391947,-0.14613732934462087
0.122,0.73,0.3967405619769426,-0.12468192495260254
0.122,0.735,0.26045400783593947,-0.1029980723685271
0.122,0.74,0.12405136496900276,-0.08110516113744307
0.122,0.745,-0.012336001947373276,-0.05902317547322375
0.122,0.75,-0.1485748031179126,-0.0367726873887603
0.122,0.755,-0.2845298438154305,-0.014374848102648163
0.122,0.76,-0.4200640849399929,0.008148622520422755
0.122,0.765,-0.555038746211277,0.030775448735462202
0.122,0.77,-0.6893134534478815,0.053482814115587834
0.122,0.775,-0.8227464305206464,0.07624737938589979
0.122,0.78,-0.9551947356635744,0.09904530306228546
0.122,0.785,-1.0865160990673242,0.12185253685883399
0.122,0.79,-1.2165629946575185,0.14464376458766623
0.122,0.795,-1.345192393872861,0.16739406350233435
0.122,0.8,-1.472259881121988,0.19007784916475742
0.122,0.805,-1.5976216488551467,0.2126691828602479
0.122,0.81,-1.7211349450989637,0.23514180991632358
0.122,0.8150000000000001,-1.8426585406179607,0.2574692006162951
0.122,0.8200000000000001,-1.9620532102024484,0.27962459348619295
0.122,0.8250000000000001,-2.079182222571052,0.3015810407071521
0.122,0.8300000000000001,-2.19391183354767,0.32331145539092176
0.122,0.835,-2.306111777520338,0.34478866045409406
0.122,0.84,-2.41565575269417,0.36598543883672685
0.122,0.845,-2.522423152012333,0.386874831908679
0.122,0.85,-2.6262944670886834,0.40742919924773957
0.122,0.855,-2.727159373334641,0.4276217662112468
0.122,0.86,-2.8249120336537406,0.447425677404089
0.122,0.865,-2.9194527996905317,0.466814301689376
0.122,0.87,-3.010688605685529,0.4857612867538603
0.122,0.875,-3.0985333449966412,0.5042406141023033
0.122,0.88,-3.1829082302235157,0.5222266544652445
0.122,0.885,-3.263742138117143,0.5396942236085693
0.122,0.89,-3.340971940509364,0.5566186385237587
0.122,0.895,-3.41454282235087,0.5729757739550544
0.122,0.9,-3.484408587609626,0.5887421191838909
0.122,0.905,-3.5505319532692283,0.6038948349443859
0.122,0.91,-3.612885551756765,0.61841197946915
0.122,0.915,-3.6714492708864213,0.632271880379107
0.122,0.92,-3.7262149666653763,0.6454542293710379
0.122,0.925,-3.7771836790117477,0.6579394371114883
0.122,0.93,-3.8243666096442785,0.6697088637256937
0.122,0.935,-3.8677853074870936,0.6807448705204246
0.122,0.94,-3.9074718222468636,0.6910308693102541
0.122,0.945,-3.943468820479382,0.7005513688014402
0.122,0.95,-3.975829658126012,0.709292017475642
0.122,0.955,-4.004618403365638,0.7172396424202834
0.122,0.96,-4.0299098037091605,0.7243822835741554
0.122,0.965,-4.051789191568322,0.7307092228961927
0.122,0.97,-4.070352524990456,0.736211068656353
0.122,0.975,-4.085705309848578,0.7408795207023707
0.122,0.98,-4.097963618359751,0.7447077757562527
0.122,0.985,-4.1072527811422646,0.7476902604162443
0.122,0.99,-4.113707164878213,0.7498227005995209
0.122,0.995,-4.117469630696015,0.7511021141295982
0.122,1.0,-4.118690915677961,0.7515267971662238
