x0,x1,y0,y2
0.0,0.445,0.3848073261987835,-0.9481046094584406
0.0,0.45,0.4049571474598455,-0.9583374285054669
0.0,0.455,0.42343078472769685,-0.9675793507212634
0.0,0.46,0.44014773320567174,-0.9758213628156973
0.0,0.465,0.455036372863688,-0.9830558735089636
0.0,0.47,0.4680339044690263,-0.9892764868223041
0.0,0.475,0.4790867808483547,-0.9944780559423902
0.0,0.48,0.4881509493514327,-0.9986566754436583
0.0,0.485,0.49519205518025783,-1.0018096858859367
0.0,0.49,0.5001853778216563,-1.0039355905294414
0.0,0.495,0.5031161010956842,-1.0050341510739444
0.0,0.5,0.503979078957826,-1.0051062868205
0.0,0.505,0.5027787605769365,-1.0041540747933928
0.0,0.51,0.4995290026151831,-1.0021807261286604
0.0,0.515,0.49425282166144274,-0.9991905608892195
0.0,0.52,0.48698209240013063,-0.9951889816064388
0.0,0.525,0.4777571975980109,-0.9901824458364932
0.0,0.53,0.4666266363320694,-0.9841784380055626
0.0,0.535,0.4536464315501812,-0.977185351580657
0.0,0.54,0.4388803157915551,-0.9692128055185383
0.0,0.545,0.4223983241990458,-0.9602711151089129
0.0,0.55,0.40427689907808956,-0.9503715851692541
0.0,0.555,0.3845982431276745,-0.9395264043700557
0.0,0.56,0.36344981220629485,-0.927748617618226
0.0,0.5650000000000001,0.3409238087729803,-0.9150520991624456
0.0,0.5700000000000001,0.3171166804012107,-0.9014515265514741
0.0,0.5750000000000001,0.292128627155354,-0.886962355556898
0.0,0.58,0.2660631209942614,-0.8716007961515368
0.0,0.585,0.23902643973911192,-0.8553837896136977
0.0,0.59,0.21112721752950575,-0.8383289868054243
0.0,0.595,0.18247566751602734,-0.8204545097626323
0.0,0.6,0.15318454414277843,-0.8017797944976957
0.0,0.605,0.12336669761756375,-0.7823242940488047
0.0,0.61,0.09313605717422319,-0.7621083042725856
0.0,0.615,0.06260693639511655,-0.74115273966535
0.0,0.62,0.03189369303280509,-0.7194791183834385
0.0,0.625,0.00111040484224173,-0.6971095481162967
0.0,0.63,-0.02962943999704115,-0.6740667126763704
0.0,0.635,-0.06021323945121321,-0.6503738591520573
0.0,0.64,-0.09052956288198799,-0.6260547854547529
0.0,0.645,-0.1204684267132351,-0.6011338280789484
0.0,0.65,-0.1499215622510352,-0.5756358498858271
0.0,0.655,-0.17878267734589268,-0.5495862277159596
0.0,0.66,-0.2069480446935493,-0.5230105198024891
0.0,0.665,-0.23431542094839974,-0.4959357259970122
0.0,0.67,-0.26078631528804264,-0.4683883724185401
0.0,0.675,-0.2862648882162317,-0.4403957577847999
0.0,0.68,-0.3106585434359405,-0.4119856236281412
0.0,0.685,-0.3338781804863752,-0.3831861370024428
0.0,0.6900000000000001,-0.35583844864871866,-0.35402587183057965
0.0,0.6950000000000001,-0.3764580022498176,-0.32453378878358646
0.0,0.7000000000000001,-0.39565975721618535,-0.29473921360375493
0.0,0.705,-0.4133711484489296,-0.26467181380543825
0.0,0.71,-0.42952438730681836,-0.23436157370901972
0.0,0.715,-0.4440567182043697,-0.2038387677846797
0.0,0.72,-0.45691081607144707,-0.17313356530941362
0.0,0.725,-0.46803444413518713,-0.14227746669500585
0.0,0.73,-0.477381619518444,-0.11130107508377558
0.0,0.735,-0.4849122173223749,-0.08023552546189788
0.0,0.74,-0.4905923620135214,-0.04911208485759172
0.0,0.745,-0.4943946432989931,-0.01796211609196774
0.0,0.75,-0.49629831724311757,0.01318295983592091
0.0,0.755,-0.4962894899092542,0.044291702631562874
0.0,0.76,-0.49436128072434304,0.07533269274738433
0.0,0.765,-0.49051396272247094,0.10627457246856506
0.0,0.77,-0.48475507683284325,0.13708608791699065
0.0,0.775,-0.4770995174412823,0.1677361318392778
0.0,0.78,-0.4675695865770364,0.19819378703545779
0.0,0.785,-0.4561948678113251,0.2284287292488685
0.0,0.79,-0.44301277505978176,0.2584098323081011
0.0,0.795,-0.4280676846883594,0.28810737560606503
0.0,0.8,-0.4114113632341237,0.3174916436643165
0.0,0.805,-0.3931027090475423,0.3465333320555415
0.0,0.81,-0.37320757744737326,0.375203591058598
0.0,0.8150000000000001,-0.35179856466457293,0.40347406863613977
0.0,0.8200000000000001,-0.3289547510928451,0.4313169524985546
0.0,0.8250000000000001,-0.3047614049610408,0.4587050110080839
0.0,0.8300000000000001,-0.27930964815033216,0.4856116326692279
0.0,0.835,-0.2526960864805413,0.5120108639466023
0.0,0.84,-0.22502240736975668,0.5378774451498562
0.0,0.845,-0.19639460179627116,0.5631871424232981
0.0,0.85,-0.16692388421138238,0.5879155787522511
0.0,0.855,-0.13672416528498116,0.6120400732310676
0.0,0.86,-0.10591291320826474,0.635538452906653
0.0,0.865,-0.07461031269859802,0.6583893804275383
0.0,0.87,-0.04293875356049165,0.6805723733394552
0.0,0.875,-0.011022318098185935,0.7020678199701511
0.0,0.88,0.021013727601771393,0.7228569918030263
0.0,0.885,0.05304343367796688,0.7429220522813145
0.0,0.89,0.08494065322829963,0.7622460620298813
0.0,0.895,0.11657951157317908,0.7808129805300786
0.0,0.9,0.14783485429351578,0.7986076643327137
0.0,0.905,0.17858267079507723,0.8156158619447068
0.0,0.91,0.20870084550274687,0.8318243939754913
0.0,0.915,0.23806809614101027,0.8472203786179348
0.0,0.92,0.26656646643312815,0.8617923773934298
0.0,0.925,0.2940801854275175,0.8755295964633717
0.0,0.93,0.32049630318495886,0.8884220665911761
0.0,0.935,0.34570493167299615,0.9004606235282405
0.0,0.94,0.3695994546522238,0.911636887246973
0.0,0.945,0.3920767077774025,0.9219432404491498
0.0,0.95,0.4130371305462967,0.9313728067872208
0.0,0.955,0.4323848920780409,0.9399194292377967
0.0,0.96,0.45002799298634993,0.9475776490604954
0.0,0.965,0.46587834583120175,0.9543426857615432
0.0,0.97,0.47985199185366906,0.9602104830466341
0.0,0.975,0.49186850252526043,0.9651774228610933
0.0,0.98,0.5018520127556396,0.969240730395985
0.0,0.985,0.509730552817462,0.9723981712010902
0.0,0.99,0.5154362401297261,0.9746481168079729
0.0,0.995,0.5189052877643534,0.9759895379122511
0.0,1.0,0.5200780099931868,0.9764220005723402
