x0,x1,y0,y2
0.148,0.27,0.622468763968026,-0.11574205540032541
0.148,0.275,0.7834917238210897,-0.13328550743067674
0.148,0.28,0.9439174536072963,-0.15057447919627887
0.148,0.285,1.103565209490159,-0.1675952221491367
0.148,0.29,1.2622523254655749,-0.18433475013456074
0.148,0.295,1.4197946143946436,-0.20078083782654915
0.148,0.3,1.5760077473185652,-0.21692211132180889
0.148,0.305,1.7307040361352863,-0.2327476572952919
0.148,0.31,1.8836985621215014,-0.24824758941038205
0.148,0.315,2.0348060167184725,-0.26341264756734495
0.148,0.32,2.183842237654171,-0.27823427800210465
0.148,0.325,2.3306248279851216,-0.29270461335112347
0.148,0.33,2.4749746373042103,-0.3068165329803043
0.148,0.335,2.616712963301447,-0.3205633033665661
0.148,0.34,2.755667335699504,-0.33393905514499556
0.148,0.345,2.8916686613290126,-0.3469384146235797
0.148,0.35,3.0245526681580697,-0.359556557229855
0.148,0.355,3.154160447422502,-0.3717891741622521
0.148,0.36,3.2803396961023408,-0.3836325071660491
0.148,0.365,3.4029421823889145,-0.39508303286161794
0.148,0.37,3.5218286604017335,-0.40613785005297753
0.148,0.375,3.636866184705468,-0.41679435843771584
0.148,0.38,3.7479291577457516,-0.42705029381010096
0.148,0.385,3.854899553926468,-0.4369036918627306
0.148,0.39,3.9576670824410547,-0.44635285265745794
0.148,0.395,4.056129863543473,-0.4553963587553629
0.148,0.4,4.150192150533508,-0.4640328287048021
0.148,0.405,4.239767840199095,-0.47226120865265936
0.148,0.41,4.324778035421056,-0.4800805242069277
0.148,0.415,4.405151534126041,-0.48748990737220665
0.148,0.42,4.480824676169781,-0.49448857045537054
0.148,0.425,4.551741561885502,-0.5010758202245987
0.148,0.43,4.617852168798193,-0.5072508817546567
0.148,0.435,4.679114642361066,-0.5130131148491496
0.148,0.44,4.735493311462626,-0.5183618378078172
0.148,0.445,4.7869588470496565,-0.523296353645435
0.148,0.45,4.833487976082898,-0.5278159382634484
0.148,0.455,4.875063426005169,-0.531919854250719
0.148,0.46,4.911672676820817,-0.5356072484485969
0.148,0.465,4.943309168499048,-0.5388772939357919
0.148,0.47,4.969971011067156,-0.5417290870989026
0.148,0.475,4.991660991931087,-0.5441616728138761
0.148,0.48,5.008386337078483,-0.5461740458937794
0.148,0.485,5.020158546287425,-0.5477651626063063
0.148,0.49,5.0269929418719475,-0.5489339102547935
0.148,0.495,5.028908910437451,-0.5496791706807005
0.148,0.5,5.025929435084193,-0.5499997878536487
0.148,0.505,5.018081043904211,-0.5498945879806278
0.148,0.51,5.005393694208114,-0.5493623900781847
0.148,0.515,4.987900676315903,-0.5484020176331706
0.148,0.52,4.965638535424991,-0.5470123112469226
0.148,0.525,4.938647009713653,-0.5451921421685142
0.148,0.53,4.906968982537872,-0.5429404266347613
0.148,0.535,4.870649985918314,-0.5402561063655715
0.148,0.54,4.829739960838149,-0.5371382974721512
0.148,0.545,4.784290638172766,-0.5335861148672557
0.148,0.55,4.7343571990865145,-0.5295988120770869
0.148,0.555,4.679997853925552,-0.5251757693767338
0.148,0.56,4.621273824903131,-0.5203165118915983
0.148,0.5650000000000001,4.558249324727137,-0.5150207282266841
0.148,0.5700000000000001,4.4909915289291265,-0.5092882896042925
0.148,0.5750000000000001,4.419570539940525,-0.5031192694868063
0.148,0.58,4.34405934130571,-0.4965139636540389
0.148,0.585,4.264533740817372,-0.48947291069418697
0.148,0.59,4.181072301797445,-0.48199691285406654
0.148,0.595,4.093755198683425,-0.47408696030484176
0.148,0.6,4.002668333869138,-0.46574463483262046
0.148,0.605,3.907896986722652,-0.456971565494277
0.148,0.61,3.809529818082221,-0.4477698220461468
0.148,0.615,3.707657729458967,-0.43814184448108406
0.148,0.62,3.6023737339457593,-0.4280904639558568
0.148,0.625,3.493772823232774,-0.4176189232354066
0.148,0.63,3.381951833537729,-0.40673089648319827
0.148,0.635,3.2670093135142015,-0.39543050822544457
0.148,0.64,3.14904539737549,-0.383722351320803
0.148,0.645,3.028161686556027,-0.37161150377664665
0.148,0.65,2.904461143222721,-0.3591035442683642
0.148,0.655,2.7780479988430575,-0.3462045662385963
0.148,0.66,2.6490261276545684,-0.3329210298652443
0.148,0.665,2.5175051775456954,-0.3192604110596607
0.148,0.67,2.3835913104002184,-0.305230260610618
0.148,0.675,2.2473933201566076,-0.2908388408489042
0.148,0.68,2.1090211319059096,-0.27609497573318487
0.148,0.685,1.9685858507777512,-0.2610080554823762
0.148,0.6900000000000001,1.8261998380158808,-0.24558803977731208
0.148,0.6950000000000001,1.6819768136874218,-0.2298454596535573
0.148,0.7000000000000001,1.5360319847757598,-0.21379141822831585
0.148,0.705,1.388482196704339,-0.19743759041876643
0.148,0.71,1.239446105641154,-0.18079622181605942
0.148,0.715,1.089044368253733,-0.1638801268783224
0.148,0.72,0.9373980302801295,-0.14670248032203775
0.148,0.725,0.7846359847186086,-0.12927763662817301
0.148,0.73,0.6308843390162135,-0.11161989815554245
0.148,0.735,0.47627384704463577,-0.09374432808156682
0.148,0.74,0.3209383148242306,-0.07566654376856283
0.148,0.745,0.16501479280960235,-0.05740271318317505
0.148,0.75,0.008643747746830466,-0.03896955106549188
0.148,0.755,-0.1480307923366041,-0.020384314732800696
0.148,0.76,-0.3048611263421148,-0.0016647993512027282
0.148,0.765,-0.46169580758860074,0.017170667541013512
0.148,0.77,-0.6183796162478501,0.03610323251879108
0.148,0.775,-0.7747535818289797,0.05511352406208933
0.148,0.78,-0.9306550600936851,0.07418166197914791
0.148,0.785,-1.0859197143191583,0.0932874967003888
0.148,0.79,-1.2403743143611596,0.11240971147294673
0.148,0.795,-1.393848102162028,0.1315272056396308
0.148,0.8,-1.5461656975933642,0.1506182030972301
0.148,0.805,-1.697149333866063,0.16966050242641914
0.148,0.81,-1.8466192967578994,0.18863150289597927
0.148,0.8150000000000001,-1.994394419222529,0.20750823407187072
0.148,0.8200000000000001,-2.1402926268054303,0.2262673891166643
0.148,0.8250000000000001,-2.284131528302432,0.2448853617892249
0.148,0.8300000000000001,-2.425729045279354,0.26333828707730644
0.148,0.835,-2.564904073462672,0.2816020853207115
0.148,0.84,-2.701477168639292,0.29965250961335976
0.148,0.845,-2.8352728272773335,0.31746540704206283
0.148,0.85,-2.966113852149243,0.33501592519073287
0.148,0.855,-3.0938316405029056,0.35227984206522367
0.148,0.86,-3.2182604804079182,0.3692327709185981
0.148,0.865,-3.3392398651599695,0.38585043299941124
0.148,0.87,-3.456615181991064,0.4021087176732261
0.148,0.875,-3.5702383832984688,0.417983743360244
0.148,0.88,-3.6799686377428116,0.4334519189454362
0.148,0.885,-3.7856729595127794,0.4484900053449684
0.148,0.89,-3.8872268148846727,0.4630751769414284
0.148,0.895,-3.984514705866127,0.4771850826271645
0.148,0.9,-4.077430731162896,0.490797906217191
0.148,0.905,-4.165879124917235,0.5038924260082667
0.148,0.91,-4.249775746296001,0.516448219651164
0.148,0.915,-4.329044628454764,0.5284451290404734
0.148,0.92,-4.403624453640051,0.5398642144014177
0.148,0.925,-4.473464947179211,0.55068720279596
0.148,0.93,-4.538528329482069,0.560896692918015
0.148,0.935,-4.598789712409882,0.570476204610105
0.148,0.94,-4.65423746342786,0.5794102256876841
0.148,0.945,-4.704873532544952,0.5876842556960802
0.148,0.95,-4.75071373611441,0.5952848461938312
0.148,0.955,-4.791787990764175,0.6021996371306537
0.148,0.96,-4.828140490096408,0.6084173888715653
0.148,0.965,-4.859829816380209,0.6139280094135274
0.148,0.97,-4.886929275314628,0.6187226292063815
0.148,0.975,-4.909525616798313,0.6227933973564385
0.148,0.98,-4.927720841359628,0.6261338349546003
0.148,0.985,-4.941630629052367,0.6287386017097581
0.148,0.99,-4.951384363600983,0.630603554733538
0.148,0.995,-4.957124700947164,0.6317257392084361
0.148,1.0,-4.959007029403096,0.6321033723929567
