x0,x1,y0,y2
0.194,0.45,5.3983296971213015,-0.29152520680846394
0.194,0.455,5.4407944663693,-0.2937059321405052
0.194,0.46,5.478515230908428,-0.29569133160269906
0.194,0.465,5.511488612622423,-0.29748086414591307
0.194,0.47,5.539712758600487,-0.29907380529656324
0.194,0.475,5.563187453848874,-0.30046926507729466
0.194,0.48,5.581913986499933,-0.30166619347472073
0.194,0.485,5.59589510283666,-0.3026633922802548
0.194,0.49,5.605134609327664,-0.3034594999323561
0.194,0.495,5.6096378012975565,-0.3040530354660349
0.194,0.5,5.609411051801412,-0.3044423825800486
0.194,0.505,5.60446188123083,-0.304625805913301
0.194,0.51,5.594798950769347,-0.30460146141241
0.194,0.515,5.580432076601401,-0.3043674072765685
0.194,0.52,5.561372264083938,-0.30392161543461294
0.194,0.525,5.537631760874777,-0.30326198351867434
0.194,0.53,5.509224127805983,-0.30238634730788316
0.194,0.535,5.47616390432482,-0.3012924792750654
0.194,0.54,5.43846834236979,-0.2999781566816515
0.194,0.545,5.396155156390201,-0.2984410971597528
0.194,0.55,5.349244170526739,-0.2966790224655373
0.194,0.555,5.297757087226196,-0.29468966142760145
0.194,0.56,5.241717629115614,-0.29247076510062037
0.194,0.5650000000000001,5.18115168548049,-0.29002012240583
0.194,0.5700000000000001,5.116087461041036,-0.28733557627465445
0.194,0.5750000000000001,5.046555624696264,-0.2844150403097896
0.194,0.58,4.972589455917459,-0.2812565159733947
0.194,0.585,4.8942249865239,-0.2778581103049852
0.194,0.59,4.811501135665512,-0.27421805416198813
0.194,0.595,4.7244587728005,-0.27033467321459737
0.194,0.6,4.6331450351931895,-0.2662065952295679
0.194,0.605,4.537607204548554,-0.26183249197033537
0.194,0.61,4.437896896024607,-0.25721128142799415
0.194,0.615,4.334069120911461,-0.25234210322181777
0.194,0.62,4.226182345768831,-0.2472243389891904
0.194,0.625,4.114298535689,-0.2418576327943729
0.194,0.63,3.9984831817073525,-0.2362419114056705
0.194,0.635,3.878805312785472,-0.2303774042723726
0.194,0.64,3.755337493199545,-0.22426466301742615
0.194,0.645,3.628155806570457,-0.2179045802497653
0.194,0.65,3.4973398281614223,-0.2112984074925118
0.194,0.655,3.362972587434277,-0.20444777202074843
0.194,0.66,3.2251388598012896,-0.19735460641359087
0.194,0.665,3.0839317308187097,-0.19002150373390508
0.194,0.67,2.939442684430301,-0.1824512225390283
0.194,0.675,2.7917680846933495,-0.17464703281574828
0.194,0.68,2.6410075068490517,-0.16661264148635746
0.194,0.685,2.487263698427707,-0.15835219898923875
0.194,0.6900000000000001,2.3306425509510373,-0.1498703037654429
0.194,0.6950000000000001,2.1712530853073106,-0.14117200464196647
0.194,0.7000000000000001,2.0092074537005846,-0.1322628011491092
0.194,0.705,1.8446209608247088,-0.12314864185768204
0.194,0.71,1.6776121065852683,-0.11383592087001067
0.194,0.715,1.5083026522889482,-0.10433147264532638
0.194,0.72,1.3368156550195323,-0.09464244881292286
0.194,0.725,1.1632837877961346,-0.0847767745958577
0.194,0.73,0.9878372146546517,-0.07474244698143362
0.194,0.735,0.8106119120970336,-0.06454798536711592
0.194,0.74,0.6317478305481263,-0.05420230762996997
0.194,0.745,0.45138910976824603,-0.04371472068326687
0.194,0.75,0.26968431377596785,-0.03309491141213683
0.194,0.755,0.08678668145748863,-0.022352938267813927
0.194,0.76,-0.09714561191863041,-0.01149922375680415
0.194,0.765,-0.2819491880361079,-0.0005445480037534478
0.194,0.77,-0.4674552004385744,0.010499956504553182
0.194,0.775,-0.6534890786712029,0.02162280897017796
0.194,0.78,-0.8398702901925712,0.03281218319979387
0.194,0.785,-1.0264143533211676,0.04405604386627379
0.194,0.79,-1.212923765901543,0.055341610951678416
0.194,0.795,-1.399201224761059,0.06665616513593806
0.194,0.8,-1.585040661549953,0.07798651324415154
0.194,0.805,-1.7702294661989835,0.08931912382061616
0.194,0.81,-1.9545485661857844,0.10064013031785798
0.194,0.8150000000000001,-2.137772594382235,0.11193533630853095
0.194,0.8200000000000001,-2.3196701540456988,0.12319022340690519
0.194,0.8250000000000001,-2.50000418811613,0.13438996256905186
0.194,0.8300000000000001,-2.6785324582212247,0.14551942938726228
0.194,0.835,-2.8550081367054982,0.15656322390396707
0.194,0.84,-3.029180512631483,0.16750569534437423
0.194,0.845,-3.200797839683723,0.1783311002942987
0.194,0.85,-3.369600109231868,0.18902312298407106
0.194,0.855,-3.535332357147561,0.19956569004432764
0.194,0.86,-3.6977375651673356,0.2099424976029408
0.194,0.865,-3.856559920359537,0.22013719013730162
0.194,0.87,-4.011546078143943,0.23013341298027076
0.194,0.875,-4.162446474656232,0.23991486736675557
0.194,0.88,-4.309016671567393,0.24946536701856067
0.194,0.885,-4.45101871592383,0.2587688952036443
0.194,0.89,-4.58822249762917,0.2678096612002099
0.194,0.895,-4.7204070878327595,0.2765721551470842
0.194,0.9,-4.847362042675789,0.2850412003672894
0.194,0.905,-4.968888658495029,0.2932020024039168
0.194,0.91,-5.084802514215202,0.3010402856557808
0.194,0.915,-5.194929135573549,0.30854196439858883
0.194,0.92,-5.299113336136007,0.3156937402509461
0.194,0.925,-5.397214585428058,0.3224827566554237
0.194,0.93,-5.489109303723748,0.3288967224796886
0.194,0.935,-5.574691654489555,0.3349239365415041
0.194,0.94,-5.6538742502356865,0.34055330891662017
0.194,0.945,-5.72658877282896,0.34577437953137924
0.194,0.95,-5.79278650972621,0.3505773345159986
0.194,0.955,-5.852438807488959,0.3549530207133098
0.194,0.96,-5.905537443369385,0.3588929586098618
0.194,0.965,-5.952094914774283,0.36238935379384296
0.194,0.97,-5.992145083941548,0.3654351404584455
0.194,0.975,-6.025741465262878,0.36802384963019763
0.194,0.98,-6.052960116780765,0.3701498329903563
0.194,0.985,-6.073897583854243,0.37180811523484036
0.194,0.99,-6.0886712405414025,0.3729944326999116
0.194,0.995,-6.097419001053979,0.3737052288735454
0.194,1.0,-6.100298908129298,0.3739376451808931
