x0,x1,y0,y2
0.052,0.275,-0.1522944008146352,-0.16163013298131357
0.052,0.28,-0.0777211347319019,-0.19071273284922902
0.052,0.285,-0.00164093152987832,-0.21957093251575568
0.052,0.29,0.07583902401922304,-0.24817585047015572
0.052,0.295,0.1546036486232895,-0.2764989563714983
0.052,0.3,0.23453049120271324,-0.304512272812575
0.052,0.305,0.31548792087534855,-0.33218774478462776
0.052,0.31,0.3973381411392786,-0.35949827687642566
0.052,0.315,0.4799355029256734,-0.38641709788609935
0.052,0.32,0.5631272517364696,-0.4129179625217821
0.052,0.325,0.6467538660247985,-0.4389751842334598
0.052,0.33,0.730649962437858,-0.4645638179898873
0.052,0.335,0.8146427659746589,-0.4896590833696183
0.052,0.34,0.8985556515973636,-0.5142373088144144
0.052,0.345,0.9822067506742003,-0.5382753458641711
0.052,0.35,1.0654101209224573,-0.5617507485900739
0.052,0.355,1.1479764777422206,-0.5846417971673855
0.052,0.36,1.2297144659959633,-0.6069276504022536
0.052,0.365,1.3104295536001151,-0.628587837395478
0.052,0.37,1.389927837161183,-0.6496030719202059
0.052,0.375,1.468015002657517,-0.6699547322663609
0.052,0.38,1.5444977570171798,-0.6896250085230209
0.052,0.385,1.6191847860780617,-0.7085969128803686
0.052,0.39,1.6918877185118115,-0.726854287611302
0.052,0.395,1.7624224987261041,-0.7443819130225491
0.052,0.4,1.8306086619974693,-0.7611650973309337
0.052,0.405,1.896272776865051,-0.7771903048559786
0.052,0.41,1.9592476316879937,-0.7924447327888755
0.052,0.415,2.0193734988040353,-0.8069164149478706
0.052,0.42,2.0764989176322377,-0.8205942169686096
0.052,0.425,2.1304817282165263,-0.8334679040425136
0.052,0.43,2.1811884559715566,-0.845527830576694
0.052,0.435,2.228496822931717,-0.8567653910286818
0.052,0.44,2.2722949427115626,-0.8671726971971152
0.052,0.445,2.312482072806992,-0.8767426453708654
0.052,0.45,2.3489689533360827,-0.8854689034691862
0.052,0.455,2.381678246603544,-0.8933459419340979
0.052,0.46,2.4105439536631574,-0.9003688370304647
0.052,0.465,2.4355126781472594,-0.9065335384116037
0.052,0.47,2.4565428389688093,-0.9118366620286784
0.052,0.475,2.473604817567777,-0.9162755256256832
0.052,0.48,2.4866808281690616,-0.9198481351411533
0.052,0.485,2.4957647640196017,-0.9225531852190485
0.052,0.49,2.5008617471866468,-0.9243899875968723
0.052,0.495,2.5019881395589745,-0.9253585564295276
0.052,0.5,2.4991709376161513,-0.9254595281773694
0.052,0.505,2.4924474280245263,-0.9246941709388699
0.052,0.51,2.48186473710293,-0.9230643761887751
0.052,0.515,2.4674793457260873,-0.9205726516526205
0.052,0.52,2.4493565751727306,-0.9172221153076779
0.052,0.525,2.4275700493758756,-0.9130164904707407
0.052,0.53,2.402201138957134,-0.9079601019054503
0.052,0.535,2.3733380278043317,-0.9020577974766595
0.052,0.54,2.341076554575022,-0.8953152375397636
0.052,0.545,2.3055175671328807,-0.8877384712164497
0.052,0.55,2.266767681102927,-0.8793342069058429
0.052,0.555,2.2249383857911385,-0.8701097464378279
0.052,0.56,2.180145484611758,-0.8600729848109494
0.052,0.5650000000000001,2.1325085506826724,-0.849232410046717
0.052,0.5700000000000001,2.082150401347683,-0.8375971030321445
0.052,0.5750000000000001,2.0291965950114195,-0.8251767372381338
0.052,0.58,1.9737749532578113,-0.8119815782207486
0.052,0.585,1.9160151107705332,-0.7980224828348239
0.052,0.59,1.8560480950888574,-0.7833108981133001
0.052,0.595,1.7940051862791273,-0.7678586712233516
0.052,0.6,1.7300205438127854,-0.7516787933023649
0.052,0.605,1.6642264428722056,-0.7347842918506482
0.052,0.61,1.5967559188952005,-0.7171889564319444
0.052,0.615,1.5277417812823473,-0.6989071561693891
0.052,0.62,1.457316385687479,-0.6799538368854743
0.052,0.625,1.3856114358595015,-0.6603445181412713
0.052,0.63,1.3127578130813282,-0.6400952902425966
0.052,0.635,1.2388854308831045,-0.6192228112738086
0.052,0.64,1.16412311239376,-0.5977443042073654
0.052,0.645,1.0885984874408199,-0.5756775541202552
0.052,0.65,1.0124379063173405,-0.5530409055270454
0.052,0.655,0.9357663670068681,-0.5298532598152196
0.052,0.66,0.8587065321581024,-0.506133786897623
0.052,0.665,0.7813823527189943,-0.4819030601036074
0.052,0.67,0.7039135020959593,-0.45718135668010446
0.052,0.675,0.6264189963516127,-0.4319897799171832
0.052,0.68,0.5490162239997136,-0.4063499763260662
0.052,0.685,0.4718208873553074,-0.3802841319175513
0.052,0.6900000000000001,0.3949469364644134,-0.353814967778703
0.052,0.6950000000000001,0.31850649349315746,-0.3269657347623707
0.052,0.7000000000000001,0.2426097657931386,-0.29976020710051016
0.052,0.705,0.16736494622126502,-0.27222267475461714
0.052,0.71,0.09287809967129262,-0.24437793432472607
0.052,0.715,0.019253035162628995,-0.21625127835211264
0.052,0.72,-0.0534096968392232,-0.18786814309749925
0.052,0.725,-0.12500950814341738,-0.15925545072474873
0.052,0.73,-0.19545114308994965,-0.13043956243928836
0.052,0.735,-0.2646413854343116,-0.10144761086327134
0.052,0.74,-0.3324901271264169,-0.07230714275702504
0.052,0.745,-0.3989105755834136,-0.04304609653723726
0.052,0.75,-0.46381946988553063,-0.013692777741865031
0.052,0.755,-0.5271373039760465,0.015724167506134562
0.052,0.76,-0.5887885547797385,0.04517578095974892
0.052,0.765,-0.6487019130337959,0.07463282253642492
0.052,0.77,-0.7068105145497069,0.10406580232118176
0.052,0.775,-0.7630521695936867,0.1334450141600195
0.052,0.78,-0.8173695880829392,0.16274057071318013
0.052,0.785,-0.8697112103248019,0.19192278691412187
0.052,0.79,-0.9200289448543284,0.22096082734230535
0.052,0.795,-0.9682821124562841,0.2498248326686532
0.052,0.8,-1.0144351129289204,0.2784845659955947
0.052,0.805,-1.0584582333286958,0.30690980194152206
0.052,0.81,-1.1003278043132676,0.33507036787645816
0.052,0.8150000000000001,-1.1400263389245342,0.36293618583950005
0.052,0.8200000000000001,-1.1775426524753227,0.3904773150646721
0.052,0.8250000000000001,-1.2128719623532493,0.417663995048543
0.052,0.8300000000000001,-1.246015966697919,0.4444666890959279
0.052,0.835,-1.2769829010416112,0.4708561282796241
0.052,0.84,-1.3057875721283714,0.4968033557452294
0.052,0.845,-1.3324516734444039,0.5222800720673849
0.052,0.85,-1.3570025256976994,0.547257470747556
0.052,0.855,-1.3794749452404464,0.5717081057545346
0.052,0.86,-1.3999098843827344,0.5956047154686244
0.052,0.865,-1.418354673795817,0.6189205738083011
0.052,0.87,-1.434862909120718,0.6416295344210521
0.052,0.875,-1.4494943123368365,0.6637060743146239
0.052,0.88,-1.4623145680036003,0.6851253367198907
0.052,0.885,-1.473395134625961,0.7058631729596276
0.052,0.89,-1.4828130315437487,0.7258961830846077
0.052,0.895,-1.4906506019033903,0.7452017550302575
0.052,0.9,-1.4969952524384478,0.763758102044613
0.052,0.905,-1.501939170957997,0.7815442981420936
0.052,0.91,-1.5055790586316897,0.7985405091696481
0.052,0.915,-1.5080156485063463,0.8147272225795635
0.052,0.92,-1.5093536217871426,0.8300864916172491
0.052,0.925,-1.509701060858961,0.8446011406040882
0.052,0.93,-1.509169125734228,0.8582549947889028
0.052,0.935,-1.5078716660843556,0.8710328998385223
0.052,0.94,-1.5059248217459706,0.8829207382797927
0.052,0.945,-1.5034466136957256,0.8939054428947778
0.052,0.95,-1.5005565275300292,0.9039750071185461
0.052,0.955,-1.4973750914999242,0.9131184925365271
0.052,0.96,-1.4940234511383181,0.9213260336246206
0.052,0.965,-1.4906229424773674,0.9285888399183629
0.052,0.97,-1.4872946270260794,0.934899265357486
0.052,0.975,-1.4841590259704527,0.9402505164716518
0.052,0.98,-1.4813354602231035,0.9446370997890882
0.052,0.985,-1.478941797725742,0.9480545039256062
0.052,0.99,-1.4770940064879894,0.9504992737727803
0.052,0.995,-1.4759057567301312,0.9519690029186597
0.052,1.0,-1.4754880331001927,0.9524623255358199
