x0,x1,y0,y2
0.112,0.245,-0.38887566030402343,-0.01350426546874442
0.112,0.25,-0.25831224738034186,-0.037415617421811376
0.112,0.255,-0.1265671946445246,-0.061181297301787896
0.112,0.26,0.006223444077599172,-0.08477752734807537
0.112,0.265,0.139917395032287,-0.10818109393166725
0.112,0.27,0.2743669654196121,-0.13136951438763134
0.112,0.275,0.4094158840875299,-0.15432051316694398
0.112,0.28,0.5449042200142131,-0.17701287727464388
0.112,0.285,0.6806653509924296,-0.19942592594477376
0.112,0.29,0.8165269987345745,-0.22153967126448335
0.112,0.295,0.9523115319931539,-0.24333483748518162
0.112,0.3,1.0878371447634672,-0.26479300454984295
0.112,0.305,1.2229150664006143,-0.28589611232096784
0.112,0.31,1.357354917033488,-0.30662723896957095
0.112,0.315,1.4909620449318655,-0.3269700949236683
0.112,0.32,1.6235389669551672,-0.34690915622180973
0.112,0.325,1.754886055190908,-0.3664296656175864
0.112,0.33,1.8848030415374384,-0.385517742783239
0.112,0.335,2.0130867038342606,-0.40415992618287333
0.112,0.34,2.139536320518123,-0.42234384693460114
0.112,0.345,2.263951391559747,-0.4400577589536723
0.112,0.35,2.386133256801021,-0.4572906388844169
0.112,0.355,2.505885935835762,-0.47403216808651727
0.112,0.36,2.6230176472774915,-0.4902728072635941
0.112,0.365,2.737338839522734,-0.5060033891853228
0.112,0.37,2.8486671575677502,-0.5212156744182681
0.112,0.375,2.956825368232006,-0.5359019341199452
0.112,0.38,3.0616427509971857,-0.5500550199301232
0.112,0.385,3.1629557249918583,-0.5636683344391574
0.112,0.39,3.2606084120185135,-0.5767358008865607
0.112,0.395,3.3544536785283143,-0.5892519053872418
0.112,0.4,3.4443513429311547,-0.6012113710120909
0.112,0.405,3.5301718812648457,-0.61260957490187
0.112,0.41,3.6117944401799162,-0.6234422165698325
0.112,0.415,3.689107608908042,-0.6337053650520199
0.112,0.42,3.7620095498519914,-0.6433954309447004
0.112,0.425,3.8304084563845873,-0.6525091924183537
0.112,0.43,3.8942209503459724,-0.6610435563676136
0.112,0.435,3.953374473532044,-0.6689958611403433
0.112,0.44,4.007805523329677,-0.6763636344735201
0.112,0.445,4.057459923385359,-0.6831446302379858
0.112,0.45,4.102292635326272,-0.6893368112389319
0.112,0.455,4.142267763075233,-0.6949383657846968
0.112,0.46,4.177357384618642,-0.699947564760814
0.112,0.465,4.207542719163381,-0.7043629512256223
0.112,0.47,4.232812869250251,-0.7081831946953121
0.112,0.475,4.253164790069613,-0.7114071197206326
0.112,0.48,4.268603002621625,-0.7140337012992444
0.112,0.485,4.279139355486652,-0.7160620724932032
0.112,0.49,4.284792519849951,-0.7174914787509783
0.112,0.495,4.2855880888392734,-0.7183213512746162
0.112,0.5,4.2815580272388605,-0.7185512575117617
0.112,0.505,4.272740487177659,-0.7181809189548093
0.112,0.51,4.2591795549890366,-0.7172102164726749
0.112,0.515,4.240925006390618,-0.7156391969592742
0.112,0.52,4.21803206926722,-0.71346808121665
0.112,0.525,4.190561192958186,-0.7106972729991948
0.112,0.53,4.158577822665503,-0.7073273691533393
0.112,0.535,4.122151717001247,-0.7033591199272596
0.112,0.54,4.081358517903363,-0.6987936374863483
0.112,0.545,4.036276924057664,-0.6936321251616843
0.112,0.55,3.9869901547353264,-0.6878760735283279
0.112,0.555,3.9335853181972498,-0.6815272314770291
0.112,0.56,3.876153184370672,-0.6745876218016467
0.112,0.5650000000000001,3.814787953202452,-0.667059557496177
0.112,0.5700000000000001,3.7495870183831723,-0.6589456586849892
0.112,0.5750000000000001,3.680650726567813,-0.6502488700972086
0.112,0.58,3.6080821326684323,-0.64097247898262
0.112,0.585,3.531986752245568,-0.6311201333526123
0.112,0.59,3.452472312459061,-0.6206958604167316
0.112,0.595,3.3696474968171612,-0.6097039506780345
0.112,0.6,3.2836256882150767,-0.598149507237947
0.112,0.605,3.194518802042907,-0.5860376776649474
0.112,0.61,3.102440964585222,-0.5733741891689308
0.112,0.615,3.00750732281173,-0.5601652381347987
0.112,0.62,2.909833835520424,-0.5464175066193058
0.112,0.625,2.809537080796831,-0.5321381780235888
0.112,0.63,2.7067340824275536,-0.5173349518304892
0.112,0.635,2.6015421576571236,-0.5020160573170659
0.112,0.64,2.4940787883442925,-0.48619026617671357
0.112,0.645,2.3844615171648793,-0.46986690401094744
0.112,0.65,2.2728078700355105,-0.4530558606769469
0.112,0.655,2.159235305407978,-0.4357675995019703
0.112,0.66,2.0438598048817096,-0.41801295101617475
0.112,0.665,1.9268013990972037,-0.3998039722057777
0.112,0.67,1.8081759415116119,-0.38115268250016965
0.112,0.675,1.6881006417949165,-0.3620719101633052
0.112,0.68,1.566692774173247,-0.34257508777517226
0.112,0.685,1.4440697692872486,-0.3226762558665604
0.112,0.6900000000000001,1.320349321424997,-0.3023900658819475
0.112,0.6950000000000001,1.1956495074154039,-0.28173178252263464
0.112,0.7000000000000001,1.0700889130977762,-0.26071728550042644
0.112,0.705,0.943786762986704,-0.2393630707051442
0.112,0.71,0.8168630485375523,-0.21768625075844156
0.112,0.715,0.6894386502922663,-0.19570455489292254
0.112,0.72,0.5616339238493286,-0.17343606096975597
0.112,0.725,0.4335748944891465,-0.15090025897927284
0.112,0.73,0.30538418941481477,-0.1281164551015072
0.112,0.735,0.17718718039826425,-0.10510482628205103
0.112,0.74,0.04911048538136048,-0.08188615088485185
0.112,0.745,-0.07871804002092347,-0.058481801447536924
0.112,0.75,-0.20616934549501217,-0.03491373551980523
0.112,0.755,-0.33311326570586536,-0.011204484355636202
0.112,0.76,-0.45941863819735185,0.012622860757659449
0.112,0.765,-0.5849534602797468,0.036544664728592996
0.112,0.77,-0.709585084876525,0.06053676761261165
0.112,0.775,-0.8331804544982806,0.08457450640957884
0.112,0.78,-0.9556063717169054,0.10863273978578894
0.112,0.785,-1.076731239368083,0.13268616235035893
0.112,0.79,-1.196419635817093,0.15670818831634328
0.112,0.795,-1.3145413437095441,0.1806727058270011
0.112,0.8,-1.4309659430482937,0.20455296575258072
0.112,0.805,-1.5455646677421717,0.2283219072072916
0.112,0.81,-1.6582108239506284,0.2519521985744638
0.112,0.8150000000000001,-1.7687802172615636,0.2754162806160584
0.112,0.8200000000000001,-1.877151583882931,0.29868641140862917
0.112,0.8250000000000001,-1.9832070212588182,0.32173471284296185
0.112,0.8300000000000001,-2.086832413891342,0.3445332184320755
0.112,0.835,-2.1879178506444665,0.36705392219079114
0.112,0.84,-2.2863580303984,0.38926882837822874
0.112,0.845,-2.382053777605544,0.4111502606744605
0.112,0.85,-2.4749078874324364,0.43266987371759535
0.112,0.855,-2.5648323307254115,0.45380027012151947
0.112,0.86,-2.651743998054767,0.47451400460141036
0.112,0.865,-2.735566180957543,0.4947838991268728
0.112,0.87,-2.8162288791386496,0.5145830955906515
0.112,0.875,-2.893669091874682,0.5338851089055536
0.112,0.88,-2.9678310947090214,0.5526638805565748
0.112,0.885,-3.038666702535201,0.5708938326250752
0.112,0.89,-3.1061355200092935,0.5885499222782768
0.112,0.895,-3.170205179917253,0.6056076966813849
0.112,0.9,-3.23085156966772,0.6220433482425664
0.112,0.905,-3.2880590455079965,0.6378337700454463
0.112,0.91,-3.341821253749518,0.6529567874752902
0.112,0.915,-3.3921387941348624,0.6673905001505461
0.112,0.92,-3.4390232332987374,0.6811144184780724
0.112,0.925,-3.4824946474568383,0.6941087877563175
0.112,0.93,-3.5225824065826434,0.7063548244945783
0.112,0.935,-3.559325268172343,0.71783476648043
0.112,0.94,-3.5927714372687314,0.7285319203793467
0.112,0.945,-3.622978587734286,0.7384307063340544
0.112,0.95,-3.650013839687518,0.7475166990315236
0.112,0.955,-3.673953688126208,0.7557766647221856
0.112,0.96,-3.694883878057994,0.7631985937092007
0.112,0.965,-3.712899221940984,0.7697717278749999
0.112,0.97,-3.728103520822247,0.7754866458535886
0.112,0.975,-3.7406085654023,0.7803350173249336
0.112,0.98,-3.750534848031944,0.7843100226727834
0.112,0.985,-3.758010365780238,0.7874060749534683
0.112,0.99,-3.7631703122851334,0.7896188920668786
0.112,0.995,-3.7661565074204426,0.7909454898612399
0.112,1.0,-3.76711676539496,0.7913841696517993
