x0,x1,y0,y2
0.158,0.255,0.21404457832342344,-0.06024756050782598
0.158,0.26,0.38212167314485673,-0.07679398734166734
0.158,0.265,0.5498336993545778,-0.09313392925274033
0.158,0.27,0.7170059138754479,-0.10925347448901156
0.158,0.275,0.8834589707012996,-0.12513917674675573
0.158,0.28,1.049015138318919,-0.14077863360254952
0.158,0.285,1.2134946007050977,-0.15616009962306343
0.158,0.29,1.3767167982317627,-0.17127257893341832
0.158,0.295,1.5385008185229354,-0.18610581801104992
0.158,0.3,1.698666780407659,-0.20065038128152138
0.158,0.305,1.8570324972988315,-0.21489729287044834
0.158,0.31,2.013419710904545,-0.22883854071763612
0.158,0.315,2.1676507902312996,-0.24246670907165901
0.158,0.32,2.3195502364087726,-0.2557750443742389
0.158,0.325,2.4689452362916113,-0.26875743099944316
0.158,0.33,2.6156670823539203,-0.2814084389874569
0.158,0.335,2.7595482357438352,-0.29372299550816905
0.158,0.34,2.9004281038268465,-0.30569680646433434
0.158,0.345,3.0381500296433024,-0.31732602024968704
0.158,0.35,3.1725626478084648,-0.3286072700803042
0.158,0.355,3.3035203198564846,-0.33953763876093734
0.158,0.36,3.430884274255833,-0.35011468457781164
0.158,0.365,3.5545199348821663,-0.3603361545915748
0.158,0.37,3.674301769111885,-0.37020032605664677
0.158,0.375,3.790110466723659,-0.3797057153544048
0.158,0.38,3.9018338921911386,-0.38885110572751913
0.158,0.385,4.009367211143597,-0.39763551161858013
0.158,0.39,4.112612961748885,-0.4060581439953681
0.158,0.395,4.211481648843741,-0.41411842388743314
0.158,0.4,4.305889380103458,-0.42181576043908137
0.158,0.405,4.395761322606355,-0.4291498089368635
0.158,0.41,4.481029195714739,-0.43612024812929184
0.158,0.415,4.561631711640044,-0.44272680304960366
0.158,0.42,4.637514379926876,-0.4489692208869109
0.158,0.425,4.708629693141409,-0.45484728307612055
0.158,0.43,4.7749352129012514,-0.4603606478055443
0.158,0.435,4.836395849135013,-0.4655090430938923
0.158,0.44,4.892981859296075,-0.4702921097297288
0.158,0.445,4.944669002971976,-0.4747094250385965
0.158,0.45,4.991438256296651,-0.478760492887064
0.158,0.455,5.033275763525439,-0.4824447568616468
0.158,0.46,5.070171592580361,-0.4857615091714129
0.158,0.465,5.102120965403758,-0.48871001913027945
0.158,0.47,5.129122978746515,-0.4912894419112004
0.158,0.475,5.1511806324539915,-0.49349884234598884
0.158,0.48,5.168300612380939,-0.49533719752084826
0.158,0.485,5.180493151762643,-0.4968034087309109
0.158,0.49,5.187771594944644,-0.4978962746762061
0.158,0.495,5.190152680712762,-0.4986145513309971
0.158,0.5,5.187656092357018,-0.49895692354908394
0.158,0.505,5.180304437473064,-0.4989220249485429
0.158,0.51,5.168123162176142,-0.498508449080332
0.158,0.515,5.151140486020115,-0.4977147616236576
0.158,0.52,5.129387356202049,-0.49653951350985237
0.158,0.525,5.10289741930466,-0.4949812548861803
0.158,0.53,5.071707008543581,-0.4930385498414871
0.158,0.535,5.03585468923629,-0.49070996176271
0.158,0.54,4.99538303527261,-0.48799418502624814
0.158,0.545,4.9503360834431955,-0.4848898951237135
0.158,0.55,4.90076101285396,-0.48139587228858194
0.158,0.555,4.846707772860578,-0.4775109937822103
0.158,0.56,4.788229110743075,-0.47323425214574255
0.158,0.5650000000000001,4.7253805968364055,-0.468564773944683
0.158,0.5700000000000001,4.658220644667993,-0.4635018389900337
0.158,0.5750000000000001,4.586810523864739,-0.4580449000178599
0.158,0.58,4.511214363861276,-0.4521936028038518
0.158,0.585,4.431499146765073,-0.4459478066810839
0.158,0.59,4.3477346881068994,-0.43930760541770986
0.158,0.595,4.259992535258347,-0.43227326219564666
0.158,0.6,4.168350153236274,-0.4248455711408224
0.158,0.605,4.072884588705286,-0.41702537572924436
0.158,0.61,3.9736765357532056,-0.4088139210911804
0.158,0.615,3.8708092300916848,-0.4002127939802694
0.158,0.62,3.7643683554370186,-0.3912239440069193
0.158,0.625,3.654441941619935,-0.3818497044707858
0.158,0.63,3.5411202567769062,-0.37209281262340116
0.158,0.635,3.424495696325741,-0.36195642918542825
0.158,0.64,3.3046626717127823,-0.3514441569413519
0.158,0.645,3.1817175021298594,-0.34056005823817137
0.158,0.65,3.0557583125253958,-0.32930867122443386
0.158,0.655,2.92688494127307,-0.31769502468134514
0.158,0.66,2.7951972746272613,-0.3057245065180853
0.158,0.665,2.6608014965199707,-0.2934034504936376
0.158,0.67,2.523800623593817,-0.2807382898750973
0.158,0.675,2.384300729827722,-0.2677361322716918
0.158,0.68,2.2424093945398127,-0.25440462552507115
0.158,0.685,2.098235729156637,-0.2407519624806701
0.158,0.6900000000000001,1.951890430622884,-0.22678688413155937
0.158,0.6950000000000001,1.8034858619728695,-0.21251868124412437
0.158,0.7000000000000001,1.6531361599262693,-0.19795719460592626
0.158,0.705,1.5009573686770286,-0.18311281406197558
0.158,0.71,1.347067598328215,-0.16799647652516705
0.158,0.715,1.1915872056993777,-0.15261966315849596
0.158,0.72,1.034637115286308,-0.13699420823084502
0.158,0.725,0.8763465367671588,-0.1211330433029974
0.158,0.73,0.7168419640847525,-0.10504907526745816
0.158,0.735,0.5562548769756688,-0.08875592440383295
0.158,0.74,0.394720112612074,-0.0722677353668815
0.158,0.745,0.23237609431140122,-0.05559917308825796
0.158,0.75,0.06936504834975576,-0.03876541880806336
0.158,0.755,-0.09416679791834859,-0.021782166207408832
0.158,0.76,-0.25806904360862315,-0.00466561755236497
0.158,0.765,-0.42218697453666837,0.01256752030278313
0.158,0.77,-0.5863614630256858,0.029900040267411415
0.158,0.775,-0.7504289139079633,0.04731423999478826
0.158,0.78,-0.9142212628806402,0.0647919278166709
0.158,0.785,-1.0775679766001434,0.08231463907854916
0.158,0.79,-1.2402883875779573,0.09986280901037006
0.158,0.795,-1.4022035658629304,0.1174170375097002
0.158,0.8,-1.5631287765280442,0.13495726757633433
0.158,0.805,-1.7228757543716204,0.1524630106459299
0.158,0.81,-1.8812530987232192,0.1699133666195133
0.158,0.8150000000000001,-2.038066737214512,0.18728704756801987
0.158,0.8200000000000001,-2.193120455734381,0.2045624053694172
0.158,0.8250000000000001,-2.3462164904309826,0.22171746345560658
0.158,0.8300000000000001,-2.4971561763658063,0.2387299527553459
0.158,0.835,-2.6457406463192283,0.2555773518217159
0.158,0.84,-2.7917715723413754,0.27223693103258495
0.158,0.845,-2.9350536328420396,0.28868599539332374
0.158,0.85,-3.075388515300498,0.3049011542856144
0.158,0.855,-3.2125859880424765,0.32085955320491133
0.158,0.86,-3.346457861873835,0.33653814413226524
0.158,0.865,-3.476820545481221,0.3519139427110485
0.158,0.87,-3.603495870024767,0.36696408975439276
0.158,0.875,-3.7263119013489865,0.38166591393524907
0.158,0.88,-3.845103734421757,0.3959969951298442
0.158,0.885,-3.959714265679449,0.4099352279072651
0.158,0.89,-4.06999494001745,0.42345888469250015
0.158,0.895,-4.175806470149926,0.4365466781737857
0.158,0.9,-4.277019526907281,0.4491778225737192
0.158,0.905,-4.373515399691542,0.4613320934530968
0.158,0.91,-4.465187690387336,0.47299002169978865
0.158,0.915,-4.551938599411443,0.48413239958477927
0.158,0.92,-4.633686053434209,0.49474116878093366
0.158,0.925,-4.710359813047311,0.5047989097378327
0.158,0.93,-4.7819030998234435,0.5142890325180092
0.158,0.935,-4.848273067101035,0.5231958228949065
0.158,0.94,-4.909441233399025,0.5315044854807819
0.158,0.945,-4.965393874628648,0.5392011836590308
0.158,0.95,-5.016132370275639,0.5462730760637534
0.158,0.955,-5.061673497772648,0.5527083493141379
0.158,0.96,-5.102049668425126,0.558496246676048
0.158,0.965,-5.137309097549092,0.5636270922928565
0.158,0.97,-5.167516231253439,0.5680923598381422
0.158,0.975,-5.192750381343144,0.5718844817531945
0.158,0.98,-5.213107809363529,0.5749971774174201
0.158,0.985,-5.228700054278146,0.5774252349376287
0.158,0.99,-5.23965404506644,0.5791645649349124
0.158,0.995,-5.2461117123128735,0.5802121907477078
0.158,1.0,-5.248229483964404,0.5805662321872787
