x0,x1,y0,y2
0.016,0.515,1.1349500117988158,-0.9857085993299899
0.016,0.52,1.1237726073905188,-0.9818521354119668
0.016,0.525,1.1100162998801213,-0.97702642868041
0.016,0.53,1.0937445954764828,-0.9712381457765298
0.016,0.535,1.0750285494670002,-0.9644947525343796
0.016,0.54,1.05394713255407,-0.9568048265098194
0.016,0.545,1.0305853228633368,-0.9481775541748615
0.016,0.55,1.005034396595458,-0.9386230210127934
0.016,0.555,0.9773911460870051,-0.9281521168518444
0.016,0.56,0.9477573126401233,-0.9167765161893051
0.016,0.5650000000000001,0.9162390304311923,-0.9045086588548484
0.016,0.5700000000000001,0.8829462858218553,-0.8913617310723748
0.016,0.5750000000000001,0.8479923956926994,-0.8773496469802737
0.016,0.58,0.8114935077084642,-0.862487030670216
0.016,0.585,0.7735681247198716,-0.8467891988033509
0.016,0.59,0.7343366548248114,-0.8302721438596835
0.016,0.595,0.6939204996003585,-0.812952306888861
0.016,0.6,0.6524435990420794,-0.7948473976397457
0.016,0.605,0.6100291685296588,-0.7759751408662245
0.016,0.61,0.5668012692612245,-0.7563540790446579
0.016,0.615,0.5228840135030146,-0.7360033576123147
0.016,0.62,0.4784012678033895,-0.7149427126728155
0.016,0.625,0.4334763773337677,-0.6931924594118557
0.016,0.63,0.38823190926867307,-0.6707734811613202
0.016,0.635,0.34278941295372484,-0.6477072190282758
0.016,0.64,0.2972691945099238,-0.6240156619844682
0.016,0.645,0.2517901034817727,-0.5997213372923845
0.016,0.65,0.20646932915046073,-0.5748473011267496
0.016,0.655,0.16142220419881642,-0.5494171292358231
0.016,0.66,0.11676148388289403,-0.5234545949076923
0.016,0.665,0.07259928309622415,-0.49698490357591785
0.016,0.67,0.02904369317269867,-0.47003282517108674
0.016,0.675,-0.013799269654356017,-0.4426239151951945
0.016,0.68,-0.055826388287030904,-0.41478419662825794
0.016,0.685,-0.09693743686150258,-0.3865401472198174
0.016,0.6900000000000001,-0.13703537671161498,-0.35791868564494145
0.016,0.6950000000000001,-0.17602655679674847,-0.32894715639133365
0.016,0.7000000000000001,-0.21382091890824834,-0.2996533132623014
0.016,0.705,-0.25033220768404524,-0.270065301400514
0.016,0.71,-0.2854781851801626,-0.24021163775868884
0.016,0.715,-0.3191808494748728,-0.2101211899651603
0.016,0.72,-0.35136703088362475,-0.17982279125212364
0.016,0.725,-0.381967099261981,-0.14934666329965146
0.016,0.73,-0.4109174923467049,-0.11872222256914014
0.016,0.735,-0.4381593863879775,-0.0879794952992122
0.016,0.74,-0.4636393112347893,-0.057148728274619004
0.016,0.745,-0.487309368458798,-0.026260358085199914
0.016,0.75,-0.5091274433672609,0.004655021061121145
0.016,0.755,-0.5290574087554709,0.035566690896715464
0.016,0.76,-0.5470693181411026,0.06644384394276934
0.016,0.765,-0.5631395861411073,0.09725561956167131
0.016,0.77,-0.5772511535973714,0.12797114112307814
0.016,0.775,-0.5893936350333056,0.15855955419026493
0.016,0.78,-0.5995634460312602,0.18899006563017381
0.016,0.785,-0.6077639942157329,0.2192323428135051
0.016,0.79,-0.6140053919726748,0.24925511440811196
0.016,0.795,-0.6183050960967629,0.27902837526015023
0.016,0.8,-0.6206875177460685,0.30852198342529225
0.016,0.805,-0.6211841255701709,0.3377060639855697
0.016,0.81,-0.6198334070678007,0.36655105139854205
0.016,0.8150000000000001,-0.6166807963807909,0.3950277319272564
0.016,0.8200000000000001,-0.6117785675790626,0.4231072859891687
0.016,0.8250000000000001,-0.6051856928593535,0.4507613302479727
0.016,0.8300000000000001,-0.5969676654824863,0.4779619592579438
0.016,0.835,-0.5871962877034643,0.5046817864564043
0.016,0.84,-0.5759494243985308,0.530893984286956
0.016,0.845,-0.5633105649417491,0.5565726260507493
0.016,0.85,-0.5493691316540631,0.5816915054770857
0.016,0.855,-0.5342192337568961,0.6062260099570604
0.016,0.86,-0.5179598872510492,0.6301519236773077
0.016,0.865,-0.5006944809592215,0.6534457692061687
0.016,0.87,-0.4825303643291034,0.6760848374514736
0.016,0.875,-0.4635784179972311,0.6980472151188933
0.016,0.88,-0.4439526108826731,0.71931180947651
0.016,0.885,-0.4237695477344712,0.7398583702569794
0.016,0.89,-0.4031480111345779,0.7596675085595542
0.016,0.895,-0.38220850195511624,0.7787207126500845
0.016,0.9,-0.3610727821860502,0.7970003605970671
0.016,0.905,-0.33986342388827917,0.8144897297253414
0.016,0.91,-0.3187031163283489,0.8311731969302655
0.016,0.915,-0.2977152460919787,0.8470354559627017
0.016,0.92,-0.27702196860048933,0.8620627112389053
0.016,0.925,-0.25674482480381466,0.8762418699702307
0.016,0.93,-0.23700411402709567,0.8895607407811824
0.016,0.935,-0.21791854140389613,0.9020080262970486
0.016,0.94,-0.199604888216248,0.9135733137116656
0.016,0.945,-0.1821777057846873,0.9242470636633026
0.016,0.95,-0.16574903310382105,0.9340205977734478
0.016,0.955,-0.1504281379959988,0.9428860852235738
0.016,0.96,-0.13632128116712933,0.9508365287579738
0.016,0.965,-0.12353150220223141,0.957865750506164
0.016,0.97,-0.11215829949104883,0.9639684452231424
0.016,0.975,-0.10229798165507548,0.9691398869615714
0.016,0.98,-0.09404269567509904,0.9733763532281557
0.016,0.985,-0.08748084639812415,0.9766748117465661
0.016,0.99,-0.08269682497599962,0.9790329892150093
0.016,0.995,-0.0797708932852616,0.980449363652162
0.016,1.0,-0.07877907818874635,0.9809231588390285
