x0,x1,y0,y2
0.134,0.625,3.246506795097849,-0.4649747703505077
0.134,0.63,3.1374835061495014,-0.4525295629664956
0.134,0.635,3.0256099777543723,-0.43962885652710426
0.134,0.64,2.910993797057853,-0.4262787525616445
0.134,0.645,2.793743427784863,-0.4124858691870135
0.134,0.65,2.6739681083777342,-0.39825735514073257
0.134,0.655,2.5517777716196486,-0.38360090243325584
0.134,0.66,2.4272814905021263,-0.36852457538286537
0.134,0.665,2.3005934108722594,-0.35303754430609496
0.134,0.67,2.1718238399051186,-0.33714901537371145
0.134,0.675,2.0410851786062656,-0.3208689515659481
0.134,0.68,1.9084905002399755,-0.30420790106446294
0.134,0.685,1.7741536255768067,-0.28717700164777854
0.134,0.6900000000000001,1.6381892229998496,-0.269787983960109
0.134,0.6950000000000001,1.5007129314280432,-0.2520531737713522
0.134,0.7000000000000001,1.3618415033688829,-0.23398549335004404
0.134,0.705,1.221692964797438,-0.21559846206752448
0.134,0.71,1.080386787985523,-0.19690619634055997
0.134,0.715,0.9380440728875672,-0.17792340900127457
0.134,0.72,0.7947860195390366,-0.15866517700671218
0.134,0.725,0.6507409538167448,-0.13914786143387553
0.134,0.73,0.5060342553204964,-0.11938772765743817
0.134,0.735,0.36079534316734824,-0.09940185795755008
0.134,0.74,0.21515611902246085,-0.07920792032347493
0.134,0.745,0.06925108862602791,-0.05882416448330177
0.134,0.75,-0.07678254622451014,-0.038269417028260144
0.134,0.755,-0.2228048304129382,-0.017563075428147723
0.134,0.76,-0.3686730376920422,0.0032748992958578915
0.134,0.765,-0.5142416964719292,0.02422399149722418
0.134,0.77,-0.6593626626580947,0.045263141698357295
0.134,0.775,-0.8038852421728928,0.0663707595254798
0.134,0.78,-0.9476563648815464,0.08752473904782107
0.134,0.785,-1.0905225077064524,0.10870272927369393
0.134,0.79,-1.2323231706895519,0.12988114483126892
0.134,0.795,-1.3729014266351267,0.15103670501209013
0.134,0.8,-1.5120974722382754,0.17214545093486436
0.134,0.805,-1.6497507579661175,0.19318302815719066
0.134,0.81,-1.7857004495194164,0.21412472014687398
0.134,0.8150000000000001,-1.9197859246020932,0.23494548491870168
0.134,0.8200000000000001,-2.05184729932073,0.25561999472164976
0.134,0.8250000000000001,-2.1817259781107623,0.27612267860816464
0.134,0.8300000000000001,-2.309265220867629,0.2964277676720489
0.134,0.835,-2.434310720960195,0.3165093427066602
0.134,0.84,-2.5567111880196958,0.336341384012125
0.134,0.845,-2.676320338433868,0.3558980544546425
0.134,0.85,-2.7929918009280468,0.3751528234377719
0.134,0.855,-2.906588239712055,0.39407992073765186
0.134,0.86,-3.016976167558544,0.4126534559869749
0.134,0.865,-3.12402792393967,0.4308477100143312
0.134,0.87,-3.2276221923418165,0.4486371920283758
0.134,0.875,-3.3276444987136977,0.46599669731605664
0.134,0.88,-3.423987690973413,0.4829013653250219
0.134,0.885,-3.516552400089171,0.499326738019532
0.134,0.89,-3.6052474836455155,0.5152488184093263
0.134,0.895,-3.6899904529878214,0.530644129149673
0.134,0.9,-3.770707884989525,0.5454897710978286
0.134,0.905,-3.847335819209538,0.5597634816865547
0.134,0.91,-3.9198209799160044,0.5734438523998837
0.134,0.915,-3.9881177372492784,0.5865097409289192
0.134,0.92,-4.052193644638715,0.598941306624608
0.134,0.925,-4.112026266432082,0.6107194062300838
0.134,0.93,-4.167604379588048,0.62182581442438
0.134,0.935,-4.218928261169494,0.6322432757351455
0.134,0.94,-4.266009945501003,0.6419555540098852
0.134,0.945,-4.308873445170225,0.650947478939115
0.134,0.95,-4.347554929398404,0.6592049891012102
0.134,0.955,-4.382102852842362,0.6667151709886239
0.134,0.96,-4.412578027649498,0.6734662934807342
0.134,0.965,-4.439053631589041,0.6794478372510014
0.134,0.97,-4.461615391340534,0.6846505759814613
0.134,0.975,-4.48036041366724,0.6890663554755301
0.134,0.98,-4.495398574550299,0.6926884775531034
0.134,0.985,-4.506851087617875,0.6955114476510623
0.134,0.99,-4.514850394972065,0.6975310399188721
0.134,0.995,-4.519539673000817,0.6987442889403775
0.134,1.0,-4.521072244848393,0.6991494748729008
