x0,x1,y0,y2
0.168,0.635,3.568809568190644,-0.32704056950643745
0.168,0.64,3.4475078201371807,-0.31773875578086797
0.168,0.645,3.3229121929840946,-0.30809769040163654
0.168,0.65,3.1951157685608127,-0.298120932279139
0.168,0.655,3.064213807406234,-0.28781250375443723
0.168,0.66,2.930302055883321,-0.2771767757715411
0.168,0.665,2.7934830992660244,-0.266218991178202
0.168,0.67,2.65385672755916,-0.25494451441023935
0.168,0.675,2.511526248951031,-0.24335934347532548
0.168,0.68,2.3665968936141013,-0.2314699919289051
0.168,0.685,2.2191758183406196,-0.21928349385063364
0.168,0.6900000000000001,2.069372135419438,-0.20680740702211248
0.168,0.6950000000000001,1.9172969672539086,-0.1940498143925617
0.168,0.7000000000000001,1.7630635276497555,-0.18101932395758893
0.168,0.705,1.606787230074654,-0.1677250672113708
0.168,0.71,1.4485858225178074,-0.15417669636299067
0.168,0.715,1.2885795478681923,-0.1403843805317064
0.168,0.72,1.1268893909911253,-0.12635863260773034
0.168,0.725,0.9636450141725352,-0.1121109757055502
0.168,0.73,0.7989734130528876,-0.09765293431389854
0.168,0.735,0.6330068450017847,-0.0829966949059914
0.168,0.74,0.46588115720026996,-0.06815493466464947
0.168,0.745,0.29773603595104453,-0.05314081630952114
0.168,0.75,0.12871525344326357,-0.037967983316677556
0.168,0.755,-0.041033094653131263,-0.022650555595685545
0.168,0.76,-0.21135636784495238,-0.007203125626203705
0.168,0.765,-0.3820971831519054,0.00835924501325186
0.168,0.77,-0.5530932487601505,0.024021028865594013
0.168,0.775,-0.7241772366922855,0.03976623578080604
0.168,0.78,-0.8951767020817694,0.05557841635705604
0.168,0.785,-1.0659160894081412,0.07144085531894237
0.168,0.79,-1.236208627674597,0.08733581959953354
0.168,0.795,-1.4058686464054468,0.10324569979757839
0.168,0.8,-1.5747036012077587,0.11915226275451288
0.168,0.805,-1.7425163596549846,0.1350368514873709
0.168,0.81,-1.9091055287156664,0.15088039931563338
0.168,0.8150000000000001,-2.0742658623487205,0.16666344748955128
0.168,0.8200000000000001,-2.2377887490679735,0.18236616674734166
0.168,0.8250000000000001,-2.3994627776646547,0.19796838315510093
0.168,0.8300000000000001,-2.5590743776531055,0.21344960848951003
0.168,0.835,-2.716408529432621,0.22878907531290602
0.168,0.84,-2.871249537700129,0.2439657767672829
0.168,0.845,-3.0233836569274666,0.2589586885300742
0.168,0.85,-3.172592744620233,0.27374610484476236
0.168,0.855,-3.3186660592842885,0.2883067640799494
0.168,0.86,-3.4613939107752723,0.3026191876899995
0.168,0.865,-3.600570447263249,0.3166619194178131
0.168,0.87,-3.7359946190669024,0.3304135869634769
0.168,0.875,-3.8674711400405837,0.3438529652912081
0.168,0.88,-3.994811437839102,0.3569590408590336
0.168,0.885,-4.117834585371616,0.3697110760614354
0.168,0.89,-4.236368206887294,0.3820886732066602
0.168,0.895,-4.350249353334617,0.3940718374045805
0.168,0.9,-4.459325342825774,0.40564103781301386
0.168,0.905,-4.563454563140278,0.4167772667748977
0.168,0.91,-4.662508384214446,0.427462221080421
0.168,0.915,-4.756367216298016,0.43767785170291373
0.168,0.92,-4.844928275488637,0.4474071792573735
0.168,0.925,-4.928101433895356,0.4566338266657699
0.168,0.93,-5.005811022817177,0.46534219386208275
0.168,0.935,-5.077996379825022,0.47351749916827024
0.168,0.94,-5.144612349445885,0.48114581741100093
0.168,0.945,-5.205629735094914,0.4882141147407616
0.168,0.95,-5.261035699012357,0.49471028008653695
0.168,0.955,-5.3108341059920585,0.5006231531345474
0.168,0.96,-5.355045805700008,0.5059425486637
0.168,0.965,-5.393708847439479,0.510659277009591
0.168,0.97,-5.426878983332991,0.5147652056462744
0.168,0.975,-5.454628210510749,0.5182530824922732
0.168,0.98,-5.477047110155306,0.5211168366715333
0.168,0.985,-5.494243070668227,0.5233513770711008
0.168,0.99,-5.506340478688377,0.5249526411035642
0.168,0.995,-5.513480368152187,0.5259175850119719
0.168,1.0,-5.51581994887034,0.5262441681293288
