x0,x1,y0,y2
0.082,0.535,3.3209248575502324,-0.8160397353858295
0.082,0.54,3.282883197507066,-0.8103235830004946
0.082,0.545,3.240946654023263,-0.8038850181374095
0.082,0.55,3.19521612846968,-0.7967279442554243
0.082,0.555,3.145796945919801,-0.7888566751520342
0.082,0.56,3.0927984325091016,-0.7802759455429
0.082,0.5650000000000001,3.036333497143551,-0.7709909221714897
0.082,0.5700000000000001,2.9765182196741296,-0.7610072152914168
0.082,0.5750000000000001,2.913471447825975,-0.7503308903604046
0.082,0.58,2.847314405305677,-0.7389684797848909
0.082,0.585,2.7781703135959237,-0.7269269945584852
0.082,0.59,2.7061640299716805,-0.7142139356457208
0.082,0.595,2.631420797425551,-0.7008371415913884
0.082,0.6,2.554069519352851,-0.6868054447835406
0.082,0.605,2.4742371123656985,-0.6721277244028512
0.082,0.61,2.392051765708619,-0.6568135456621713
0.082,0.615,2.3076418193737886,-0.6408730127313308
0.082,0.62,2.2211355451466797,-0.6243167764179757
0.082,0.625,2.132660956409205,-0.6071560410774149
0.082,0.63,2.0423456469978523,-0.5894025707703855
0.082,0.635,1.9503166589195413,-0.5710686947073553
0.082,0.64,1.8567003782227187,-0.5521673120336571
0.082,0.645,1.7616224578202637,-0.5327118960208773
0.082,0.65,1.6652077655758115,-0.5127164977353071
0.082,0.655,1.567580355509118,-0.49219574925403464
0.082,0.66,1.4688622767545427,-0.4711646128064366
0.082,0.665,1.369178303371745,-0.4496393922147092
0.082,0.67,1.2686488951499586,-0.4276362305529566
0.082,0.675,1.1673949282093736,-0.40517210901122747
0.082,0.68,1.0655365663774383,-0.3822646007903808
0.082,0.685,0.9631933065797211,-0.3589318723453947
0.082,0.6900000000000001,0.8604840238909579,-0.335192684204427
0.082,0.6950000000000001,0.757527012482498,-0.3110663912581168
0.082,0.7000000000000001,0.6544400188172619,-0.28657294238435205
0.082,0.705,0.5513402636313396,-0.2617328792470133
0.082,0.71,0.44834444949760627,-0.23656733408473773
0.082,0.715,0.34556875108785706,-0.21109802628858043
0.082,0.72,0.24312756690822762,-0.18534694899596224
0.082,0.725,0.14113834882385728,-0.15933759390559327
0.082,0.73,0.03971419802564796,-0.13309310069395142
0.082,0.735,-0.06103134409195815,-0.10663747148358367
0.082,0.74,-0.16098564390799647,-0.07999525288917098
0.082,0.745,-0.26003712526710954,-0.05319152102140437
0.082,0.75,-0.35807544376738576,-0.026251863987708207
0.082,0.755,-0.4549916845877933,0.0007976381921954434
0.082,0.76,-0.5506785823005766,0.02793043629621081
0.082,0.765,-0.645030760658707,0.055119537232069554
0.082,0.77,-0.7379449899464194,0.08233753194462398
0.082,0.775,-0.8293204591452437,0.10955662580935752
0.082,0.78,-0.9190590599065731,0.13674867138480198
0.082,0.785,-1.007066717572504,0.16388552641176005
0.082,0.79,-1.093249513110423,0.19093779740737885
0.082,0.795,-1.1775202794656034,0.2178768199081386
0.082,0.8,-1.2597946819455286,0.2446734038019249
0.082,0.805,-1.339992572465038,0.27129819894888507
0.082,0.81,-1.4180382771339282,0.29772173808952396
0.082,0.8150000000000001,-1.4938608742858397,0.3239144807268519
0.082,0.8200000000000001,-1.567394460749487,0.34984685780987146
0.082,0.8250000000000001,-1.6385784045246834,0.37548931707178856
0.082,0.8300000000000001,-1.7073575823984344,0.40081236890523986
0.082,0.835,-1.7736826014031695,0.42578663268673256
0.082,0.84,-1.8375100033630174,0.45038288349104916
0.082,0.845,-1.8988031675032766,0.47457238497916565
0.082,0.85,-1.9575295876333947,0.4983257881757873
0.082,0.855,-2.013665408751353,0.5216149098884149
0.082,0.86,-2.0671926083112013,0.5444116221232562
0.082,0.865,-2.11809985940781,0.5666881913809836
0.082,0.87,-2.166382630984433,0.5884173274534784
0.082,0.875,-2.212043270955875,0.6095722325353904
0.082,0.88,-2.25509107214867,0.6301266505956892
0.082,0.885,-2.2955423207614976,0.6500549169209604
0.082,0.89,-2.333420326816172,0.6693320077043802
0.082,0.895,-2.3687554358179588,0.687933589513512
0.082,0.9,-2.4015850205908,0.705836068428692
0.082,0.905,-2.4319534520143224,0.7230166386036913
0.082,0.91,-2.459912366335371,0.7394535213858895
0.082,0.915,-2.485519284832401,0.7551252369054126
0.082,0.92,-2.508839510500891,0.770011825097107
0.082,0.925,-2.529944637136068,0.7840940958939412
0.082,0.93,-2.548912737621162,0.7973538705318616
0.082,0.935,-2.565828173563894,0.8097740198422357
0.082,0.94,-2.5807813724068747,0.8213384996066236
0.082,0.945,-2.5938685708647604,0.8320323826565584
0.082,0.95,-2.6051915238835375,0.8418418874366788
0.082,0.955,-2.614857178721268,0.8507544027941955
0.082,0.96,-2.622977314202575,0.8587585088105057
0.082,0.965,-2.6296681456880076,0.8658439935499366
0.082,0.97,-2.63504995365337,0.872001933511053
0.082,0.975,-2.63924638302511,0.8772244195154483
0.082,0.98,-2.6423843364063306,0.881505001693507
0.082,0.985,-2.6445931870699453,0.884838385154192
0.082,0.99,-2.646004310264034,0.8872205056900629
0.082,0.995,-2.6467505223357115,0.8886485230639579
0.082,1.0,-2.6469655032304074,0.8891208111389798
