x0,x1,y0,y2
0.14,0.215,-1.1475022237693961,0.09880108222284509
0.14,0.22,-0.9983039348795448,0.07834655916805247
0.14,0.225,-0.8477261894515778,0.057935489898864295
0.14,0.23,-0.6959071439716868,0.037590476758525365
0.14,0.235,-0.5429911930554829,0.017333935947012047
0.14,0.24,-0.3891236947198724,-0.0028126610025037413
0.14,0.245,-0.23445471220513778,-0.022828330355615878
0.14,0.25,-0.07913820734196891,-0.042692724338086574
0.14,0.255,0.07666790473478813,-0.062386155656169645
0.14,0.26,0.23280174646425883,-0.08188961975822062
0.14,0.265,0.38909751926010266,-0.10118481472507782
0.14,0.27,0.5453865307616266,-0.12025427162500639
0.14,0.275,0.7014936224571464,-0.13908091598293904
0.14,0.28,0.8572429746144552,-0.15764876195403238
0.14,0.285,1.012454654126573,-0.17594246540348804
0.14,0.29,1.1669458826469215,-0.19394744449108384
0.14,0.295,1.3205314327430624,-0.21164988284518282
0.14,0.3,1.473024986496645,-0.22903683227024824
0.14,0.305,1.624236012695161,-0.24609579693321593
0.14,0.31,1.7739757768609177,-0.2628153489078831
0.14,0.315,1.9220542944588048,-0.27918470208622825
0.14,0.32,2.068281874734528,-0.2951938039997057
0.14,0.325,2.2124697787926086,-0.3108333199415
0.14,0.33,2.3544317346278416,-0.32609470390360357
0.14,0.335,2.493981249992486,-0.34096981522024034
0.14,0.34,2.630937374307279,-0.35545143999339734
0.14,0.345,2.76512197213738,-0.369532898019536
0.14,0.35,2.8963612287697025,-0.3832081057624564
0.14,0.355,3.024486273783824,-0.39647154527791606
0.14,0.36,3.1493345013402747,-0.4093183068117597
0.14,0.365,3.270747154387293,-0.4217437509424876
0.14,0.37,3.3885742810868025,-0.4337439330138554
0.14,0.375,3.5026721710884443,-0.4453152586407758
0.14,0.38,3.612904482475053,-0.4564545255412298
0.14,0.385,3.719142551209072,-0.4671588875945133
0.14,0.39,3.8212656357133703,-0.47742581928085853
0.14,0.395,3.9191616671332445,-0.48725313808530435
0.14,0.4,4.012725056107839,-0.49663873896720945
0.14,0.405,4.1018602487088955,-0.5055809132666297
0.14,0.41,4.186479362073577,-0.5140780807492269
0.14,0.415,4.266502722009663,-0.5221288202426603
0.14,0.42,4.341858755106229,-0.5297318423484093
0.14,0.425,4.412484243807377,-0.5368860055812562
0.14,0.43,4.478322481217715,-0.5435901255699177
0.14,0.435,4.539325576126042,-0.549843210365467
0.14,0.44,4.595452493898546,-0.5556442690567313
0.14,0.445,4.646669225726064,-0.5609923400729102
0.14,0.45,4.69294850956682,-0.5658864779667638
0.14,0.455,4.734269775112518,-0.5703257677414955
0.14,0.46,4.770617899526971,-0.5743092133411845
0.14,0.465,4.801984399385384,-0.5778358903696552
0.14,0.47,4.828366136879164,-0.5809048337257599
0.14,0.475,4.849765312660195,-0.5835150637550691
0.14,0.48,4.8661892113760254,-0.5856655866118307
0.14,0.485,4.877650016970583,-0.5873554052203241
0.14,0.49,4.884164348814561,-0.5885834857677685
0.14,0.495,4.885753470355689,-0.5893488238196705
0.14,0.5,4.882442805052534,-0.5896504084565884
0.14,0.505,4.874261857837721,-0.5894872422717632
0.14,0.51,4.8612440726495345,-0.5888583511712805
0.14,0.515,4.843426708077779,-0.5877627953063466
0.14,0.52,4.820850729648865,-0.5861996810313608
0.14,0.525,4.793560716902492,-0.5841681737931995
0.14,0.53,4.761604783104892,-0.5816675118699052
0.14,0.535,4.725034041964846,-0.5786969826758553
0.14,0.54,4.683904344228927,-0.5752560852496728
0.14,0.545,4.6382736036622365,-0.5713443337201001
0.14,0.55,4.5882034316412454,-0.5669614099063779
0.14,0.555,4.533758673425517,-0.5621071478901865
0.14,0.56,4.4750073502954475,-0.5567815517892404
0.14,0.5650000000000001,4.412020596750129,-0.5509848141008317
0.14,0.5700000000000001,4.344872590793558,-0.544717334590707
0.14,0.5750000000000001,4.2736404756792705,-0.5379797396968832
0.14,0.58,4.198404271880609,-0.5307729024086887
0.14,0.585,4.119246778495603,-0.5230979625690674
0.14,0.59,4.0362534637714464,-0.5149563475333061
0.14,0.595,3.949511288913013,-0.5063496877390989
0.14,0.6,3.859112758916204,-0.4972802537526989
0.14,0.605,3.7651495777185815,-0.48775036180011944
0.14,0.61,3.6677165947176746,-0.4777627997201873
0.14,0.615,3.566910641631047,-0.46732074798062806
0.14,0.62,3.462830378631444,-0.4564278001356473
0.14,0.625,3.3555761406809954,-0.4450879827279113
0.14,0.63,3.245249787106773,-0.4333057744666131
0.14,0.635,3.1319545576190264,-0.42108612451661065
0.14,0.64,3.0157949380391447,-0.4084344697426185
0.14,0.645,2.8968765389755444,-0.39535675076666354
0.14,0.65,2.775305990557817,-0.3818594267167501
0.14,0.655,2.6511908561171684,-0.36794948856868404
0.14,0.66,2.524638044688604,-0.353634297979561
0.14,0.665,2.3957598336106805,-0.33892228507937183
0.14,0.67,2.2646647991921522,-0.3238219332590472
0.14,0.675,2.131463834455794,-0.3083424643665121
0.14,0.68,1.9962686927674425,-0.29249367633368695
0.14,0.685,1.859192052798557,-0.2762859476884525
0.14,0.6900000000000001,1.7203476097721075,-0.2597302408071411
0.14,0.6950000000000001,1.5798501915683856,-0.2428381040306127
0.14,0.7000000000000001,1.4378158975870134,-0.22562167277836223
0.14,0.705,1.294362257594398,-0.20809366979957147
0.14,0.71,1.1496084071467996,-0.19026740469638007
0.14,0.715,1.0036752755794973,-0.1721567728434762
0.14,0.72,0.8566840239531934,-0.15377603314631683
0.14,0.725,0.7087632659063616,-0.13514068574543622
0.14,0.73,0.5600387484305851,-0.11626615469318838
0.14,0.735,0.41064053835270614,-0.09716865864929536
0.14,0.74,0.260701450346512,-0.07786499019743384
0.14,0.745,0.110357200997445,-0.05837251220888315
0.14,0.75,-0.040253463266589296,-0.038709153592290046
0.14,0.755,-0.19098867018870416,-0.018893404258155888
0.14,0.76,-0.3417033631376909,0.0010556909139605442
0.14,0.765,-0.492249285044893,0.021118539352255966
0.14,0.77,-0.6424750092671975,0.04127500958746014
0.14,0.775,-0.792226021086816,0.06150444185692386
0.14,0.78,-0.9413448527011352,0.0817856608159461
0.14,0.785,-1.0896730364126146,0.1020972328708967
0.14,0.79,-1.2370442875515864,0.1224165150372871
0.14,0.795,-1.3832954190506372,0.14272112882132423
0.14,0.8,-1.5282596140447415,0.1629880155798534
0.14,0.805,-1.6717686081633891,0.18319370561395024
0.14,0.81,-1.8136531470015635,0.2033143486341449
0.14,0.8150000000000001,-1.9537434874406414,0.22332574761992255
0.14,0.8200000000000001,-2.0918699374199297,0.2432033960359948
0.14,0.8250000000000001,-2.2278634280954916,0.2629225183030106
0.14,0.8300000000000001,-2.361556111859439,0.2824581133604471
0.14,0.835,-2.49278197945306,0.3017850011068266
0.14,0.84,-2.6213774894010333,0.3208778714598932
0.14,0.845,-2.74718368567016,0.3397115586141183
0.14,0.85,-2.8700408667046684,0.3582601994502652
0.14,0.855,-2.989798215597727,0.3764986361980601
0.14,0.86,-3.106308384422922,0.3944015714812694
0.14,0.865,-3.2194296153321758,0.4119438520875349
0.14,0.87,-3.329026327967268,0.4291005274817362
0.14,0.875,-3.4349696879786955,0.4458469089324195
0.14,0.88,-3.537138155664715,0.46215862903887106
0.14,0.885,-3.6354180145012824,0.4780117014712264
0.14,0.89,-3.729703879921136,0.49338258075498376
0.14,0.895,-3.819899189081574,0.5082482219421719
0.14,0.9,-3.905916672508322,0.5225861400129007
0.14,0.905,-3.987678808410428,0.5363744688416257
0.14,0.91,-4.065119157278805,0.5495921736245343
0.14,0.915,-4.138179141285465,0.5622184848984932
0.14,0.92,-4.206813986931958,0.574233900727454
0.14,0.925,-4.27098936329386,0.5856196043941057
0.14,0.93,-4.330682692166154,0.5963576787418688
0.14,0.935,-4.385883483338509,0.6064311574089866
0.14,0.94,-4.436593639363423,0.6158240735385547
0.14,0.945,-4.482827724223005,0.6245215055027891
0.14,0.95,-4.524613189507694,0.6325096191519113
0.14,0.955,-4.561990551099165,0.6397757060811281
0.14,0.96,-4.595013508938218,0.6463082174055863
0.14,0.965,-4.62374900228508,0.6520967925449931
0.14,0.97,-4.648277460645226,0.6571323380543583
0.14,0.975,-4.668691588701766,0.6614068139258745
0.14,0.98,-4.68509793743896,0.6649136050967924
0.14,0.985,-4.6976154126784815,0.6676472769251701
0.14,0.99,-4.7063752236917935,0.6696036377182052
0.14,0.995,-4.711520415621513,0.6707797299811805
0.14,1.0,-4.713205301485334,0.6711738149928249
