x0,x1,y0,y2
0.046,0.71,0.02539478768925868,-0.24465606271678633
0.046,0.715,-0.04192086743353485,-0.21610714698840292
0.046,0.72,-0.10816491066897094,-0.18730871790726955
0.046,0.725,-0.17324113629299967,-0.15828830415587583
0.046,0.73,-0.23705883296012734,-0.1290728304112034
0.046,0.735,-0.2995298046970646,-0.09968996810037217
0.046,0.74,-0.36056937048928456,-0.07016777171546001
0.046,0.745,-0.42009657554485114,-0.04053465503829129
0.046,0.75,-0.47803440875496245,-0.010819365447030355
0.046,0.755,-0.5343100244343529,0.018949043632579238
0.046,0.76,-0.5888549662925048,0.0487412420492451
0.046,0.765,-0.641605391494897,0.07852765392385411
0.046,0.77,-0.6925022926196427,0.10827849021432465
0.046,0.775,-0.741491715297852,0.1379637827322079
0.046,0.78,-0.7885249693423347,0.16755341949299343
0.046,0.785,-0.8335593559879699,0.19701753164835437
0.046,0.79,-0.8765562360406187,0.2263251276541988
0.046,0.795,-0.9174844306238991,0.2554462398955034
0.046,0.8,-0.956318213784783,0.284350557389229
0.046,0.805,-0.9930380093629079,0.3130078182058834
0.046,0.81,-1.0276305210207666,0.3413878505703215
0.046,0.8150000000000001,-1.0600888427821094,0.3694606146111249
0.046,0.8200000000000001,-1.0904125487192033,0.39719624468576264
0.046,0.8250000000000001,-1.1186077605678504,0.4245650922095954
0.046,0.8300000000000001,-1.1446871921877575,0.45153776891449704
0.046,0.835,-1.1686701699254227,0.4780851904567929
0.046,0.84,-1.190582628077975,0.5041786202846485
0.046,0.845,-1.2104573037230946,0.5297900159841272
0.046,0.85,-1.2283327572950937,0.5548908578064692
0.046,0.855,-1.2442547108361615,0.5794540249810469
0.046,0.86,-1.2582749673071771,0.6034526120502361
0.046,0.865,-1.2704515237502187,0.6268602803884914
0.046,0.87,-1.2808484089714547,0.6496513008582665
0.046,0.875,-1.2895354950882632,0.6718005956303874
0.046,0.88,-1.296588283482978,0.6932837789432632
0.046,0.885,-1.3020876659082252,0.7140771965648978
0.046,0.89,-1.306119661694333,0.7341579637161835
0.046,0.895,-1.308775132214236,0.7535040012138928
0.046,0.9,-1.3101494739610542,0.7720940695977431
0.046,0.905,-1.31034229178353,0.7899078010182085
0.046,0.91,-1.3094570374427268,0.8069259267321155
0.046,0.915,-1.3076007037805204,0.823129501901776
0.046,0.92,-1.30488338411224,0.838501147192234
0.046,0.925,-1.3014179155422194,0.8530242487026495
0.046,0.93,-1.2973194771688814,0.8666831838206087
0.046,0.935,-1.292705184889074,0.8794633364381267
0.046,0.94,-1.2876936806833674,0.8913511091969241
0.046,0.945,-1.2824047185681653,0.902333932826698
0.046,0.95,-1.2769587493353334,0.9124002726866259
0.046,0.955,-1.271476506105468,0.9215396326653574
0.046,0.96,-1.2660785925993137,0.929742556636684
0.046,0.965,-1.2608850758898094,0.9370006277060677
0.046,0.97,-1.2560150295822037,0.9433065349851665
0.046,0.975,-1.25158636875588,0.9486537799108309
0.046,0.98,-1.2477151146686305,0.9530371217109971
0.046,0.985,-1.2445152575065026,0.9564522585856096
0.046,0.99,-1.24209833200365,0.9588959012015313
0.046,0.995,-1.2405730648821147,0.9603657649695404
0.046,1.0,-1.2400450345499172,0.9608605622745824
