x0,x1,y0,y2
0.116,0.605,3.2824687787558013,-0.5729751425421414
0.116,0.61,3.189411162204245,-0.5606846767163178
0.116,0.615,3.093419002904722,-0.547860916020088
0.116,0.62,2.994606082691821,-0.5345100612717795
0.116,0.625,2.893086946404587,-0.5206388056707044
0.116,0.63,2.7889767286137332,-0.5062543504116543
0.116,0.635,2.6823909998479607,-0.49136441927718644
0.116,0.64,2.5734456346662284,-0.4759772721252072
0.116,0.645,2.462256703557749,-0.4601017172144446
0.116,0.65,2.348940390213049,-0.4437471223368731
0.116,0.655,2.2336129352098415,-0.42692342475270767
0.116,0.66,2.116389198376735,-0.4096409312376341
0.116,0.665,1.9973882686358404,-0.3919111552856245
0.116,0.67,1.8767251010766033,-0.3737455873371915
0.116,0.675,1.7545161339821755,-0.3551565191046519
0.116,0.68,1.6308779738332009,-0.3361568449093259
0.116,0.685,1.5059274871239794,-0.3167600655021951
0.116,0.6900000000000001,1.379781909643714,-0.2969802911396938
0.116,0.6950000000000001,1.2525589697202815,-0.2768322439839268
0.116,0.7000000000000001,1.1243770214901818,-0.2563312598785759
0.116,0.705,0.9953551838935726,-0.23549328952806425
0.116,0.71,0.8656134808058702,-0.21433489907885794
0.116,0.715,0.7352729775166373,-0.19287327006948135
0.116,0.72,0.6044543468444108,-0.17112593780677046
0.116,0.725,0.47328422739431514,-0.14911183024020042
0.116,0.73,0.34188596077346095,-0.12684970966663064
0.116,0.735,0.21038589877766062,-0.10435920295837633
0.116,0.74,0.07891189263811815,-0.0816605390740027
0.116,0.745,-0.052406691963841234,-0.05877454262538384
0.116,0.75,-0.18343899436945466,-0.03572262568990864
0.116,0.755,-0.31405271568808196,-0.012526777632347191
0.116,0.76,-0.444114214913983,0.0107904472943256
0.116,0.765,-0.5734886457560678,0.03420594478488595
0.116,0.77,-0.7020401347143861,0.05769607794567247
0.116,0.775,-0.8296320000978032,0.08123669754329452
0.116,0.78,-0.9561270108298192,0.1048031651533042
0.116,0.785,-1.0813891683824208,0.12837066012207168
0.116,0.79,-1.2052780799737293,0.15191308482584856
0.116,0.795,-1.3276582835957,0.17540478282251457
0.116,0.8,-1.4483936491810672,0.19881944961472317
0.116,0.805,-1.567349293050437,0.22213045121832944
0.116,0.81,-1.684392009478622,0.24531086425264612
0.116,0.8150000000000001,-1.7993907151246065,0.2683335183176194
0.116,0.8200000000000001,-1.9122169011922898,0.2911710404091311
0.116,0.8250000000000001,-2.02274508833514,0.31379590111052524
0.116,0.8300000000000001,-2.1308532796235604,0.33618046229785203
0.116,0.835,-2.2364234073448097,0.35829702610749314
0.116,0.84,-2.3393417699780934,0.38011788493699183
0.116,0.845,-2.439500633453848,0.4016156265140417
0.116,0.85,-2.5367938970778305,0.42276216412669765
0.116,0.855,-2.631124651685361,0.4435303268023161
0.116,0.86,-2.722400744377887,0.46389288252516725
0.116,0.865,-2.810536346602617,0.483822849457618
0.116,0.87,-2.8954522944045205,0.5032935493260966
0.116,0.875,-2.9770764123130897,0.5222786612315305
0.116,0.88,-3.05534382195372,0.5407522758996864
0.116,0.885,-3.130197236569234,0.558688950382269
0.116,0.89,-3.2015872425531193,0.5760637632013974
0.116,0.895,-3.2694725688369726,0.5928523698985663
0.116,0.9,-3.3338203445525414,0.6090310589059403
0.116,0.905,-3.3946063448268253,0.6245768076047208
0.116,0.91,-3.4518158845243567,0.6394675118926577
0.116,0.915,-3.5054413518899277,0.6536813397045952
0.116,0.92,-3.5554865028520677,0.6671978516414815
0.116,0.925,-3.6019638728794034,0.679997337029931
0.116,0.93,-3.6448956393646017,0.6920610481726217
0.116,0.935,-3.6843137526763,0.7033712512335556
0.116,0.94,-3.720260034225032,0.7139112746941064
0.116,0.945,-3.7527862362085664,0.7236655548374729
0.116,0.95,-3.7819540575253345,0.7326196777144676
0.116,0.955,-3.807835110362158,0.7407604170554286
0.116,0.96,-3.830510832180967,0.7480757676219445
0.116,0.965,-3.8500723382500452,0.7545549735379362
0.116,0.97,-3.866620390211045,0.7601886132847795
0.116,0.975,-3.880264364927624,0.7649683583168484
0.116,0.98,-3.891123088186194,0.7688873873505825
0.116,0.985,-3.8993235922066534,0.7719401126222413
0.116,0.99,-3.9050008404790804,0.7741222510676232
0.116,0.995,-3.908297167414715,0.7754308172475081
0.116,1.0,-3.9093616501958133,0.7758641104375795
