x0,x1,y0,y2
0.156,0.19,-1.9225122404591997,0.16990376473109928
0.156,0.195,-1.766663316226774,0.15195605028623063
0.156,0.2,-1.6090263679191206,0.13396611722253302
0.156,0.205,-1.4497525223271728,0.11595661976170238
0.156,0.21,-1.2889940018609833,0.0979497502420085
0.156,0.215,-1.1269033185747954,0.0799670937608257
0.156,0.22,-0.9636373204219781,0.062030021098067906
0.156,0.225,-0.7993515683383361,0.04415901232824307
0.156,0.23,-0.6342033759797817,0.02637394964525422
0.156,0.235,-0.4683549442284827,0.008694405721235504
0.156,0.24,-0.301967585473892,-0.00886101778406867
0.156,0.245,-0.13520575939772145,-0.026274288184368083
0.156,0.25,0.0317638425923476,-0.04352806801657172
0.156,0.255,0.19877227279752213,-0.06060573229724561
0.156,0.26,0.36564834939287644,-0.07749138302222136
0.156,0.265,0.5322187292427594,-0.09416986085863666
0.156,0.27,0.698309022385567,-0.11062685137959538
0.156,0.275,0.863740016293129,-0.12684849993067532
0.156,0.28,1.0283338543534422,-0.14282200325661892
0.156,0.285,1.1919103638150512,-0.15853521567880677
0.156,0.29,1.3542883921165558,-0.17397674479051392
0.156,0.295,1.5152862012515087,-0.18913594534294165
0.156,0.3,1.6747228526790685,-0.20400299781515216
0.156,0.305,1.832414894654409,-0.21856854352274532
0.156,0.31,1.9881825786362473,-0.23282420124689157
0.156,0.315,2.1418465866844008,-0.246762192940655
0.156,0.32,2.2932295443465525,-0.26037541240798684
0.156,0.325,2.442156588680102,-0.27365740183580256
0.156,0.33,2.588456801917473,-0.2866024019808976
0.156,0.335,2.7319603020120247,-0.29920501729603427
0.156,0.34,2.872504024201868,-0.3114606486049958
0.156,0.345,3.0099287409722013,-0.3233651502845782
0.156,0.35,3.1440804363364703,-0.334914874746362
0.156,0.355,3.2748107627507506,-0.34610663749595055
0.156,0.36,3.401978201846626,-0.35693774472328815
0.156,0.365,3.5254454191266285,-0.36740570070219525
0.156,0.37,3.6450841263977836,-0.3775085583360982
0.156,0.375,3.7607722861998294,-0.3872446219490791
0.156,0.38,3.872395082586956,-0.3966124764448793
0.156,0.385,3.9798450661806584,-0.4056109514674665
0.156,0.39,4.083022242793073,-0.4142390864889229
0.156,0.395,4.1818346829878905,-0.42249614520326073
0.156,0.4,4.276196173628285,-0.43038138860623476
0.156,0.405,4.366029684868581,-0.4378943396919118
0.156,0.41,4.451264875122572,-0.445034555630078
0.156,0.415,4.531838540223256,-0.45180165137031547
0.156,0.42,4.6076944251821175,-0.45819527508302266
0.156,0.425,4.67878341537133,-0.4642151206308992
0.156,0.43,4.7450616272966615,-0.46986076631862284
0.156,0.435,4.806492689622961,-0.4751318726151041
0.156,0.44,4.863045744400025,-0.480028021242863
0.156,0.445,4.914695601736789,-0.48454873942310717
0.156,0.45,4.961422453399026,-0.4886934895058378
0.156,0.455,5.00321182236277,-0.49246168227030007
0.156,0.46,5.04005331705276,-0.4958525835614521
0.156,0.465,5.071941856838669,-0.49886544547841505
0.156,0.47,5.098876390253072,-0.501499412801906
0.156,0.475,5.1208599188864,-0.5037535470839157
0.156,0.48,5.137899275822167,-0.5056268290310449
0.156,0.485,5.150004981704364,-0.5071181703932753
0.156,0.49,5.157190805571511,-0.5082263864571166
0.156,0.495,5.159474039876788,-0.5089502566735579
0.156,0.5,5.15687504721399,-0.5092884954860379
0.156,0.505,5.149417234083696,-0.5092397722920705
0.156,0.51,5.137126959407855,-0.5088027225254097
0.156,0.515,5.120033463574616,-0.5079759597784997
0.156,0.52,5.098168816574369,-0.506758088865181
0.156,0.525,5.071567883454193,-0.5051477197333918
0.156,0.53,5.040268305029096,-0.5031434821485448
0.156,0.535,5.004310035299329,-0.5007440101150885
0.156,0.54,4.963737115819455,-0.4979480770320277
0.156,0.545,4.918595114975509,-0.49475444072639596
0.156,0.55,4.86893280471774,-0.4911619703346183
0.156,0.555,4.814801779065774,-0.48716963779028166
0.156,0.56,4.756256473290389,-0.48277653607279514
0.156,0.5650000000000001,4.693354180219309,-0.47798189795401014
0.156,0.5700000000000001,4.626155061249019,-0.47278511522613764
0.156,0.5750000000000001,4.554722149871043,-0.46718575839194565
0.156,0.58,4.479121345806034,-0.46118359679271015
0.156,0.585,4.399421398177748,-0.45477861914057116
0.156,0.59,4.3156938765463595,-0.4479710544101285
0.156,0.595,4.228012060551601,-0.440761304689892
0.156,0.6,4.136455113115607,-0.4331503151784232
0.156,0.605,4.041101739594387,-0.4251390800398144
0.156,0.61,3.9420342422814327,-0.41672900296553134
0.156,0.615,3.839337407051495,-0.4079218350750178
0.156,0.62,3.7330984022957328,-0.39871969610929925
0.156,0.625,3.623406670387915,-0.38912509520755845
0.156,0.63,3.510353814137608,-0.37914095109720825
0.156,0.635,3.394033481019586,-0.36877061152214136
0.156,0.64,3.27454124823439,-0.3580178717332757
0.156,0.645,3.1519745118414737,-0.3468869918703885
0.156,0.65,3.0264323833081135,-0.33538271307502004
0.156,0.655,2.898015596827159,-0.32351027219072076
0.156,0.66,2.7668248506613606,-0.31127526694233054
0.156,0.665,2.6329670344915312,-0.2986842552144633
0.156,0.67,2.496545802611582,-0.2857438896788214
0.156,0.675,2.3576677787647538,-0.27246150508552963
0.156,0.68,2.216441013871811,-0.2588449809713102
0.156,0.685,2.0729750172988024,-0.2449027464008062
0.156,0.6900000000000001,1.9273808150256564,-0.23064378311784228
0.156,0.6950000000000001,1.7797710350264901,-0.21607762721942186
0.156,0.7000000000000001,1.6302600195020613,-0.20121436949434268
0.156,0.705,1.4789639629047433,-0.18606465459214433
0.156,0.71,1.3260010739788974,-0.1706396792051575
0.156,0.715,1.1714917593177305,-0.15495118945582215
0.156,0.72,1.0155569583675728,-0.13901128621889275
0.156,0.725,0.8583258124020394,-0.12283318457983056
0.156,0.73,0.6999247351845361,-0.10643006962500474
0.156,0.735,0.5404850639785834,-0.08981584969394288
0.156,0.74,0.38014143869029066,-0.07300496383605692
0.156,0.745,0.21903202446277908,-0.05601237786441529
0.156,0.75,0.05729872057560781,-0.038853580471690186
0.156,0.755,-0.10491265111802983,-0.02154457936120402
0.156,0.76,-0.2674521851030996,-0.004101897286641815
0.156,0.765,-0.430165765327642,0.013457432166545352
0.156,0.77,-0.5928949792265721,0.03111586928397972
0.156,0.775,-0.7554770789860965,0.048855373690412235
0.156,0.78,-0.9177449958749078,0.06665741091181251
0.156,0.785,-1.0795293377910675,0.0845031733170448
0.156,0.79,-1.2406508152952032,0.10237273849250897
0.156,0.795,-1.4009320171116364,0.12024635814513937
0.156,0.8,-1.5601899561777226,0.13810362221385927
0.156,0.805,-1.7182383388406317,0.15592368923231428
0.156,0.81,-1.8748879704569845,0.17368530756620423
0.156,0.8150000000000001,-2.0299472273811614,0.19136684033056664
0.156,0.8200000000000001,-2.1832225921360857,0.20894629420946906
0.156,0.8250000000000001,-2.334519247269996,0.22640135232031663
0.156,0.8300000000000001,-2.4836417222303537,0.2437094111759616
0.156,0.835,-2.630394586579396,0.26084762170388176
0.156,0.84,-2.774583182081597,0.2777929341873504
0.156,0.845,-2.9160160544416214,0.294522344950198
0.156,0.85,-3.0544990273488994,0.31101215319982667
0.156,0.855,-3.1898461216242056,0.3272392130463724
0.156,0.86,-3.321873581734085,0.3431801904996178
0.156,0.865,-3.4504023834135626,0.3588118239383986
0.156,0.87,-3.575259030535306,0.37411098542000376
0.156,0.875,-3.69627633822434,0.38905474308995935
0.156,0.88,-3.8132941974287755,0.40362042420099553
0.156,0.885,-3.9261603172141846,0.41778567827397173
0.156,0.89,-4.034730942074845,0.43152853996757534
0.156,0.895,-4.1388715424805484,0.44482749126422994
0.156,0.9,-4.2384574776447135,0.45766152262307347
0.156,0.905,-4.3333746300596365,0.4700101927933331
0.156,0.91,-4.423521057465314,0.48185382511742436
0.156,0.915,-4.508803328907404,0.4931730051388019
0.156,0.92,-4.58914352310028,0.503949482357759
0.156,0.925,-4.66447539131838,0.5141656512315994
0.156,0.93,-4.73474594949138,0.5238047449797603
0.156,0.935,-4.7999159341097855,0.5328508824746235
0.156,0.94,-4.85996022208921,0.5412891122213924
0.156,0.945,-4.914868210496184,0.5491054531682186
0.156,0.95,-4.964644151045644,0.5562869320559427
0.156,0.955,-5.00930743334746,0.5628216169833149
0.156,0.96,-5.048892810061943,0.5686986468323939
0.156,0.965,-5.08345055647461,0.5739082561738057
0.156,0.97,-5.113046880108948,0.5784418452407534
0.156,0.975,-5.1377625733592955,0.5822917864892312
0.156,0.98,-5.157695043708705,0.585451757997771
0.156,0.985,-5.172956661886149,0.5879165221068696
0.156,0.99,-5.183674857481613,0.5896819802197956
0.156,0.995,-5.1899917222788705,0.5907451630633713
0.156,1.0,-5.192063499016216,0.5911042144413752
