x0,x1,y0,y2
0.006,0.43,0.5422058162939616,-0.9087065841284052
0.006,0.435,0.5700745925391282,-0.9216940749241015
0.006,0.44,0.5962679758859164,-0.9337337755928329
0.006,0.445,0.6206801689753016,-0.9448136566297181
0.006,0.45,0.6432131943904298,-0.9549228781460771
0.006,0.455,0.6637775758686686,-0.9640518493868819
0.006,0.46,0.6822923599266411,-0.9721920212656417
0.006,0.465,0.6986862823673095,-0.9793362136604563
0.006,0.47,0.7128976218222485,-0.9854783891427172
0.006,0.475,0.7248746071623031,-0.9906137043291637
0.006,0.48,0.7345756172707691,-0.9947385008293305
0.006,0.485,0.7419693382960888,-0.9978503088985573
0.006,0.49,0.7470346422932135,-0.9999477648561124
0.006,0.495,0.7497608159405753,-1.0010307056631733
0.006,0.5,0.7501472604470647,-1.0011000699485044
0.006,0.505,0.7482033627447593,-1.0001578991091722
0.006,0.51,0.7439482507773838,-0.9982073153752651
0.006,0.515,0.7374104895791098,-0.995252498665649
0.006,0.52,0.7286277244565826,-0.9912986624799895
0.006,0.525,0.717646278013454,-0.9863520290569742
0.006,0.53,0.7045207080170692,-0.9804198040128038
0.006,0.535,0.6893131397816386,-0.9735100624973989
0.006,0.54,0.6720935171207041,-0.9656320645270015
0.006,0.545,0.6529379960180972,-0.9567957348081787
0.006,0.55,0.6319291168821131,-0.947011955070034
0.006,0.555,0.6091551010370437,-0.9362924622127095
0.006,0.56,0.5847093163056116,-0.9246498234691897
0.006,0.5650000000000001,0.5586897476870136,-0.9120974121377494
0.006,0.5700000000000001,0.5311984775137872,-0.8986493839919781
0.006,0.5750000000000001,0.5023411788100143,-0.8843206544637932
0.006,0.58,0.4722266249018288,-0.869126876682306
0.006,0.585,0.4409662176635845,-0.8530844204379342
0.006,0.59,0.4086735361353468,-0.8362103521259363
0.006,0.595,0.3754635057376455,-0.8185222000715202
0.006,0.6,0.34145358514558927,-0.8000387896979642
0.006,0.605,0.30676100305640946,-0.7807789610884477
0.006,0.61,0.2715039682364256,-0.7607623870087439
0.006,0.615,0.23580093542094943,-0.7400093518823831
0.006,0.62,0.19977028141882752,-0.7185407377123996
0.006,0.625,0.1635299992833818,-0.6963780108201906
0.006,0.63,0.12719740884867653,-0.6735432092927268
0.006,0.635,0.0908888817733508,-0.6500589310096292
0.006,0.64,0.05471957913662612,-0.6259483221041643
0.006,0.645,0.018803199589487285,-0.6012350656972174
0.006,0.65,-0.016748263925732476,-0.5759433707315185
0.006,0.655,-0.05182476081606324,-0.5500979607251387
0.006,0.66,-0.08631882196761936,-0.5237237448085681
0.006,0.665,-0.12012415042219055,-0.4968470697211468
0.006,0.67,-0.15313831754211765,-0.4694938203398795
0.006,0.675,-0.18526133659023494,-0.4416906579275053
0.006,0.68,-0.216396305208717,-0.41346469444084927
0.006,0.685,-0.2464496346541054,-0.3848434770127903
0.006,0.6900000000000001,-0.27533128125777445,-0.3558549711702025
0.006,0.6950000000000001,-0.3029549804289897,-0.32652754267101963
0.006,0.7000000000000001,-0.3292384832431664,-0.29688993786363926
0.006,0.705,-0.3541037953797191,-0.2669712624928821
0.006,0.71,-0.3774774178978293,-0.23680095889805963
0.006,0.715,-0.3992905890655439,-0.20640878156988268
0.006,0.72,-0.41947975694412765,-0.17582440543974454
0.006,0.725,-0.4379858765236457,-0.14507885884413452
0.006,0.73,-0.4547560924791474,-0.1142023060721626
0.006,0.735,-0.4697429893230445,-0.08322547290509105
0.006,0.74,-0.4829050683244389,-0.052179250625244866
0.006,0.745,-0.4942069651724367,-0.021094662066920178
0.006,0.75,-0.5036196565214105,0.009997173720911273
0.006,0.755,-0.5111206529471688,0.04106507811471363
0.006,0.76,-0.5166941757384528,0.0720778507660613
0.006,0.765,-0.5203313148801246,0.10300430856050105
0.006,0.77,-0.5220301655550582,0.13381332557872874
0.006,0.775,-0.5217959405063969,0.1644738739464285
0.006,0.78,-0.5196410556639371,0.19495506545219035
0.006,0.785,-0.5155851269704409,0.22522655329190913
0.006,0.79,-0.5096552114258169,0.2552571338333466
0.006,0.795,-0.5018855077474252,0.2850169554391587
0.006,0.8,-0.4923174832232688,0.3144761154093618
0.006,0.805,-0.48099975552124685,0.34360506549618797
0.006,0.81,-0.46798797354983546,0.3723746550913297
0.006,0.8150000000000001,-0.45334465965117954,0.4007561740630634
0.006,0.8200000000000001,-0.4371390129531912,0.42872139503454565
0.006,0.8250000000000001,-0.4194466742218274,0.45624261488199347
0.006,0.8300000000000001,-0.4003494530930711,0.4832926952203461
0.006,0.835,-0.37993501911471544,0.509845101634663
0.006,0.84,-0.35829655857742576,0.5358739414089498
0.006,0.845,-0.3355321219733529,0.561354299877904
0.006,0.85,-0.31174531958928675,0.5862610659107778
0.006,0.855,-0.2870432626851951,0.6105707865458959
0.006,0.86,-0.2615371868699121,0.63426047434985
0.006,0.865,-0.23534172003294165,0.6573079410104559
0.006,0.87,-0.20857440246527614,0.6796918209577938
0.006,0.875,-0.18135519892022214,0.7013915919071183
0.006,0.88,-0.15380600728952726,0.7223875921824344
0.006,0.885,-0.12605016853802975,0.7426610347157553
0.006,0.89,-0.09821198241134643,0.7621940176577954
0.006,0.895,-0.07041623321169116,0.7809695315799549
0.006,0.9,-0.0427877296325494,0.7989714632944672
0.006,0.905,-0.015450862264503096,0.8161845963680009
0.006,0.91,0.011471136027146112,0.8325947992349502
0.006,0.915,0.037855309225898026,0.8481882465842622
0.006,0.92,0.06358127840330735,0.8629525848714591
0.006,0.925,0.08853029650879757,0.8768761290726593
0.006,0.93,0.11258588886387094,0.889948049917176
0.006,0.935,0.13563414115986389,0.902158358806629
0.006,0.94,0.1575639586210616,0.9134978912288748
0.006,0.945,0.1782672968337647,0.9239582890612689
0.006,0.95,0.19763936518869535,0.9335319821742084
0.006,0.955,0.215578804281165,0.9422121697547324
0.006,0.96,0.23198783895447245,0.9499928017713065
0.006,0.965,0.24677240895386593,0.9568685609943416
0.006,0.97,0.25984242461629076,0.9628349116595921
0.006,0.975,0.2711112565475801,0.9678878101252456
0.006,0.98,0.280496749181999,0.972024117682056
0.006,0.985,0.2879206401487329,0.9752412931583426
0.006,0.99,0.29330878027718627,0.9775374597530483
0.006,0.995,0.2965911793536485,0.9789113978257976
0.006,1.0,0.2977020461273156,0.9793625403789549
