x0,x1,y0,y2
0.108,0.25,-0.2813568706268915,-0.036309375885761025
0.108,0.255,-0.15346585944076813,-0.06059688875123895
0.108,0.26,-0.024439897250284948,-0.08471942051503012
0.108,0.265,0.1055829565161796,-0.10865313522241728
0.108,0.27,0.23645895424980118,-0.13237490672385427
0.108,0.275,0.3680355684227368,-0.15586178347641905
0.108,0.28,0.5001562638694399,-0.17909186462311463
0.108,0.285,0.6326575328989159,-0.20204375869624222
0.108,0.29,0.7653698887864593,-0.2246967493011647
0.108,0.295,0.8981181486804986,-0.24703081646547762
0.108,0.3,1.0307225748362205,-0.2690267855401922
0.108,0.305,1.1629961346520625,-0.2906658209045761
0.108,0.31,1.2947497340110055,-0.31193022599175185
0.108,0.315,1.4257896094650455,-0.33280292688486923
0.108,0.32,1.5559187380656279,-0.35326761142773067
0.108,0.325,1.6849375143905487,-0.37330873292247024
0.108,0.33,1.812645236491196,-0.39291162600101476
0.108,0.335,1.9388378424291723,-0.4120620388800881
0.108,0.34,2.0633132890337382,-0.43074682824668303
0.108,0.345,2.185869334264843,-0.4489534796545894
0.108,0.35,2.3063051551926645,-0.466670213052808
0.108,0.355,2.424422206205392,-0.483885967204968
0.108,0.36,2.540025752885278,-0.5005904793888031
0.108,0.365,2.6529229668223997,-0.516773869346576
0.108,0.37,2.762927870586927,-0.5324272137116222
0.108,0.375,2.8698593368399203,-0.5475421196361748
0.108,0.38,2.973542510079285,-0.5621107992874913
0.108,0.385,3.0738094768151756,-0.5761260419635447
0.108,0.39,3.170499873945097,-0.5895811852704375
0.108,0.395,3.2634619724583276,-0.6024701608311415
0.108,0.4,3.352550952759974,-0.6147871606925288
0.108,0.405,3.437632626154617,-0.6265270687296922
0.108,0.41,3.518581515892866,-0.6376851207409666
0.108,0.415,3.5952816687525093,-0.6482569544663688
0.108,0.42,3.6676268286753455,-0.6582385820574754
0.108,0.425,3.735520932159897,-0.667626417942689
0.108,0.43,3.7988765548988574,-0.6764170336632128
0.108,0.435,3.857617319268715,-0.6846074703782279
0.108,0.44,3.911676172623073,-0.6921949899965388
0.108,0.445,3.960995681275552,-0.6991771133205809
0.108,0.45,4.005527864711361,-0.7055516024480506
0.108,0.455,4.0452342168528475,-0.711316477758574
0.108,0.46,4.080084558496873,-0.7164698706208547
0.108,0.465,4.110058205388979,-0.7210102181690996
0.108,0.47,4.135142723595053,-0.7249361128564952
0.108,0.475,4.1553339001137735,-0.7282463312888486
0.108,0.48,4.1706354555106655,-0.7309398288261735
0.108,0.485,4.181058801228097,-0.7330157465897367
0.108,0.49,4.186622530176066,-0.7344733639161087
0.108,0.495,4.187352502115215,-0.735312172571681
0.108,0.5,4.1832812835759725,-0.7355318251507024
0.108,0.505,4.17444794767543,-0.7351321523875177
0.108,0.51,4.160897803567201,-0.7341131676859239
0.108,0.515,4.142682132151415,-0.732475072997748
0.108,0.52,4.119857927554842,-0.7302182659744182
0.108,0.525,4.092487643517559,-0.7273433483217457
0.108,0.53,4.060638943547462,-0.723851135294418
0.108,0.535,4.024383995385404,-0.7197426136264448
0.108,0.54,3.9838010061533415,-0.7150191563911458
0.108,0.545,3.9389713812498854,-0.7096822416909403
0.108,0.55,3.8899811535236877,-0.7037336547240781
0.108,0.555,3.8369203265795537,-0.697175456824643
0.108,0.56,3.779882620907835,-0.6900100005975345
0.108,0.5650000000000001,3.7189652163751763,-0.6822399457659205
0.108,0.5700000000000001,3.6542684910836725,-0.6738682756430581
0.108,0.5750000000000001,3.585895757026808,-0.6648983141278484
0.108,0.58,3.513952993402808,-0.6553337431102203
0.108,0.585,3.438548578871614,-0.645178620159834
0.108,0.59,3.3597930244416223,-0.6344373963603874
0.108,0.595,3.2777977127284066,-0.6231147957246083
0.108,0.6,3.19267858718137,-0.6112163797149629
0.108,0.605,3.1045500335237333,-0.5987477546754212
0.108,0.61,3.013528511015244,-0.5857151217847879
0.108,0.615,2.919731365691987,-0.5721251618485681
0.108,0.62,2.8232766178412625,-0.5579850508765112
0.108,0.625,2.7242827679723525,-0.5433024748100467
0.108,0.63,2.6228686236977805,-0.528085643303996
0.108,0.635,2.5191531496384183,-0.5123433024897529
0.108,0.64,2.413255342086399,-0.4960847466721511
0.108,0.645,2.3052941297142127,-0.47931982893758274
0.108,0.65,2.1953883011178204,-0.46205897067603763
0.108,0.655,2.0836564594401463,-0.4443131700428258
0.108,0.66,1.970215641739845,-0.426093789442614
0.108,0.665,1.8551867560405626,-0.4074134364538752
0.108,0.67,1.738686497003531,-0.3882846660879231
0.108,0.675,1.6208327903900337,-0.3687208488795922
0.108,0.68,1.5017435244158133,-0.3487359605788374
0.108,0.685,1.3815366401673437,-0.3283445855742638
0.108,0.6900000000000001,1.2603302352169286,-0.30756191971041513
0.108,0.6950000000000001,1.1382426765598037,-0.28640377253206484
0.108,0.7000000000000001,1.0153927186927103,-0.264886568963419
0.108,0.705,0.8918996224270672,-0.24302735040078474
0.108,0.71,0.7678832698898304,-0.22084377516489387
0.108,0.715,0.6434642711138285,-0.19835411822538263
0.108,0.72,0.5187625699275329,-0.17557699692012366
0.108,0.725,0.3939034699757648,-0.15253245838250432
0.108,0.73,0.26900876794901213,-0.1292403467558837
0.108,0.735,0.14420272736592848,-0.10572138142840352
0.108,0.74,0.019610593887945615,-0.08199688088535487
0.108,0.745,-0.10464143601561682,-0.05808875457486512
0.108,0.75,-0.22842628049284677,-0.034019492710785054
0.108,0.755,-0.3516160735011312,-0.009812153794172468
0.108,0.76,-0.4740823027342254,0.01450965034618601
0.108,0.765,-0.5956959845082881,0.03892177216536444
0.108,0.77,-0.7163278750683697,0.0633995488007045
0.108,0.775,-0.8358487170180837,0.08791782534782652
0.108,0.78,-0.9541295188427348,0.11245098105638443
0.108,0.785,-1.071043249853871,0.13697325058899765
0.108,0.79,-1.186459618400728,0.16145758675076863
0.108,0.795,-1.3002537965666736,0.18587744959768362
0.108,0.8,-1.4123012064192386,0.21020567389529768
0.108,0.805,-1.5224793157619987,0.23441480119136857
0.108,0.81,-1.6306680415993016,0.25847712158527336
0.108,0.8150000000000001,-1.7367501588028058,0.2823647173863646
0.108,0.8200000000000001,-1.840611709511277,0.3060495084006972
0.108,0.8250000000000001,-1.9421424090908757,0.3295032985885893
0.108,0.8300000000000001,-2.0412360449011993,0.35269782384958137
0.108,0.835,-2.137790864631154,0.3756048007159535
0.108,0.84,-2.231709951563353,0.3981959757685538
0.108,0.845,-2.3229026552490186,0.4204434386728305
0.108,0.85,-2.411280619300579,0.4423186158531136
0.108,0.855,-2.496764632085709,0.46379391310011076
0.108,0.86,-2.5792805539142862,0.48484170148331385
0.108,0.865,-2.6587607128859037,0.5054346362747772
0.108,0.87,-2.7351441809311283,0.5255457089589073
0.108,0.875,-2.8083770345021,0.5451482996759147
0.108,0.88,-2.878412600932063,0.5642162301305885
0.108,0.885,-2.945211691418209,0.5827238169827764
0.108,0.89,-3.0087428213680543,0.6006459257077943
0.108,0.895,-3.068982418496429,0.617958024875311
0.108,0.9,-3.1259150185883016,0.6346362407457438
0.108,0.905,-3.1795334482759827,0.6506574120263413
0.108,0.91,-3.2298395735230487,0.665999323319299
0.108,0.915,-3.276842092751712,0.6806400359893607
0.108,0.92,-3.320560268301942,0.6945590395487051
0.108,0.925,-3.361021599741151,0.7077365642891893
0.108,0.93,-3.398262529025897,0.7201538193258505
0.108,0.935,-3.432328496312131,0.7317930416487052
0.108,0.94,-3.463273961365289,0.7426375426571599
0.108,0.945,-3.491162385950154,0.7526717516599747
0.108,0.95,-3.5160661725988973,0.7618812558293804
0.108,0.955,-3.5380665553464508,0.7702528361191429
0.108,0.96,-3.557253438386062,0.777774498693747
0.108,0.965,-3.573725179127135,0.7844355014681473
0.108,0.97,-3.5875884629804378,0.7902264392364272
0.108,0.975,-3.5989573378735193,0.7951389937455596
0.108,0.98,-3.6079538064128256,0.799166358229395
0.108,0.985,-3.614706676312384,0.802302955258473
0.108,0.99,-3.6193512214363692,0.8045445097701621
0.108,0.995,-3.62202860377659,0.8058880423137132
0.108,1.0,-3.622885240172273,0.806331856982864
