x0,x1,y0,y2
0.022,0.23,-0.6123311078179166,0.12545084241696144
0.022,0.235,-0.5921163193231663,0.094509384118773
0.022,0.24,-0.5698777825752336,0.06346121617217251
0.022,0.245,-0.5456178624456167,0.03233767441379662
0.022,0.25,-0.5193453915526376,0.0011702430410920062
0.022,0.255,-0.49107580500342585,-0.030009478410463142
0.022,0.26,-0.4608312706827868,-0.06116980831529009
0.022,0.265,-0.4286408135611968,-0.09227901642982703
0.022,0.27,-0.3945402233123156,-0.12330554221714847
0.022,0.275,-0.35857298527840403,-0.15421728953066616
0.022,0.28,-0.32078915458904395,-0.1849827706982901
0.022,0.285,-0.28124623685882527,-0.21557040057886642
0.022,0.29,-0.24000905109165543,-0.2459487165818266
0.022,0.295,-0.1971497685991907,-0.27608641381499854
0.022,0.3,-0.1527476577370277,-0.30595255773917435
0.022,0.305,-0.10689013688584054,-0.33551590959154726
0.022,0.31,-0.059671138235460386,-0.3647460310457889
0.022,0.315,-0.011192073917530077,-0.39361260701293577
0.022,0.32,0.038438548150440344,-0.422085661593954
0.022,0.325,0.08910529207014278,-0.4501355955582228
0.022,0.33,0.14068631889897815,-0.4777333872599404
0.022,0.335,0.19305241660155242,-0.5048499754526435
0.022,0.34,0.2460691641866382,-0.5314572848679251
0.022,0.345,0.2995960799261654,-0.5575276038293611
0.022,0.35,0.3534873562107847,-0.5830337886423207
0.022,0.355,0.40759234687818463,-0.6079493020074277
0.022,0.36,0.4617564344510427,-0.6322483941213323
0.022,0.365,0.5158203389554941,-0.6559055647214274
0.022,0.37,0.5696227112422312,-0.6788964694123869
0.022,0.375,0.6229995468204035,-0.7011973727525935
0.022,0.38,0.6757852615966264,-0.7227853301719322
0.022,0.385,0.7278134866144013,-0.7436382219136409
0.022,0.39,0.7789178984507938,-0.7637347854619764
0.022,0.395,0.8289333727035875,-0.7830547590231579
0.022,0.4,0.8776956774120679,-0.8015784542201857
0.022,0.405,0.9250441546569417,-0.8192874737084009
0.022,0.41,0.9708214145720315,-0.8361642699002754
0.022,0.415,1.014874523975529,-0.8521922839995545
0.022,0.42,1.0570558766107419,-0.8673559648257159
0.022,0.425,1.0972242697911567,-0.8816408673005978
0.022,0.43,1.1352447656745217,-0.8950333301754264
0.022,0.435,1.1709908903378692,-0.9075209971387453
0.022,0.44,1.204344370058487,-0.9190924780753794
0.022,0.445,1.2351960214666895,-0.9297374411117924
0.022,0.45,1.2634463268216156,-0.9394466140664632
0.022,0.455,1.2890060782203436,-0.9482118326244842
0.022,0.46,1.3117962042844091,-0.956025833209587
0.022,0.465,1.3317490215686685,-0.9628825603998831
0.022,0.47,1.348807859525225,-0.9687769440262224
0.022,0.475,1.3629273854190176,-0.9737049440982979
0.022,0.48,1.3740736826914497,-0.9776635390096169
0.022,0.485,1.3822242845017187,-0.9806507272375627
0.022,0.49,1.3873679095812192,-0.9826654475359825
0.022,0.495,1.3895045883739707,-0.9837076704477897
0.022,0.5,1.3886452123986752,-0.9837783052240602
0.022,0.505,1.384811286220979,-0.9828792039224348
0.022,0.51,1.3780345610338776,-0.9810131444280901
0.022,0.515,1.3683566142605985,-0.9781838132403035
0.022,0.52,1.3558283824520845,-0.9743957881409069
0.022,0.525,1.3405096549860442,-0.9696545208361744
0.022,0.53,1.3224685361619501,-0.9639663196416997
0.022,0.535,1.3017806211665255,-0.9573382476782474
0.022,0.54,1.2785294356399182,-0.9497784330522713
0.022,0.545,1.2528043661768684,-0.9412955777031232
0.022,0.55,1.2247010250431616,-0.9318992455852262
0.022,0.555,1.1943204310411242,-0.9215997726639639
0.022,0.56,1.1617684301216216,-0.9104082505418483
0.022,0.5650000000000001,1.1271551296925255,-0.8983365103106372
0.022,0.5700000000000001,1.0905943508995555,-0.885397106656369
0.022,0.5750000000000001,1.0522031024553136,-0.8716033022511704
0.022,0.58,1.0121010788825422,-0.8569690524725279
0.022,0.585,0.9704101853322713,-0.8415089904964649
0.022,0.59,0.9272540904508035,-0.8252384128148774
0.022,0.595,0.8827572701874566,-0.808173057125122
0.022,0.6,0.8370467565806046,-0.7903299120885158
0.022,0.605,0.7902485923874223,-0.7717259835244293
0.022,0.61,0.7424896059527293,-0.7523790865844125
0.022,0.615,0.6938965823815659,-0.7323076353380735
0.022,0.62,0.644595982236825,-0.7115306317185832
0.022,0.625,0.5947136830540765,-0.6900676550859909
0.022,0.63,0.5443747414191968,-0.6679388523747307
0.022,0.635,0.49370317317622553,-0.6451649287699754
0.022,0.64,0.44282174921849643,-0.621767138835252
0.022,0.645,0.391851804264386,-0.5977672779920972
0.022,0.65,0.3409130560240467,-0.5731876742323112
0.022,0.655,0.2901234322229252,-0.5480511799253082
0.022,0.66,0.23959830278988453,-0.5223808544716643
0.022,0.665,0.18945272171171618,-0.49620118628628684
0.022,0.67,0.13979764786936716,-0.4695362474423898
0.022,0.675,0.09074219486976182,-0.4424109022504923
0.022,0.68,0.042392860387576614,-0.4148504942074381
0.022,0.685,-0.00514664415827365,-0.3868808349138069
0.022,0.6900000000000001,-0.051775568771387226,-0.35852819192363705
0.022,0.6950000000000001,-0.09739630566490914,-0.3298192753814803
0.022,0.7000000000000001,-0.1419145761485816,-0.3007812233182589
0.022,0.705,-0.18523962379927753,-0.271441585496747
0.022,0.71,-0.2272844138060603,-0.24182830571831965
0.022,0.715,-0.26796583809796276,-0.21196970252488512
0.022,0.72,-0.3072053844606557,-0.18189408855059908
0.022,0.725,-0.3449274970008904,-0.15163118464935008
0.022,0.73,-0.38106260157931293,-0.12120994393669116
0.022,0.735,-0.41554543564557794,-0.09065995777013941
0.022,0.74,-0.44831574402665103,-0.06001107090290339
0.022,0.745,-0.47931849655745434,-0.029293352363861713
0.022,0.75,-0.5085041021753823,0.001462935164528112
0.022,0.755,-0.5358286174563008,0.032227367397896584
0.022,0.76,-0.5612539474663037,0.06296939185152203
0.022,0.765,-0.5847480367245808,0.09365836250735451
0.022,0.77,-0.6062850480185944,0.12426357565877719
0.022,0.775,-0.6258455267840278,0.15475430684362027
0.022,0.78,-0.6434165487594814,0.18509984877473043
0.022,0.785,-0.6589920224227417,0.21526990865784337
0.022,0.79,-0.6725720776112996,0.24523321127194445
0.022,0.795,-0.6841642636796745,0.27495969778836926
0.022,0.8,-0.693782841764796,0.3044191256255303
0.022,0.805,-0.701449013946067,0.33358147070113153
0.022,0.81,-0.7071909259479392,0.3624169693210034
0.022,0.8150000000000001,-0.7110436394968086,0.3908961603410752
0.022,0.8200000000000001,-0.7130490731253111,0.4189899274670055
0.022,0.8250000000000001,-0.7132559105053382,0.4466695415425912
0.022,0.8300000000000001,-0.711719475712228,0.47390670266351453
0.022,0.835,-0.7085015751733486,0.5006735819377715
0.022,0.84,-0.7036703064294756,0.5269428626991481
0.022,0.845,-0.6972997494278805,0.552688084639381
0.022,0.85,-0.689470033206069,0.5778824618811308
0.022,0.855,-0.6802665927740597,0.6025007631461495
0.022,0.86,-0.6697801409172726,0.6265181143575009
0.022,0.865,-0.6581062600727148,0.6499103438763467
0.022,0.87,-0.6453450371017779,0.6726540157390972
0.022,0.875,-0.6316006768595912,0.6947264607471498
0.022,0.88,-0.6169810976630304,0.7161058051928075
0.022,0.885,-0.6015975119860906,0.736770997023685
0.022,0.89,-0.5855639958766807,0.7567018292722806
0.022,0.895,-0.5689970506881128,0.7758789606070257
0.022,0.9,-0.5520151607467391,0.7942839328959718
0.022,0.905,-0.534738350535451,0.8118991857132117
0.022,0.91,-0.5172875362796976,0.828708263268621
0.022,0.915,-0.4997849268113089,0.8446950308414699
0.022,0.92,-0.4823523489751278,0.8598448826810837
0.022,0.925,-0.46511166718265085,0.8741439331212709
0.022,0.93,-0.4481841784888104,0.8875792215290529
0.022,0.935,-0.43169023142682195,0.9001387095092969
0.022,0.94,-0.415748863010062,0.9118112758262723
0.022,0.945,-0.40047745513240773,0.9225867093244825
0.022,0.95,-0.38599141118700586,0.9324557001634916
0.022,0.955,-0.3724038533203664,0.941409829707846
0.022,0.96,-0.359825340355485,0.9494415594329503
0.022,0.965,-0.34836360606263295,0.9565442192200665
0.022,0.97,-0.33812320274930857,0.9627120633512688
0.022,0.975,-0.32920575193368606,0.9679399757529342
0.022,0.98,-0.32170900449046447,0.9722238999492839
0.022,0.985,-0.31572715565369364,0.9755605233026862
0.022,0.99,-0.3113505410143709,0.9779473468578214
0.022,0.995,-0.30866547538423117,0.9793826775367461
0.022,1.0,-0.3077541034006849,0.9798656220419798
