x0,x1,y0,y2
0.11,0.5650000000000001,3.767194939311347,-0.6746972589108802
0.11,0.5700000000000001,3.702238411328975,-0.6664542196752328
0.11,0.5750000000000001,3.633575897941432,-0.6576205642051741
0.11,0.58,3.5613119317448976,-0.6481997755321127
0.11,0.585,3.4855534756963413,-0.6381957048631237
0.11,0.59,3.406409664938963,-0.6276125897277256
0.11,0.595,3.3239905485876,-0.616454935740135
0.11,0.6,3.2384108061749255,-0.6047280735438566
0.11,0.605,3.149783604149051,-0.5924373784459954
0.11,0.61,3.0582242510026094,-0.5795888130122012
0.11,0.615,2.9638490085528795,-0.5661888142369443
0.11,0.62,2.866774881130077,-0.5522443095921636
0.11,0.625,2.767119422184446,-0.5377627322378556
0.11,0.63,2.665000560843472,-0.5227520352911132
0.11,0.635,2.560536450674563,-0.5072207050723249
0.11,0.64,2.453845342551804,-0.49117777327174583
0.11,0.645,2.3450454830972287,-0.47463282800529494
0.11,0.65,2.2342550396795797,-0.45759602375399583
0.11,0.655,2.1215920524191416,-0.44007809020570343
0.11,0.66,2.007173039124987,-0.4220901228546885
0.11,0.665,1.891118477390062,-0.40364445313878405
0.11,0.67,1.7735446486707638,-0.3847533674963851
0.11,0.675,1.6545691278882686,-0.3654299646544653
0.11,0.68,1.5343095033224765,-0.3456879482066253
0.11,0.685,1.4128834679373443,-0.32554163014555726
0.11,0.6900000000000001,1.2904089250009583,-0.3050059337574369
0.11,0.6950000000000001,1.167004104199066,-0.2840963959211377
0.11,0.7000000000000001,1.0427876841026356,-0.26282916883152624
0.11,0.705,0.9178789165894772,-0.24122102113777838
0.11,0.71,0.7923977486420639,-0.21928933845597087
0.11,0.715,0.6664649368561073,-0.1970521231816137
0.11,0.72,0.5402006433491144,-0.1745277233503803
0.11,0.725,0.4137305466863164,-0.15173590819072297
0.11,0.73,0.28717687385825413,-0.12869625365963985
0.11,0.735,0.16066445901586573,-0.10542920893499962
0.11,0.74,0.03431925174235628,-0.08195582366016393
0.11,0.745,-0.09173170296267891,-0.05829774026352988
0.11,0.75,-0.21736031902897368,-0.03447718428609767
0.11,0.755,-0.342437559939593,-0.01051695249247353
0.11,0.76,-0.46683356687409244,0.01355960144328161
0.11,0.765,-0.5904178248592757,0.03772858386046132
0.11,0.77,-0.7130593666378283,0.06196558079257222
0.11,0.775,-0.8346270131820619,0.08624568051389478
0.11,0.78,-0.9549896490154102,0.11054349901172025
0.11,0.785,-1.0740179402153944,0.13483349779647832
0.11,0.79,-1.191579011042031,0.15908885701344852
0.11,0.795,-1.307545321601044,0.18328324733570686
0.11,0.8,-1.421789357342593,0.20738970801247356
0.11,0.805,-1.5341854555508683,0.23138097571300262
0.11,0.81,-1.6446102164346925,0.25522952594714654
0.11,0.8150000000000001,-1.7529429211853196,0.27890761647149376
0.11,0.8200000000000001,-1.8590659523538609,0.3023873324209645
0.11,0.8250000000000001,-1.962865212165804,0.32564063290509004
0.11,0.8300000000000001,-2.0642305347866583,0.3486393988190286
0.11,0.835,-2.1630560890619135,0.3713554816411505
0.11,0.84,-2.259240768850073,0.39376075301959734
0.11,0.845,-2.3526896660257752,0.4158274159087061
0.11,0.85,-2.443310006532184,0.4375270070696491
0.11,0.855,-2.531018178326853,0.4588320270390617
0.11,0.86,-2.615735566541131,0.479714935037298
0.11,0.865,-2.697389991853297,0.5001484660269321
0.11,0.87,-2.7759160018888713,0.5201056830446961
0.11,0.875,-2.8512551470648044,0.539560029964382
0.11,0.88,-2.923356241939162,0.5584853847207851
0.11,0.885,-2.9921756130979205,0.5768561130121197
0.11,0.89,-3.0576773344231936,0.5946471224722937
0.11,0.895,-3.1198334502513543,0.6118339172665032
0.11,0.9,-3.1786241864635176,0.6283926530152475
0.11,0.905,-3.2340381489793155,0.6443001918953785
0.11,0.91,-3.286073108647342,0.6595343352071469
0.11,0.915,-3.3347337295091712,0.6740731597082438
0.11,0.92,-3.3800354413853895,0.6878961617210112
0.11,0.925,-3.4220020479135944,0.7009835754391841
0.11,0.93,-3.4606664713082798,0.7133166101519809
0.11,0.935,-3.4960708272204823,0.7248774998278916
0.11,0.94,-3.5282664655108125,0.7356495502070737
0.11,0.945,-3.5573139721130964,0.7456171828770042
0.11,0.95,-3.5832831271382184,0.7547659758088964
0.11,0.955,-3.606252814519394,0.7630826998514714
0.11,0.96,-3.626310878831536,0.7705553507139832
0.11,0.965,-3.6435539254253086,0.777173176021276
0.11,0.97,-3.6580872182264494,0.7829267604910831
0.11,0.975,-3.670023697353194,0.7878077781049119
0.11,0.98,-3.679484630927338,0.791809414264976
0.11,0.985,-3.6865984415838997,0.794926085681945
0.11,0.99,-3.6915003826256907,0.7971535129918724
0.11,0.995,-3.694331963544429,0.7984887139360378
0.11,1.0,-3.6952403171234063,0.7989299910886943
