x0,x1,x2,y0,y1,y3
0.1,2.167698930976957,0.3141592653589793,0.1419115141365953,0.6439766709677648,-0.8075941464234971
0.1,2.199114857512855,0.3141592653589793,0.1484252753051879,0.6298993972996679,-0.817399782431275
0.1,2.2305307840487534,0.3141592653589793,0.15479296618543995,0.6152010133081338,-0.8273667796241748
0.1,2.261946710584651,0.3141592653589793,0.1610082355927586,0.5998961335980748,-0.8374563819991728
0.1,2.2933626371205493,0.3141592653589793,0.16706491829748915,0.5839999639986531,-0.8476301570815535
0.1,2.324778563656447,0.3141592653589793,0.17295700115719403,0.5675282924683603,-0.8578499750879698
0.1,2.356194490192345,0.3141592653589793,0.17867859564196253,0.5504974799867908,-0.868077970199708
0.1,2.387610416728243,0.3141592653589793,0.18422403045655913,0.5329244253933982,-0.8782771038948651
0.1,2.419026343264141,0.3141592653589793,0.18958776318164472,0.514826567078903,-0.8884108053026908
0.1,2.450442269800039,0.3141592653589793,0.1947644682198797,0.49622184597968655,-0.898443513937681
0.1,2.4818581963359367,0.3141592653589793,0.1997490060087216,0.477128693170977,-0.9083406010512579
0.1,2.5132741228718345,0.3141592653589793,0.20453639913796634,0.457566016745051,-0.9180682912360211
0.1,2.5446900494077327,0.3141592653589793,0.20912189782641571,0.43755316504639186,-0.9275941019574978
0.1,2.5761059759436304,0.3141592653589793,0.21350095034327957,0.41710991232245076,-0.9368867359249998
0.1,2.6075219024795286,0.3141592653589793,0.2176691806032042,0.3962564432804101,-0.9459159846860966
0.1,2.6389378290154264,0.3141592653589793,0.22162243495329859,0.37501331736610144,-0.9546530642466738
0.1,2.6703537555513246,0.3141592653589793,0.2253567849177152,0.3534014433153628,-0.9630706919562174
0.1,2.7017696820872223,0.3141592653589793,0.2288684584074897,0.33144207579670104,-0.9711426658535509
0.1,2.73318560862312,0.3141592653589793,0.23215391493752008,0.3091567676676068,-0.9788444018052066
0.1,2.7646015351590183,0.3141592653589793,0.23520981001435642,0.28656735487001717,-0.9861527370446879
0.1,2.796017461694916,0.3141592653589793,0.23803297540567075,0.26369593713023637,-0.9930458181912756
0.1,2.8274333882308142,0.3141592653589793,0.24062045050505518,0.24056484065875977,-0.9995033639481488
0.1,2.858849314766712,0.3141592653589793,0.24296945641089895,0.21719659953584503,-1.0055065167962955
0.1,2.8902652413026098,0.3141592653589793,0.2450773779490917,0.19361393493221477,-1.0110377348473973
0.1,2.921681167838508,0.3141592653589793,0.2469417837700834,0.1698397198372583,-1.0160809882694133
0.1,2.9530970943744057,0.3141592653589793,0.2485604025188391,0.1458969595703215,-1.0206216150801062
0.1,2.984513020910304,0.3141592653589793,0.24993110714932404,0.12180876975942762,-1.0246462244583454
0.1,3.0159289474462017,0.3141592653589793,0.25105192627211287,0.09759834328160286,-1.0281428456952753
0.1,3.0473448739820994,0.3141592653589793,0.2519210136332309,0.07328893404297833,-1.0311007001480021
0.1,3.0787608005179976,0.3141592653589793,0.2525366542533199,0.04890382589013861,-1.0335103153467224
0.1,3.110176727053896,0.3141592653589793,0.2528972455883301,0.024466311959999626,-1.0353634055293484
0.1,3.141592653589793,0.3141592653589793,0.25300128702952374,-3.291237563945165e-07,-1.0366528088087696
0.1,0.0,0.3455751918948773,-0.2773351525384968,0.0,-1.0307776699323965
0.1,0.0314159265358979,0.3455751918948773,-0.27721791648624206,0.02424582164568973,-1.0296087753848984
0.1,0.0628318530717958,0.3455751918948773,-0.2768197971489483,0.048458912119742736,-1.0278978713921012
0.1,0.0942477796076938,0.3455751918948773,-0.27614326230048714,0.07261612457856075,-1.0256447746838364
0.1,0.1256637061435917,0.3455751918948773,-0.2751907700519358,0.0966943551116346,-1.022850871070006
0.1,0.1570796326794896,0.3455751918948773,-0.27396477760638477,0.12067056597244996,-1.019519143535918
0.1,0.1884955592153876,0.3455751918948773,-0.2724677614348988,0.14452180420462718,-1.0156543052155222
0.1,0.2199114857512855,0.3455751918948773,-0.2707022308162781,0.16822522295843134,-1.0112628562279178
0.1,0.2513274122871834,0.3455751918948773,-0.2686707371646798,0.19175810412054556,-1.0063531068904983
0.1,0.2827433388230814,0.3455751918948773,-0.2663759022319714,0.21509787385614454,-1.0009353366627827
0.1,0.3141592653589793,0.3455751918948773,-0.26382041866920736,0.23822212804318696,-0.99502173346912
0.1,0.3455751918948773,0.3455751918948773,-0.2610070836718857,0.26110864568927816,-0.9886265705249933
0.1,0.3769911184307752,0.3455751918948773,-0.25793879535520986,0.28373541505044914,-0.9817661037794406
0.1,0.4084070449666731,0.3455751918948773,-0.25461858688521605,0.3060806466148446,-0.9744587291961125
0.1,0.4398229715025711,0.3455751918948773,-0.25104963489341187,0.3281227946094456,-0.9667249470727449
0.1,0.471238898038469,0.3455751918948773,-0.24723526264340853,0.34984057937266677,-0.9585872893377609
0.1,0.5026548245743669,0.3455751918948773,-0.24317897514025452,0.3712129997075371,-0.9500704462091836
0.1,0.5340707511102649,0.3455751918948773,-0.23888446304962582,0.39221935468208796,-0.9412011752392808
0.1,0.5654866776461628,0.3455751918948773,-0.23435560557936003,0.41283926490868655,-0.9320082018617325
0.1,0.5969026041820608,0.3455751918948773,-0.22959648386837805,0.433052690333005,-0.9225221791498993
0.1,0.6283185307179586,0.3455751918948773,-0.22461142560981623,0.45283994010036477,-0.912775813839594
0.1,0.6597344572538566,0.3455751918948773,-0.21940495586206446,0.4721817065304088,-0.9028034319114633
0.1,0.6911503837897546,0.3455751918948773,-0.21398183587333872,0.4910590754208995,-0.892641059833927
0.1,0.7225663103256524,0.3455751918948773,-0.20834707528541205,0.5094535437113117,-0.8823263288591885
0.1,0.7539822368615504,0.3455751918948773,-0.20250592557926184,0.5273470412647305,-0.8718982680973213
0.1,0.7853981633974484,0.3455751918948773,-0.19646386247145173,0.5447219541325765,-0.8613970436323203
0.1,0.8168140899333463,0.3455751918948773,-0.19022662833160592,0.5615611347108364,-0.8508639946248265
0.1,0.8482300164692442,0.3455751918948773,-0.18380018016237537,0.5778479315912034,-0.8403411863160277
0.1,0.8796459430051422,0.3455751918948773,-0.17719073054695678,0.5935661997589795,-0.8298714183616368
0.1,0.91106186954104,0.3455751918948773,-0.1704047236810925,0.6087003238413644,-0.8194979064783603
0.1,0.942477796076938,0.3455751918948773,-0.16344880590447913,0.6232352408921844,-0.8092639564267813
0.1,0.973893722612836,0.3455751918948773,-0.15632986747248323,0.6371564505171659,-0.7992129368748392
0.1,1.005309649148734,0.3455751918948773,-0.14905497400142945,0.6504500431929015,-0.789387787285726
0.1,1.036725575684632,0.3455751918948773,-0.14163141546337377,0.6631027087571526,-0.7798310043533736
0.1,1.0681415022205298,0.3455751918948773,-0.13406663236000654,0.6751017632328404,-0.7705841543406754
0.1,1.0995574287564276,0.3455751918948773,-0.12636826579950514,0.6864351567145516,-0.7616878475058733
0.1,1.1309733552923256,0.3455751918948773,-0.11854407941287348,0.6970914981567695,-0.7531812690936808
0.1,1.1623892818282235,0.3455751918948773,-0.1106020024348463,0.7070600632881221,-0.7451021246783719
0.1,1.1938052083641215,0.3455751918948773,-0.1025500826613878,0.7163308131724269,-0.7374862989121403
0.1,1.2252211349000195,0.3455751918948773,-0.09439648908232828,0.7248944057065282,-0.7303676801981631
0.1,1.2566370614359172,0.3455751918948773,-0.0861494624591087,0.7327422110953757,-0.7237778679134702
0.1,1.2880529879718152,0.3455751918948773,-0.077817354096026,0.7398663180634326,-0.7177461059549619
0.1,1.3194689145077132,0.3455751918948773,-0.06940859567658947,0.7462595459521042,-0.7122990504202759
0.1,1.3508848410436112,0.3455751918948773,-0.06093162228640217,0.7519154574469054,-0.7074605076029935
0.1,1.3823007675795091,0.3455751918948773,-0.05239496928889896,0.756828358601412,-0.7032514917317995
0.1,1.4137166941154071,0.3455751918948773,-0.0438071977709682,0.7609933098675249,-0.6996899851724219
0.1,1.4451326206513049,0.3455751918948773,-0.035176864812978145,0.7644061314171224,-0.6967908383998795
0.1,1.4765485471872029,0.3455751918948773,-0.026512569583231997,0.7670634045806866,-0.6945657626892549
0.1,1.5079644737231008,0.3455751918948773,-0.01782290734042364,0.7689624763126643,-0.6930232375127772
0.1,1.5393804002589988,0.3455751918948773,-0.009116480110699366,0.770101460343678,-0.6921684983481695
0.1,1.5707963267948968,0.3455751918948773,-0.00040185166680831196,0.770479238163408,-0.6920035258093093
0.1,1.6022122533307943,0.3455751918948773,0.008312392952848096,0.7700954581301603,-0.6925270776492345
0.1,1.6336281798666925,0.3455751918948773,0.01701771945446604,0.7689505346275276,-0.6937347207665956
0.1,1.6650441064025905,0.3455751918948773,0.02570561191006739,0.7670456457865988,-0.6956188961274005
0.1,1.6964600329384885,0.3455751918948773,0.03436760589434268,0.7643827300673153,-0.6981690145138114
0.1,1.7278759594743864,0.3455751918948773,0.04299521824348758,0.7609644850444277,-0.70137148979002
0.1,1.7592918860102844,0.3455751918948773,0.051580082577638346,0.756794358927981,-0.7052099695863802
0.1,1.7907078125461822,0.3455751918948773,0.06011380454632709,0.7518765513135947,-0.70966531276291
0.1,1.82212373908208,0.3455751918948773,0.06858809647486806,0.7462160021705213,-0.7147158833275922
0.1,1.853539665617978,0.3455751918948773,0.0769947256972893,0.7398183877696524,-0.7203376529221153
0.1,1.884955592153876,0.3455751918948773,0.08532546576568394,0.7326901186257165,-0.726504249818015
0.1,1.916371518689774,0.3455751918948773,0.09357221043132155,0.724838324814638,-0.7331873343127354
0.1,1.947787445225672,0.3455751918948773,0.10172690662467214,0.7162708533762668,-0.7403566490388234
0.1,1.9792033717615696,0.3455751918948773,0.10978157874832498,0.706996259020584,-0.7479802372843486
0.1,2.010619298297468,0.3455751918948773,0.11772835211315437,0.6970237935390312,-0.7560246824044602
0.1,2.042035224833365,0.3455751918948773,0.1255594088033728,0.6863634022384915,-0.7644551573320593
0.1,2.073451151369264,0.3455751918948773,0.1332670143468572,0.6750257130272524,-0.7732356492175916
0.1,2.104867077905161,0.3455751918948773,0.14084362322920285,0.6630220128760079,-0.7823294758180869
0.1,2.13628300444106,0.3455751918948773,0.14828175417838263,0.6503642530952558,-0.791699066147908
0.1,2.167698930976957,0.3455751918948773,0.15557401894720463,0.6370650364802344,-0.8013061794065682
0.1,2.199114857512855,0.3455751918948773,0.1627132094681456,0.6231375930436783,-0.8111123719888932
0.1,2.2305307840487534,0.3455751918948773,0.16969225796205403,0.6085957732189355,-0.8210790126854198
0.1,2.261946710584651,0.3455751918948773,0.17650420360336422,0.5934540415869114,-0.8311672700358281
0.1,2.2933626371205493,0.3455751918948773,0.1831422899054419,0.5777274468324055,-0.841338632644614
0.1,2.324778563656447,0.3455751918948773,0.18959992769442185,0.5614316132634128,-0.8515548885903915
0.1,2.356194490192345,0.3455751918948773,0.1958706650889589,0.5445827323626444,-0.8617780871016345
0.1,2.387610416728243,0.3455751918948773,0.2019482890645367,0.5271975266288107,-0.8719711020680564
0.1,2.419026343264141,0.3455751918948773,0.20782672870766017,0.5092932527235388,-0.8820972730033267
0.1,2.450442269800039,0.3455751918948773,0.21350015163642194,0.4908876634323726,-0.8921209479453658
0.1,2.4818581963359367,0.3455751918948773,0.2189629303162155,0.4719989958703048,-0.9020074052979181
0.1,2.5132741228718345,0.3455751918948773,0.22420961593668337,0.4526459589607298,-0.911722776098758
0.1,2.5446900494077327,0.3455751918948773,0.22923501017293652,0.43284769575930765,-0.9212344836125681
0.1,2.5761059759436304,0.3455751918948773,0.2340341327945168,0.4126237696879404,-0.9305111362857282
0.1,2.6075219024795286,0.3455751918948773,0.23860219712805875,0.39199414963170287,-0.9395224321119642
0.1,2.6389378290154264,0.3455751918948773,0.24293466130059294,0.3709791734572456,-0.9482394942359397
0.1,2.6703537555513246,0.3455751918948773,0.2470272312188771,0.3495995224971435,-0.9566349479945968
0.1,2.7017696820872223,0.3455751918948773,0.2508757851907514,0.3278762195940309,-0.964682501827533
0.1,2.73318560862312,0.3455751918948773,0.2544764562635362,0.3058305798708207,-0.9723574835358402
0.1,2.7646015351590183,0.3455751918948773,0.2578255931587849,0.2834841962936748,-0.9796366446217538
0.1,2.796017461694916,0.3455751918948773,0.26091973859779216,0.26085892078173484,-0.9864980492192779
0.1,2.8274333882308142,0.3455751918948773,0.2637556635694641,0.23797682614807686,-0.9929213360497444
0.1,2.858849314766712,0.3455751918948773,0.2663303388541652,0.21486018796443038,-0.9988875708395881
0.1,2.8902652413026098,0.3455751918948773,0.26864091524386585,0.19153146413105307,-1.0043791391445982
0.1,2.921681167838508,0.3455751918948773,0.2706847454416559,0.16801325900844022,-1.0093799416684686
0.1,2.9530970943744057,0.3455751918948773,0.27245935785820086,0.14432830437819544,-1.0138752508245596
0.1,2.984513020910304,0.3455751918948773,0.2739624393247245,0.12049943771229948,-1.0178516150871793
0.1,3.0159289474462017,0.3455751918948773,0.275191847394445,0.09654956867934265,-1.021297006134995
0.1,3.0473448739820994,0.3455751918948773,0.2761455768085752,0.07250166360673412,-1.024200593206905
0.1,3.0787608005179976,0.3455751918948773,0.27682176609122733,0.04837871409358845,-1.0265528551909178
0.1,3.110176727053896,0.3455751918948773,0.2772186768024204,0.024203716753773342,-1.0283454620433379
0.1,3.141592653589793,0.3455751918948773,0.2773346819210072,-3.504027250838659e-07,-1.0295712131494845
0.1,0.0,0.3769911184307752,-0.3013948922460216,0.0,-1.023677813410488
0.1,0.0314159265358979,0.3769911184307752,-0.30126812342192955,0.023963630260267335,-1.022512395069944
0.1,0.0628318530717958,0.3769911184307752,-0.300836072324246,0.04789438975293706,-1.0208044449861666
0.1,0.0942477796076938,0.3769911184307752,-0.30010139504438765,0.07176943044359593,-1.0185538097447426
0.1,0.1256637061435917,0.3769911184307752,-0.29906674053372434,0.09556594824553719,-1.015761908075284
0.1,0.1570796326794896,0.3769911184307752,-0.297734760070299,0.1192612059906464,-1.0124317587961653
0.1,0.1884955592153876,0.3769911184307752,-0.2961081291232873,0.14283255152562016,-1.0085681135002509
0.1,0.2199114857512855,0.3769911184307752,-0.29418956198670776,0.16625743863999554,-1.004177513140128
0.1,0.2513274122871834,0.3769911184307752,-0.29198182181453,0.18951344937092365,-0.9992683109383809
0.1,0.2827433388230814,0.3769911184307752,-0.28948775116105396,0.21257830881994574,-0.9938508309811123
0.1,0.3141592653589793,0.3769911184307752,-0.2867102724496534,0.2354299104062385,-0.9879373071922233
0.1,0.3455751918948773,0.3769911184307752,-0.2836524243992537,0.25804632843461184,-0.9815420597654259
0.1,0.3769911184307752,0.3769911184307752,-0.2803173579074652,0.2804058440670378,-0.974681392201321
0.1,0.4084070449666731,0.3769911184307752,-0.27670837297638995,0.3024869574377079,-0.967373748163778
0.1,0.4398229715025711,0.3769911184307752,-0.2728289276600402,0.3242684087667891,-0.959639675361885
0.1,0.471238898038469,0.3769911184307752,-0.2686826412919564,0.345729200394182,-0.9515017523978466
0.1,0.5026548245743669,0.3769911184307752,-0.2642733324415545,0.3668486082583846,-0.9429847149846049
0.1,0.5340707511102649,0.3769911184307752,-0.2596050229428886,0.387606203355131,-0.9341153645447423
0.1,0.5654866776461628,0.3769911184307752,-0.25468194078936524,0.40798187266365527,-0.9249224683264181
0.1,0.5969026041820608,0.3769911184307752,-0.24950853445290808,0.4279558364146133,-0.9154367187527913
0.1,0.6283185307179586,0.3769911184307752,-0.24408952116878774,0.4475086570332367,-0.9056908590484603
0.1,0.6597344572538566,0.3769911184307752,-0.23842983320289216,0.4666212735265137,-0.8957192484752464
0.1,0.6911503837897546,0.3769911184307752,-0.23253465983867017,0.48527501094832204,-0.8855579432562142
0.1,0.7225663103256524,0.3769911184307752,-0.22640946041999616,0.5034515976606393,-0.8752446005911835
0.1,0.7539822368615504,0.3769911184307752,-0.22005995700602943,0.521133186974093,-0.864818271510294
0.1,0.7853981633974484,0.3769911184307752,-0.2134921150264772,0.5383023803916808,-0.8543191398433595
0.1,0.8168140899333463,0.3769911184307752,-0.20671218921533324,0.5549422370826722,-0.8437885581767998
0.1,0.8482300164692442,0.3769911184307752,-0.19972666687680474,0.5710363041576789,-0.8332686008628281
0.1,0.8796459430051422,0.3769911184307752,-0.1925423122553983,0.5865686262816591,-0.8228020723237549
0.1,0.91106186954104,0.3769911184307752,-0.18516614034309314,0.6015237690887973,-0.8124321887982445
0.1,0.942477796076938,0.3769911184307752,-0.17760538473280635,0.6158868421582385,-0.8022022525073238
0.1,0.973893722612836,0.3769911184307752,-0.16986754294373677,0.629643508704485,-0.7921556246445389
0.1,1.005309649148734,0.3769911184307752,-0.16196030182880441,0.6427800144866522,-0.7823352336200073
0.1,1.036725575684632,0.3769911184307752,-0.1538915907956012,0.655283195881113,-0.7727835617014637
0.1,1.0681415022205298,0.3769911184307752,-0.14566950153432676,0.6671405073175948,-0.7635421578183459
0.1,1.0995574287564276,0.3769911184307752,-0.13730234245567063,0.678340028819502,-0.7546516122533196
0.1,1.1309733552923256,0.3769911184307752,-0.1287985538387633,0.6888704913945229,-0.7461510881746278
0.1,1.1623892818282235,0.3769911184307752,-0.12016675470175381,0.6987212847037838,-0.7380782672879408
0.1,1.1938052083641215,0.3769911184307752,-0.11141569172959011,0.7078824759897686,-0.7304690090835207
0.1,1.2252211349000195,0.3769911184307752,-0.10255424221135229,0.716344821612655,-0.72335717589685
0.1,1.2566370614359172,0.3769911184307752,-0.09359136041614621,0.7240997828159143,-0.7167743406210688
0.1,1.2880529879718152,0.3769911184307752,-0.08453611983075243,0.7311395317855415,-0.7107497205125387
0.1,1.3194689145077132,0.3769911184307752,-0.07539768048447411,0.7374569639453679,-0.7053099452529507
0.1,1.3508848410436112,0.3769911184307752,-0.06618520541085379,0.743045710946942,-0.7004787953985868
0.1,1.3823007675795091,0.3769911184307752,-0.05690796604557706,0.7479001403422774,-0.6962772601061864
0.1,1.4137166941154071,0.3769911184307752,-0.047575261324698526,0.7520153668650955,-0.6927232976740578
0.1,1.4451326206513049,0.3769911184307752,-0.038196385498785686,0.7553872577398444,-0.6898317356874227
0.1,1.4765485471872029,0.3769911184307752,-0.028780678339853497,0.7580124339520863,-0.6876142636343038
0.1,1.5079644737231008,0.3769911184307752,-0.01933747526908762,0.7598882747270974,-0.6860793403855896
0.1,1.5393804002589988,0.3769911184307752,-0.009876119065096523,0.7610129185659789,-0.6852321818849834
0.1,1.5707963267948968,0.3769911184307752,-0.0004059110413393178,0.7613852641276067,-0.6850747502320746
0.1,1.6022122533307943,0.3769911184307752,0.00906382419077922,0.7610049692004085,-0.6856057853288124
0.1,1.6336281798666925,0.3769911184307752,0.0185238168908667,0.7598724497303917,-0.6868208367890729
0.1,1.6650441064025905,0.3769911184307752,0.027964816939333406,0.757988877403913,-0.6887123284664858
0.1,1.6964600329384885,0.3769911184307752,0.03737762978850727,0.7553561760529426,-0.6912696539225652
0.1,1.7278759594743864,0.3769911184307752,0.04675304009800421,0.7519770204560734,-0.6944792091419609
0.1,1.7592918860102844,0.3769911184307752,0.05608195896039412,0.7478548274692594,-0.6983246231112092
0.1,1.7907078125461822,0.3769911184307752,0.06535526659871135,0.7429937570105429,-0.7027867345258335
0.1,1.82212373908208,0.3769911184307752,0.07456395866522536,0.7373987006165352,-0.7078438855750521
0.1,1.853539665617978,0.3769911184307752,0.0836990901107583,0.7310752774170255,-0.7134720238773815
0.1,1.884955592153876,0.3769911184307752,0.09275172219364541,0.7240298322845631,-0.7196447509600941
0.1,1.916371518689774,0.3769911184307752,0.1017130463595658,0.7162694206821595,-0.7263336974975784
0.1,1.947787445225672,0.3769911184307752,0.11057431146625964,0.7078018063571456,-0.7335085731118927
0.1,1.9792033717615696,0.3769911184307752,0.11932685023480444,0.6986354520052794,-0.7411373844143223
0.1,2.010619298297468,0.3769911184307752,0.12796210477900477,0.6887795086262934,-0.7491866741714812
0.1,2.042035224833365,0.3769911184307752,0.13647157872649385,0.6782438123581925,-0.7576215705044147
0.1,2.073451151369264,0.3769911184307752,0.14484686627965362,0.6670388736018636,-0.7664060114080327
0.1,2.104867077905161,0.3769911184307752,0.1530797669437645,0.6551758528711643,-0.7755032611604741
0.1,2.13628300444106,0.3769911184307752,0.16116215011711446,0.6426665671407176,-0.7848756907168156
0.1,2.167698930976957,0.3769911184307752,0.16908598646238138,0.6295234770902534,-0.7944849967056852
0.1,2.199114857512855,0.3769911184307752,0.1768434426964154,0.6157596623557328,-0.8042926685844421
0.1,2.2305307840487534,0.3769911184307752,0.18442683834860346,0.6013888152843565,-0.8142600038960963
0.1,2.261946710584651,0.3769911184307752,0.1918286096463562,0.5864252352899547,-0.8243480958118283
0.1,2.2933626371205493,0.3769911184307752,0.1990414154131189,0.5708837981609035,-0.8345183537071702
0.1,2.324778563656447,0.3769911184307752,0.20605809693432964,0.5547799481821756,-0.8447324828169649
0.1,2.356194490192345,0.3769911184307752,0.2128716454349719,0.5381296903331182,-0.8549524463011997
0.1,2.387610416728243,0.3769911184307752,0.2194753124936923,0.5209495532754085,-0.8651410290157946
0.1,2.419026343264141,0.3769911184307752,0.2258625050197032,0.5032565938723702,-0.8752614790291491
0.1,2.450442269800039,0.3769911184307752,0.23202689005799382,0.48506835826821226,-0.8852780507784397
0.1,2.4818581963359367,0.3769911184307752,0.23796235825032816,0.46640287070475683,-0.8951559273964489
0.1,2.5132741228718345,0.3769911184307752,0.24366299550554776,0.4472786216017219,-0.9048611436271129
0.1,2.5446900494077327,0.3769911184307752,0.24912316097543769,0.4277145291125634,-0.914361025576742
0.1,2.5761059759436304,0.3769911184307752,0.25433745188795326,0.4077299259446163,-0.9236240842435153
0.1,2.6075219024795286,0.3769911184307752,0.25930067690521996,0.387344545002908,-0.9326199206332927
0.1,2.6389378290154264,0.3769911184307752,0.2640079117687123,0.36657848227654505,-0.9413195614411553
0.1,2.6703537555513246,0.3769911184307752,0.2684545025073376,0.34545217131830397,-0.9496955362960374
0.1,2.7017696820872223,0.3769911184307752,0.27263598354754287,0.3239863826137451,-0.9577214601163273
0.1,2.73318560862312,0.3769911184307752,0.2765481670790462,0.3022021730584377,-0.9653725686708928
0.1,2.7646015351590183,0.3769911184307752,0.2801871005709803,0.2801208721778668,-0.9726255236815081
0.1,2.796017461694916,0.3769911184307752,0.2835490431684686,0.2577640636592293,-0.9794583026324413
0.1,2.8274333882308142,0.3769911184307752,0.2866305028153559,0.23515354665308236,-0.9858504601114181
0.1,2.858849314766712,0.3769911184307752,0.28942820524217866,0.2123113181192035,-0.9917829809210132
0.1,2.8902652413026098,0.3769911184307752,0.2919390723928341,0.1892595527582101,-0.9972381738346987
0.1,2.921681167838508,0.3769911184307752,0.2941602460874658,0.16602056664519607,-1.0021998659414941
0.1,2.9530970943744057,0.3769911184307752,0.29608905945927055,0.1426167986394547,-1.006653259937858
0.1,2.984513020910304,0.3769911184307752,0.29772301806954116,0.1190707889567936,-1.0105848394724677
0.1,3.0159289474462017,0.3769911184307752,0.2990598131316405,0.09540514531909852,-1.0139825146395527
0.1,3.0473448739820994,0.3769911184307752,0.30009728498524524,0.07164252807148815,-1.0168353985856575
0.1,3.0787608005179976,0.3769911184307752,0.30083343012130814,0.047805618558169026,-1.019133917738313
0.1,3.110176727053896,0.3769911184307752,0.30126637853332805,0.02391709925496978,-1.0208696940591955
0.1,3.141592653589793,0.3769911184307752,0.3013943809786498,-3.696502659778506e-07,-1.0220354845415427
0.1,0.0,0.4084070449666731,-0.3251571915827459,0.0,-1.016104112225419
0.1,0.0314159265358979,0.4084070449666731,-0.3250210193292997,0.023657584630858285,-1.0149418444090355
0.1,0.0628318530717958,0.4084070449666731,-0.32455546325939333,0.04728224425326731,-1.0132365640353578
0.1,0.0942477796076938,0.4084070449666731,-0.32376336210558354,0.07085144610007148,-1.0109881452263945
0.1,0.1256637061435917,0.4084070449666731,-0.32264755045122684,0.09434270261185079,-1.0081980371167607
0.1,0.1570796326794896,0.4084070449666731,-0.32121086888940686,0.11773359412748932,-1.0048692916413935
0.1,0.1884955592153876,0.4084070449666731,-0.3194561875418501,0.1410017864530026,-1.0010066959395052
0.1,0.2199114857512855,0.4084070449666731,-0.31738642175688414,0.16412505138575648,-0.9966168286893469
0.1,0.2513274122871834,0.4084070449666731,-0.31500454282390705,0.18708128866839308,-0.9917080827200062
0.1,0.2827433388230814,0.4084070449666731,-0.31231361080235426,0.20984854009138668,-0.9862908232643288
0.1,0.3141592653589793,0.4084070449666731,-0.3093167748735079,0.23240501451745071,-0.980377326592378
0.1,0.3455751918948773,0.4084070449666731,-0.3060173124889227,0.25472909961786433,-0.9739819560635257
0.1,0.3769911184307752,0.4084070449666731,-0.3024186247370042,0.27679938763897327,-0.9671210587721913
0.1,0.4084070449666731,0.4084070449666731,-0.2985242759999954,0.2985946866626624,-0.9598131219988556
0.1,0.4398229715025711,0.4084070449666731,-0.29433800339448585,0.32009404129010255,-0.9520787366753567
0.1,0.471238898038469,0.4084070449666731,-0.2898637200241313,0.34127675429199567,-0.9439405238084552
0.1,0.5026548245743669,0.4084070449666731,-0.28510555571484997,0.3621223972235474,-0.9354232602838787
0.1,0.5340707511102649,0.4084070449666731,-0.2800678611149639,0.3826108314956904,-0.9265537870498756
0.1,0.5654866776461628,0.4084070449666731,-0.27475521056575763,0.4027222289036658,-0.9173609088347823
0.1,0.5969026041820608,0.4084070449666731,-0.2691724173034364,0.4224370883477376,-0.9078753531231653
0.1,0.6283185307179586,0.4084070449666731,-0.26332458532762115,0.4417362438713503,-0.8981298954259469
0.1,0.6597344572538566,0.4084070449666731,-0.2572170511408314,0.4606008993392457,-0.8881589242068076
0.1,0.6911503837897546,0.4084070449666731,-0.2508554288280245,0.4790126370776777,-0.877998521530085
0.1,0.7225663103256524,0.4084070449666731,-0.24424562389666576,0.49695343470413134,-0.8676863668392889
0.1,0.7539822368615504,0.4084070449666731,-0.23739382511978338,0.5144056865732778,-0.8572615296327455
0.1,0.7853981633974484,0.4084070449666731,-0.23030648344306295,0.5313522269376599,-0.8467642083264879
0.1,0.8168140899333463,0.4084070449666731,-0.22299036136962927,0.547776338752673,-0.8362357661126862
0.1,0.8482300164692442,0.4084070449666731,-0.21545247154565572,0.5636617842755067,-0.8257182840079151
0.1,0.8796459430051422,0.4084070449666731,-0.2077001244952415,0.5789928141064392,-0.8152545691725844
0.1,0.91106186954104,0.4084070449666731,-0.19974090021449717,0.593754190708331,-0.8048878367901443
0.1,0.942477796076938,0.4084070449666731,-0.19158261336848398,0.6079312115140294,-0.7946613844431981
0.1,0.973893722612836,0.4084070449666731,-0.1832333621210041,0.6215097181953023,-0.7846185652683051
0.1,1.005309649148734,0.4084070449666731,-0.1747014475731933,0.6344761260706484,-0.7748022965664998
0.1,1.036725575684632,0.4084070449666731,-0.16599543116023144,0.64681743178223,-0.7652550466814855
0.1,1.0681415022205298,0.4084070449666731,-0.15712404801488017,0.6585212412595273,-0.7560183482664015
0.1,1.0995574287564276,0.4084070449666731,-0.14809626572036344,0.6695757769369396,-0.7471327732629003
0.1,1.1309733552923256,0.4084070449666731,-0.13892119278215215,0.6799699036712404,-0.7386374649569809
0.1,1.1623892818282235,0.4084070449666731,-0.12960812925421467,0.6896931361855381,-0.7305700839492666
0.1,1.1938052083641215,0.4084070449666731,-0.12016651170087717,0.698735658320222,-0.7229664678790935
0.1,1.2252211349000195,0.4084070449666731,-0.11060591645139932,0.7070883346020188,-0.7158604568592135
0.1,1.2566370614359172,0.4084070449666731,-0.10093600184378047,0.7147427262679396,-0.7092836016416466
0.1,1.2880529879718152,0.4084070449666731,-0.09116655390453587,0.7216910971904674,-0.7032650976701861
0.1,1.3194689145077132,0.4084070449666731,-0.08130745121230135,0.7279264263506294,-0.6978315534837073
0.1,1.3508848410436112,0.4084070449666731,-0.07136857489996143,0.7334424210618425,-0.6930067295579182
0.1,1.3823007675795091,0.4084070449666731,-0.061359922487607896,0.7382335163327074,-0.6888115960122922
