x0,x1,x2,y0,y1,y3
0.7000000000000001,1.6650441064025905,1.005309649148734,0.019425576412224525,0.13160172959062127,-2.345856822797012
0.7000000000000001,1.6964600329384885,1.005309649148734,0.025924758742701247,0.1311448298204459,-2.345998157501997
0.7000000000000001,1.7278759594743864,1.005309649148734,0.032398236760140316,0.13055924826085752,-2.3461941169791682
0.7000000000000001,1.7592918860102844,1.005309649148734,0.03883968924644273,0.12984551594856383,-2.3464443312976884
0.7000000000000001,1.7907078125461822,1.005309649148734,0.04524277220265215,0.12900428282147058,-2.34674826716203
0.7000000000000001,1.82212373908208,1.005309649148734,0.05160122196791519,0.12803631575861402,-2.3471052364081477
0.7000000000000001,1.853539665617978,1.005309649148734,0.05790881848353946,0.12694249890323492,-2.3475143918529384
0.7000000000000001,1.884955592153876,1.005309649148734,0.06415935047523759,0.12572383470206863,-2.347974717510341
0.7000000000000001,1.916371518689774,1.005309649148734,0.07034670239073472,0.12438144125616622,-2.3484850422529235
0.7000000000000001,1.947787445225672,1.005309649148734,0.07646480528924618,0.12291655345934444,-2.3490440294654467
0.7000000000000001,1.9792033717615696,1.005309649148734,0.08250765583143993,0.12133052224133059,-2.3496501785360016
0.7000000000000001,2.010619298297468,1.005309649148734,0.08846933424056624,0.11962481355330462,-2.3503018282033645
0.7000000000000001,2.042035224833365,1.005309649148734,0.09434397122853394,0.11780100964094015,-2.3509971444956603
0.7000000000000001,2.073451151369264,1.005309649148734,0.10012576763258271,0.1158608082567745,-2.351734122347398
0.7000000000000001,2.104867077905161,1.005309649148734,0.10580907277758089,0.1138060181356694,-2.3525106128739726
0.7000000000000001,2.13628300444106,1.005309649148734,0.1113882899848885,0.11163856349268109,-2.3533242894390933
0.7000000000000001,2.167698930976957,1.005309649148734,0.11685789688103312,0.10936048320020872,-2.354172649700502
0.7000000000000001,2.199114857512855,1.005309649148734,0.12221250922903587,0.10697392657817609,-2.3550530410532957
0.7000000000000001,2.2305307840487534,1.005309649148734,0.12744684943751178,0.10448115480562326,-2.3559626478332074
0.7000000000000001,2.261946710584651,1.005309649148734,0.1325557199531256,0.10188454280639486,-2.3568984754174735
0.7000000000000001,2.2933626371205493,1.005309649148734,0.13753407460164263,0.09918657383087748,-2.3578573843592223
0.7000000000000001,2.324778563656447,1.005309649148734,0.14237698935830506,0.09638984106482654,-2.3588360766966723
0.7000000000000001,2.356194490192345,1.005309649148734,0.1470796385859849,0.09349704960390723,-2.359831080192199
0.7000000000000001,2.387610416728243,1.005309649148734,0.15163737009411335,0.09051100965862272,-2.360838792179739
0.7000000000000001,2.419026343264141,1.005309649148734,0.15604563206294,0.08743464279845889,-2.3618554354391312
0.7000000000000001,2.450442269800039,1.005309649148734,0.16030004504711123,0.08427097495032065,-2.3628771037214644
0.7000000000000001,2.4818581963359367,1.005309649148734,0.16439637706233828,0.08102313820619199,-2.3638997480080604
0.7000000000000001,2.5132741228718345,1.005309649148734,0.16833052491613842,0.07769437276508138,-2.364919162713789
0.7000000000000001,2.5446900494077327,1.005309649148734,0.17209856939660137,0.074288020510742,-2.3659310274052188
0.7000000000000001,2.5761059759436304,1.005309649148734,0.1756967531444873,0.0708075268383953,-2.366930893906661
0.7000000000000001,2.6075219024795286,1.005309649148734,0.1791214651012653,0.06725644244301891,-2.367914174706556
0.7000000000000001,2.6389378290154264,1.005309649148734,0.18236928229563173,0.06363841767435309,-2.3688761796575393
0.7000000000000001,2.6703537555513246,1.005309649148734,0.18543697615737167,0.059957200689115864,-2.369812127374307
0.7000000000000001,2.7017696820872223,1.005309649148734,0.18832146100686245,0.056216644386040814,-2.370717102112674
0.7000000000000001,2.73318560862312,1.005309649148734,0.19101986095657808,0.05242069629739047,-2.3715861183112765
0.7000000000000001,2.7646015351590183,1.005309649148734,0.19352948670495707,0.04857340106718943,-2.3724141054357015
0.7000000000000001,2.796017461694916,1.005309649148734,0.19584782593836048,0.0446789015498033,-2.373195902876454
0.7000000000000001,2.8274333882308142,1.005309649148734,0.19797257583876218,0.04074143258835219,-2.373926298705356
0.7000000000000001,2.858849314766712,1.005309649148734,0.19990162925678784,0.03676532227418221,-2.3746000229177007
0.7000000000000001,2.8902652413026098,1.005309649148734,0.20163306779868245,0.03275499247013171,-2.3752117464814404
0.7000000000000001,2.921681167838508,1.005309649148734,0.2031651860303545,0.028714953081165645,-2.3757561154462534
0.7000000000000001,2.9530970943744057,1.005309649148734,0.2044964801762795,0.024649802856870053,-2.3762277472645406
0.7000000000000001,2.984513020910304,1.005309649148734,0.20562564362598168,0.020564229156628897,-2.3766212345020046
0.7000000000000001,3.0159289474462017,1.005309649148734,0.2065515841711408,0.01646300260421779,-2.376931173792867
0.7000000000000001,3.0473448739820994,1.005309649148734,0.20727340748525688,0.012350979110121653,-2.377152157746733
0.7000000000000001,3.0787608005179976,1.005309649148734,0.20779042987262256,0.00823309498251785,-2.377278799651223
0.7000000000000001,3.110176727053896,1.005309649148734,0.20810217075291926,0.004114366583528532,-2.377305735903914
0.7000000000000001,3.141592653589793,1.005309649148734,0.20820835155164855,-1.1163843173318166e-07,-2.3772276384828976
0.7000000000000001,0.0,1.036725575684632,-0.21225637059611674,0.0,-2.3744349547811283
0.7000000000000001,0.0314159265358979,1.036725575684632,-0.2121506015317353,0.003958848380955051,-2.3745955467765847
0.7000000000000001,0.0628318530717958,1.036725575684632,-0.21183650973669066,0.007915157285288611,-2.374664857224138
0.7000000000000001,0.0942477796076938,1.036725575684632,-0.21131439151877712,0.011864670076674692,-2.3746465057795745
0.7000000000000001,0.1256637061435917,1.036725575684632,-0.21058472645000426,0.015803167201590515,-2.3745441987957645
0.7000000000000001,0.1570796326794896,1.036725575684632,-0.20964817734465138,0.0197264699306819,-2.3743617211392287
0.7000000000000001,0.1884955592153876,1.036725575684632,-0.20850559770378096,0.02363044246656687,-2.3741029297003013
0.7000000000000001,0.2199114857512855,1.036725575684632,-0.20715803339697275,0.027510995115611878,-2.3737717453404015
0.7000000000000001,0.2513274122871834,1.036725575684632,-0.20560672027907906,0.03136408796363619,-2.3733721406133346
0.7000000000000001,0.2827433388230814,1.036725575684632,-0.20385309531170656,0.03518573210080534,-2.372908138785291
0.7000000000000001,0.3141592653589793,1.036725575684632,-0.20189878616429924,0.03897199438806677,-2.3723837959021186
0.7000000000000001,0.3455751918948773,1.036725575684632,-0.19974562535674703,0.042718998064462325,-2.3718032033006597
0.7000000000000001,0.3769911184307752,1.036725575684632,-0.19739563563023554,0.046422927782600404,-2.3711704666687217
0.7000000000000001,0.4084070449666731,1.036725575684632,-0.19485104381149312,0.05008003015410551,-2.3704897092701254
0.7000000000000001,0.4398229715025711,1.036725575684632,-0.19211427489670846,0.05368661723247093,-2.36976505899679
0.7000000000000001,0.471238898038469,1.036725575684632,-0.18918794199151284,0.057239070212961075,-2.3690006329382074
0.7000000000000001,0.5026548245743669,1.036725575684632,-0.1860748609273048,0.06073383981219742,-2.368200542172268
0.7000000000000001,0.5340707511102649,1.036725575684632,-0.1827780411548671,0.06416744974641578,-2.3673688777291404
0.7000000000000001,0.5654866776461628,1.036725575684632,-0.17930067617312404,0.06753649992584167,-2.3665096974145596
0.7000000000000001,0.5969026041820608,1.036725575684632,-0.17564614257025116,0.07083766844143968,-2.3656270200503875
0.7000000000000001,0.6283185307179586,1.036725575684632,-0.17181802380147296,0.07406771104877115,-2.3647248368892915
0.7000000000000001,0.6597344572538566,1.036725575684632,-0.16782006236860914,0.07722346808605536,-2.3638070728120266
0.7000000000000001,0.6911503837897546,1.036725575684632,-0.16365618073979626,0.0803018638564966,-2.362877597532976
0.7000000000000001,0.7225663103256524,1.036725575684632,-0.15933048267928446,0.08329990827263853,-2.3619402220487276
0.7000000000000001,0.7539822368615504,1.036725575684632,-0.15484724113968776,0.08621469963844616,-2.360998686812528
0.7000000000000001,0.7853981633974484,1.036725575684632,-0.15021087876202016,0.08904342771520668,-2.3600566471153854
0.7000000000000001,0.8168140899333463,1.036725575684632,-0.145425995678729,0.09178337281968468,-2.359117686934004
0.7000000000000001,0.8482300164692442,1.036725575684632,-0.14049732579922022,0.09443191065233433,-2.3581852910305017
0.7000000000000001,0.8796459430051422,1.036725575684632,-0.1354297657208343,0.09698651128197981,-2.3572628593757865
0.7000000000000001,0.91106186954104,1.036725575684632,-0.13022835482044182,0.09944474190487895,-2.3563536937432494
0.7000000000000001,0.942477796076938,1.036725575684632,-0.12489825224855358,0.10180426937363579,-2.355460985138229
0.7000000000000001,0.973893722612836,1.036725575684632,-0.1194447695235599,0.10406285914803134,-2.3545878283619346
0.7000000000000001,1.005309649148734,1.036725575684632,-0.11387331945386212,0.10621837938738779,-2.3537371967832788
0.7000000000000001,1.036725575684632,1.036725575684632,-0.10818945592037943,0.10826879953275001,-2.352911959408891
0.7000000000000001,1.0681415022205298,1.036725575684632,-0.10239882030307132,0.11021219404607006,-2.352114857205997
0.7000000000000001,1.0995574287564276,1.036725575684632,-0.09650718327488568,0.11204674103297388,-2.3513485195604
0.7000000000000001,1.1309733552923256,1.036725575684632,-0.09052038900379712,0.11377072560339069,-2.3506154423727565
0.7000000000000001,1.1623892818282235,1.036725575684632,-0.08444439226809848,0.11538253880517263,-2.3499180015636316
0.7000000000000001,1.1938052083641215,1.036725575684632,-0.07828522683770109,0.1168806796101011,-2.349258441341133
0.7000000000000001,1.2252211349000195,1.036725575684632,-0.07204901182958398,0.11826375519703636,-2.3486388760151558
0.7000000000000001,1.2566370614359172,1.036725575684632,-0.06574191821300632,0.11953048249058672,-2.348061280605682
0.7000000000000001,1.2880529879718152,1.036725575684632,-0.05937020240528281,0.12067968750703022,-2.347527499965386
0.7000000000000001,1.3194689145077132,1.036725575684632,-0.05294018691639882,0.12171030648850711,-2.3470392422156903
0.7000000000000001,1.3508848410436112,1.036725575684632,-0.046458204865297295,0.1226213874008599,-2.3465980675840465
0.7000000000000001,1.3823007675795091,1.036725575684632,-0.03993067667081423,0.12341208845709095,-2.3462054042874096
0.7000000000000001,1.4137166941154071,1.036725575684632,-0.03336405538788946,0.12408167969584188,-2.345862536053593
0.7000000000000001,1.4451326206513049,1.036725575684632,-0.02676480566992339,0.12462954332499868,-2.3455705998034158
0.7000000000000001,1.4765485471872029,1.036725575684632,-0.020139440013594224,0.12505517336699523,-2.345330590421519
0.7000000000000001,1.5079644737231008,1.036725575684632,-0.013494484136939922,0.12535817626421886,-2.3451433551989553
0.7000000000000001,1.5393804002589988,1.036725575684632,-0.006836485052170962,0.1255382708959212,-2.3450095939672546
0.7000000000000001,1.5707963267948968,1.036725575684632,-0.00017197608662196007,0.12559528871096048,-2.3449298564089607
0.7000000000000001,1.6022122533307943,1.036725575684632,0.006492478739395669,0.12552917369078737,-2.344904543210575
0.7000000000000001,1.6336281798666925,1.036725575684632,0.013150341182545698,0.1253399823680836,-2.344933902775533
0.7000000000000001,1.6650441064025905,1.036725575684632,0.01979507586101446,0.12502788376381158,-2.345018031124376
0.7000000000000001,1.6964600329384885,1.036725575684632,0.026420177630172625,0.12459315910558656,-2.345156871361463
0.7000000000000001,1.7278759594743864,1.036725575684632,0.03301912013538183,0.12403620242514729,-2.3453502088414306
0.7000000000000001,1.7592918860102844,1.036725575684632,0.039585461667825915,0.12335751907670911,-2.3455976765874023
0.7000000000000001,1.7907078125461822,1.036725575684632,0.04611273684366564,0.12255772724012147,-2.3458987449155186
0.7000000000000001,1.82212373908208,1.036725575684632,0.05259456170061445,0.12163755600337314,-2.3462527298135103
0.7000000000000001,1.853539665617978,1.036725575684632,0.059024596249050515,0.12059784567895604,-2.3466587888292065
0.7000000000000001,1.884955592153876,1.036725575684632,0.06539650897842704,0.11943954880935598,-2.347115911335977
0.7000000000000001,1.916371518689774,1.036725575684632,0.07170406547781649,0.11816372759769661,-2.3476229320720488
0.7000000000000001,1.947787445225672,1.036725575684632,0.07794107838307758,0.11677155501728645,-2.34817852085323
0.7000000000000001,1.9792033717615696,1.036725575684632,0.08410142674472025,0.11526431408456989,-2.348781184029298
0.7000000000000001,2.010619298297468,1.036725575684632,0.09017907435249693,0.11364339688822224,-2.3494292677904887
0.7000000000000001,2.042035224833365,1.036725575684632,0.09616803603802868,0.11191030583395374,-2.3501209461475643
0.7000000000000001,2.073451151369264,1.036725575684632,0.10206239771367068,0.11006665289935436,-2.350854222505529
0.7000000000000001,2.104867077905161,1.036725575684632,0.10785639628643695,0.10811415528664983,-2.3516269567757786
0.7000000000000001,2.13628300444106,1.036725575684632,0.11354432335939477,0.10605463979699693,-2.352436831587456
0.7000000000000001,2.167698930976957,1.036725575684632,0.1191205459662342,0.10389004206699311,-2.353281354280567
0.7000000000000001,2.199114857512855,1.036725575684632,0.12457957168326814,0.10162240254425242,-2.354157882198071
0.7000000000000001,2.2305307840487534,1.036725575684632,0.12991601656470175,0.09925386789710619,-2.3550636099164906
0.7000000000000001,2.261946710584651,1.036725575684632,0.13512457805589018,0.09678669288632447,-2.3559955533740338
0.7000000000000001,2.2933626371205493,1.036725575684632,0.14020010777198225,0.09422323519696775,-2.356950583820752
0.7000000000000001,2.324778563656447,1.036725575684632,0.14513758174371205,0.09156595705894133,-2.3579254141492876
0.7000000000000001,2.356194490192345,1.036725575684632,0.149932076237114,0.0888174272267762,-2.3589165831525847
0.7000000000000001,2.387610416728243,1.036725575684632,0.1545788443308469,0.08598031450893384,-2.3599204991582763
0.7000000000000001,2.419026343264141,1.036725575684632,0.1590732414588923,0.08305739388303049,-2.360933396031442
0.7000000000000001,2.450442269800039,1.036725575684632,0.16341079887537532,0.08005153984358918,-2.3619513784853763
0.7000000000000001,2.4818581963359367,1.036725575684632,0.16758719830399071,0.07696572825554597,-2.362970408353254
0.7000000000000001,2.5132741228718345,1.036725575684632,0.17159825295272196,0.0738030383465314,-2.363986290796825
0.7000000000000001,2.5446900494077327,1.036725575684632,0.17543996383574684,0.07056664664045688,-2.3649947158370486
0.7000000000000001,2.5761059759436304,1.036725575684632,0.17910849726102715,0.0672598288566701,-2.3659912454691177
0.7000000000000001,2.6075219024795286,1.036725575684632,0.18260016902158174,0.06388596178242739,-2.366971302068154
0.7000000000000001,2.6389378290154264,1.036725575684632,0.18591148704951885,0.06044851798286752,-2.3679302049308335
0.7000000000000001,2.6703537555513246,1.036725575684632,0.18903915789934633,0.05695106418161293,-2.3688631816070145
0.7000000000000001,2.7017696820872223,1.036725575684632,0.19198003427065935,0.053397268127950065,-2.3697653248852797
0.7000000000000001,2.73318560862312,1.036725575684632,0.19473118326423466,0.049790889023341035,-2.3706316571011707
0.7000000000000001,2.7646015351590183,1.036725575684632,0.19728986275993687,0.046135780102834145,-2.371457115007229
0.7000000000000001,2.796017461694916,1.036725575684632,0.1996535116680869,0.042435889895350506,-2.3722365446650002
0.7000000000000001,2.8274333882308142,1.036725575684632,0.20181978310863388,0.03869525642099415,-2.372964740066802
0.7000000000000001,2.858849314766712,1.036725575684632,0.20378653034490252,0.03491800861881938,-2.37363643638694
0.7000000000000001,2.8902652413026098,1.036725575684632,0.20555179976496862,0.031108367072433536,-2.3742463090258235
0.7000000000000001,2.921681167838508,1.036725575684632,0.20711385558496495,0.027270638697075106,-2.3747890076136517
0.7000000000000001,2.9530970943744057,1.036725575684632,0.2084711683501839,0.0234092177429863,-2.3752591523439994
0.7000000000000001,2.984513020910304,1.036725575684632,0.20962241037496698,0.019528585802537985,-2.375651337682187
0.7000000000000001,3.0159289474462017,1.036725575684632,0.21056647333277725,0.01563330687529739,-2.3759601612418435
0.7000000000000001,3.0473448739820994,1.036725575684632,0.21130245142931148,0.011728029562812454,-2.3761802157393053
0.7000000000000001,3.0787608005179976,1.036725575684632,0.21182965441083815,0.007817482576163107,-2.3763061136372596
0.7000000000000001,3.110176727053896,1.036725575684632,0.21214759991190296,0.003906474641979184,-2.376332489596842
0.7000000000000001,3.141592653589793,1.036725575684632,0.21225601233092045,-1.0716391253500825e-07,-2.3762540129533596
0.7000000000000001,0.0,1.0681415022205298,-0.2160945667805655,0.0,-2.373689455457055
0.7000000000000001,0.0314159265358979,1.0681415022205298,-0.21598795936643728,0.003749520441379342,-2.3738465360307055
0.7000000000000001,0.0628318530717958,1.0681415022205298,-0.2156690366920377,0.007496415781823916,-2.3739125753613224
0.7000000000000001,0.0942477796076938,1.0681415022205298,-0.21513811895256518,0.011236664373180254,-2.373891188288986
0.7000000000000001,0.1256637061435917,1.0681415022205298,-0.21439571281883274,0.014966280160755394,-2.3737860757417963
0.7000000000000001,0.1570796326794896,1.0681415022205298,-0.21344251131782016,0.01868131613146075,-2.3736010165060044
0.7000000000000001,0.1884955592153876,1.0681415022205298,-0.21227940133076442,0.022377866215280217,-2.373339860825111
0.7000000000000001,0.2199114857512855,1.0681415022205298,-0.21090746522069934,0.026052068203395822,-2.373006522350266
0.7000000000000001,0.2513274122871834,1.0681415022205298,-0.2093279783233034,0.02970010715111395,-2.3726049658785797
0.7000000000000001,0.2827433388230814,1.0681415022205298,-0.2075424202077741,0.03331821645836086,-2.3721392064518554
0.7000000000000001,0.3141592653589793,1.0681415022205298,-0.2055524640102728,0.03690268232154207,-2.371613291414214
0.7000000000000001,0.3455751918948773,1.0681415022205298,-0.20335999078430345,0.04044984423992438,-2.3710313030038908
0.7000000000000001,0.3769911184307752,1.0681415022205298,-0.20096707453766915,0.04395609973610976,-2.3703973374151937
0.7000000000000001,0.4084070449666731,1.0681415022205298,-0.19837599631016123,0.0474179048164416,-2.369715508094441
0.7000000000000001,0.4398229715025711,1.0681415022205298,-0.1955892381014731,0.05083177722895717,-2.368989932818581
0.7000000000000001,0.471238898038469,1.0681415022205298,-0.19260947258663608,0.05419429993396007,-2.3682247182999063
0.7000000000000001,0.5026548245743669,1.0681415022205298,-0.18943957797556302,0.05750212142534898,-2.367423965034921
0.7000000000000001,0.5340707511102649,1.0681415022205298,-0.18608262871106715,0.06075195900245567,-2.3665917532996135
0.7000000000000001,0.5654866776461628,1.0681415022205298,-0.1825418857023846,0.0639406017778819,-2.3657321300117156
0.7000000000000001,0.5969026041820608,1.0681415022205298,-0.17882079533788892,0.0670649125430142,-2.3648491030155125
0.7000000000000001,0.6283185307179586,1.0681415022205298,-0.1749230136933834,0.07012182725970154,-2.363946652541699
0.7000000000000001,0.6597344572538566,1.0681415022205298,-0.17085235783000025,0.07310836162231067,-2.363028692430903
0.7000000000000001,0.6911503837897546,1.0681415022205298,-0.16661282710539915,0.07602161046203486,-2.3620990813851694
0.7000000000000001,0.7225663103256524,1.0681415022205298,-0.1622086045364692,0.07885874930510653,-2.3611616194516816
0.7000000000000001,0.7539822368615504,1.0681415022205298,-0.1576440444842916,0.08161703701595467,-2.360220036230553
0.7000000000000001,0.7853981633974484,1.0681415022205298,-0.152923652819936,0.08429381871323417,-2.3592779762895506
0.7000000000000001,0.8168140899333463,1.0681415022205298,-0.14805211525670497,0.08688652491794749,-2.358339013044737
0.7000000000000001,0.8482300164692442,1.0681415022205298,-0.14303425287088,0.08939267614944951,-2.357406620889848
0.7000000000000001,0.8796459430051422,1.0681415022205298,-0.13787505156884766,0.09180988197038231,-2.3564841896485875
0.7000000000000001,0.91106186954104,1.0681415022205298,-0.1325796418534278,0.09413584362011533,-2.3555750111955054
0.7000000000000001,0.942477796076938,1.0681415022205298,-0.12715327544332758,0.0963683564301234,-2.3546822669108645
0.7000000000000001,0.973893722612836,1.0681415022205298,-0.12160135849605738,0.09850530884147445,-2.353809042269022
0.7000000000000001,1.005309649148734,1.0681415022205298,-0.1159293996562529,0.10054468630656152,-2.352958301631872
0.7000000000000001,1.036725575684632,1.0681415022205298,-0.11014305059960086,0.10248456995785314,-2.352132905341709
0.7000000000000001,1.0681415022205298,1.0681415022205298,-0.10424805154755795,0.10432314017324226,-2.3513355860611553
0.7000000000000001,1.0995574287564276,1.0681415022205298,-0.09825027386068691,0.10605867528384111,-2.3505689652535717
0.7000000000000001,1.1309733552923256,1.0681415022205298,-0.09215566329411375,0.10768955477744299,-2.349835531291323
0.7000000000000001,1.1623892818282235,1.0681415022205298,-0.08597027782971073,0.10921425830066771,-2.3491376529824946
0.7000000000000001,1.1938052083641215,1.0681415022205298,-0.07970025554576594,0.11063136755549599,-2.3484775678505354
0.7000000000000001,1.2252211349000195,1.0681415022205298,-0.0733518211400438,0.1119395665795915,-2.34785738396549
0.7000000000000001,1.2566370614359172,1.0681415022205298,-0.06693125189163815,0.11313764321328854,-2.3472790705580193
0.7000000000000001,1.2880529879718152,1.0681415022205298,-0.060444911909848444,0.11422448848991235,-2.3467444671656574
0.7000000000000001,1.3194689145077132,1.0681415022205298,-0.05389923248663886,0.11519909771777812,-2.3462552770795333
0.7000000000000001,1.3508848410436112,1.0681415022205298,-0.04730065567639023,0.11606057189801783,-2.3458130561716573
0.7000000000000001,1.3823007675795091,1.0681415022205298,-0.04065571240506839,0.11680811633693591,-2.34541922882226
0.7000000000000001,1.4137166941154071,1.0681415022205298,-0.03397096688181218,0.11744104213799474,-2.3450750754334933
0.7000000000000001,1.4451326206513049,1.0681415022205298,-0.027252995234151967,0.11795876652217907,-2.3447817301104674
0.7000000000000001,1.4765485471872029,1.0681415022205298,-0.02050842244501515,0.11836081249599219,-2.344540185463647
0.7000000000000001,1.5079644737231008,1.0681415022205298,-0.013743887157240483,0.11864680941513414,-2.3443512870445553
0.7000000000000001,1.5393804002589988,1.0681415022205298,-0.006966049931655095,0.1188164929967922,-2.34421573349629
0.7000000000000001,1.5707963267948968,1.0681415022205298,-0.00018155768190850435,0.11886970542899189,-2.3441340738488736
0.7000000000000001,1.6022122533307943,1.0681415022205298,0.0066029111197016144,0.11880639533969664,-2.3441067087162377
0.7000000000000001,1.6336281798666925,1.0681415022205298,0.01338070388854842,0.11862661778899874,-2.344133886974827
0.7000000000000001,1.6650441064025905,1.0681415022205298,0.020145170574121126,0.11833053420580104,-2.3442157056900066
0.7000000000000001,1.6964600329384885,1.0681415022205298,0.026889691500322797,0.11791841210046222,-2.3443521095648827
0.7000000000000001,1.7278759594743864,1.0681415022205298,0.03360762497472313,0.1173906256406248,-2.344542886166852
0.7000000000000001,1.7592918860102844,1.0681415022205298,0.0402924150235028,0.11674765419413444,-2.3447876712420626
0.7000000000000001,1.7907078125461822,1.0681415022205298,0.04693748111463826,0.11599008378793518,-2.3450859384602025
0.7000000000000001,1.82212373908208,1.0681415022205298,0.05353632513013401,0.11511860523598497,-2.345437007679355
0.7000000000000001,1.853539665617978,1.0681415022205298,0.060082493240572785,0.11413401444526049,-2.345840040873917
0.7000000000000001,1.884955592153876,1.0681415022205298,0.06656953977028206,0.1130372133817642,-2.3462940324496477
0.7000000000000001,1.916371518689774,1.0681415022205298,0.07299111741525312,0.11182920758497877,-2.3467978226649326
0.7000000000000001,1.947787445225672,1.0681415022205298,0.07934092629690599,0.11051110724219054,-2.3473500874028597
0.7000000000000001,1.9792033717615696,1.0681415022205298,0.08561273368960398,0.10908412648979465,-2.3479493395952176
0.7000000000000001,2.010619298297468,1.0681415022205298,0.09180039269168948,0.10754958248516237,-2.3485939324906475
0.7000000000000001,2.042035224833365,1.0681415022205298,0.09789780793790274,0.10590889661598663,-2.3492820476769456
0.7000000000000001,2.073451151369264,1.0681415022205298,0.1038989560219915,0.10416359379596009,-2.350011696614182
0.7000000000000001,2.104867077905161,1.0681415022205298,0.1097979668861549,0.1023152983031717,-2.350780747589538
0.7000000000000001,2.13628300444106,1.0681415022205298,0.11558902580902632,0.10036573801469081,-2.351586892071434
0.7000000000000001,2.167698930976957,1.0681415022205298,0.12126639454727536,0.09831674370061058,-2.3524276466530734
0.7000000000000001,2.199114857512855,1.0681415022205298,0.12682447766692415,0.09617024519241506,-2.3533003781979556
0.7000000000000001,2.2305307840487534,1.0681415022205298,0.13225778993710074,0.09392827278294083,-2.3542022910990874
0.7000000000000001,2.261946710584651,1.0681415022205298,0.1375609287917125,0.0915929590748576,-2.3551304114358804
0.7000000000000001,2.2933626371205493,1.0681415022205298,0.1427286484772103,0.08916653407343972,-2.3560816207449986
0.7000000000000001,2.324778563656447,1.0681415022205298,0.147755829804137,0.08665132681041514,-2.3570526423740463
0.7000000000000001,2.356194490192345,1.0681415022205298,0.1526374555734316,0.08404976731969578,-2.3580400257596854
0.7000000000000001,2.387610416728243,1.0681415022205298,0.15736868860021988,0.0813643805057151,-2.359040189853731
0.7000000000000001,2.419026343264141,1.0681415022205298,0.16194479594846983,0.07859779210890773,-2.360049379254526
0.7000000000000001,2.450442269800039,1.0681415022205298,0.1663612237881827,0.07575272241824592,-2.3610637093075155
0.7000000000000001,2.4818581963359367,1.0681415022205298,0.1706135716338525,0.07283198816205073,-2.3620791523910456
0.7000000000000001,2.5132741228718345,1.0681415022205298,0.1746975730633309,0.06983850454185175,-2.363091524132362
0.7000000000000001,2.5446900494077327,1.0681415022205298,0.1786091531204134,0.06677527953609853,-2.364096524753959
0.7000000000000001,2.5761059759436304,1.0681415022205298,0.18234440544146063,0.06364541586354573,-2.3650897261988955
0.7000000000000001,2.6075219024795286,1.0681415022205298,0.1858995762068634,0.060452112931983826,-2.3660665605377904
0.7000000000000001,2.6389378290154264,1.0681415022205298,0.18927110762319851,0.057198661915726125,-2.367022356354125
0.7000000000000001,2.6703537555513246,1.0681415022205298,0.19245564457127506,0.053888444366822656,-2.367952350010731
0.7000000000000001,2.7017696820872223,1.0681415022205298,0.19544998121421633,0.05052493899290836,-2.3688516427438313
0.7000000000000001,2.73318560862312,1.0681415022205298,0.19825113054366242,0.04711171264378461,-2.3697152647385344
0.7000000000000001,2.7646015351590183,1.0681415022205298,0.20085630036579566,0.043652422986891835,-2.370538160025885
0.7000000000000001,2.796017461694916,1.0681415022205298,0.20326288341277213,0.04015081992414937,-2.3713151813705218
0.7000000000000001,2.8274333882308142,1.0681415022205298,0.2054684911622993,0.03661074022293997,-2.372041128757291
0.7000000000000001,2.858849314766712,1.0681415022205298,0.2074709395465797,0.033036109106748035,-2.3727107426523495
0.7000000000000001,2.8902652413026098,1.0681415022205298,0.20926824183573178,0.029430941179843056,-2.373318703043575
0.7000000000000001,2.921681167838508,1.0681415022205298,0.21085863381695247,0.025799335544405652,-2.37385966333694
0.7000000000000001,2.9530970943744057,1.0681415022205298,0.21224056210942965,0.022145477000838354,-2.374328246703307
0.7000000000000001,2.984513020910304,1.0681415022205298,0.21341267954244,0.018473636295794894,-2.3747190497856066
0.7000000000000001,3.0159289474462017,1.0681415022205298,0.21437386308134582,0.014788165610280292,-2.3750266714929924
0.7000000000000001,3.0473448739820994,1.0681415022205298,0.2151231967106128,0.011093500919827071,-2.375245705005748
0.7000000000000001,3.0787608005179976,1.0681415022205298,0.21565998468861125,0.007394157909853292,-2.375370762355411
0.7000000000000001,3.110176727053896,1.0681415022205298,0.2159837437656297,0.0036947321305672966,-2.375396476897254
0.7000000000000001,3.141592653589793,1.0681415022205298,0.21609420204529767,-1.0236473931501307e-07,-2.3753175157917146
0.7000000000000001,0.0,1.0995574287564276,-0.21971950371701504,0.0,-2.372981007506807
0.7000000000000001,0.0314159265358979,1.0995574287564276,-0.21961216666593972,0.0035363512298466648,-2.373134712191618
0.7000000000000001,0.0628318530717958,1.0995574287564276,-0.21928873346419417,0.007070001916877034,-2.37319760812014
0.7000000000000001,0.0942477796076938,1.0995574287564276,-0.21874954760395918,0.01059716971304855,-2.373173305357383
0.7000000000000001,0.1256637061435917,1.0995574287564276,-0.2179951420956463,0.0141141062820983,-2.3730654994674434
0.7000000000000001,0.1570796326794896,1.0995574287564276,-0.21702623925050396,0.017617100450767254,-2.372877963240606
0.7000000000000001,0.1884955592153876,1.0995574287564276,-0.21584375822421598,0.021102479904490788,-2.3726145403793293
0.7000000000000001,0.2199114857512855,1.0995574287564276,-0.21444881658806225,0.02456661384987912,-2.3722791374531536
