x0,x1,x2,y0,y1,y3
0.06,2.796017461694916,0.942477796076938,-0.23759221889851,2.1287541243402006,-8.137273531666974
0.06,2.8274333882308142,0.942477796076938,-0.15750039970650853,1.9559327685908896,-8.135529698757415
0.06,2.858849314766712,0.942477796076938,-0.07602835649089468,1.7789160956549777,-8.133787292685536
0.06,2.8902652413026098,0.942477796076938,0.006812961464963352,1.5977210972080347,-8.132047500573416
0.06,2.921681167838508,0.942477796076938,0.09101266081669224,1.412365381504582,-8.130311491480827
0.06,2.9530970943744057,0.942477796076938,0.1765598858911534,1.2228671737833423,-8.128580446714384
0.06,2.984513020910304,0.942477796076938,0.2634438143698049,1.0292453150921577,-8.12685558966346
0.06,3.0159289474462017,0.942477796076938,0.351653704858405,0.8315192492017525,-8.125138112586729
0.06,3.0473448739820994,0.942477796076938,0.44117886732976497,0.6297090244001444,-8.123429257674868
0.06,3.0787608005179976,0.942477796076938,0.532008703376547,0.4238352793168367,-8.121730244065667
0.06,3.110176727053896,0.942477796076938,0.6241326996977351,0.21391923816361127,-8.1200422975333
0.06,3.141592653589793,0.942477796076938,0.7175404375481464,-1.729819529585533e-05,-8.118366679056027
0.06,0.0,0.973893722612836,-0.7335546641358718,0.0,-8.209746692786165
0.06,0.0314159265358979,0.973893722612836,-0.8111462363728897,0.21883976526723103,-8.210196311611464
0.06,0.0628318530717958,0.973893722612836,-0.8867340200135327,0.43332617494082565,-8.210620617005908
0.06,0.0942477796076938,0.973893722612836,-0.960320123120433,0.643457559732238,-8.2110191655822
0.06,0.1256637061435917,0.973893722612836,-1.0319066791372415,0.8492321540407299,-8.211391519822328
0.06,0.1570796326794896,0.973893722612836,-1.1014958470545193,1.050648094471188,-8.211737257856207
0.06,0.1884955592153876,0.973893722612836,-1.1690898203935838,1.2477034264441575,-8.212055965781188
0.06,0.2199114857512855,0.973893722612836,-1.234690830332053,1.4403961052763132,-8.212347241635127
0.06,0.2513274122871834,0.973893722612836,-1.2983011450536166,1.6287239946223708,-8.212610697918988
0.06,0.2827433388230814,0.973893722612836,-1.3599230841999597,1.8126848769783959,-8.212845956008032
0.06,0.3141592653589793,0.973893722612836,-1.41955901065525,1.9922764463797364,-8.213052652707082
0.06,0.3455751918948773,0.973893722612836,-1.4772113491749086,2.167496321570882,-8.213230434924807
0.06,0.3769911184307752,0.973893722612836,-1.5328825747719763,2.3383420371109818,-8.213378964874009
0.06,0.4084070449666731,0.973893722612836,-1.5865752319307016,2.504811056413267,-8.213497916423565
0.06,0.4398229715025711,0.973893722612836,-1.6382919332156836,2.6669007701082315,-8.21358697735895
0.06,0.471238898038469,0.973893722612836,-1.6880353540638215,2.8246084933325553,-8.21364585005461
0.06,0.5026548245743669,0.973893722612836,-1.7358082539778497,2.9779314788043343,-8.213674250150978
0.06,0.5340707511102649,0.973893722612836,-1.7816134731046238,3.126866914687162,-8.213671908028223
0.06,0.5654866776461628,0.973893722612836,-1.825453928766371,3.271411923807143,-8.213638568789053
0.06,0.5969026041820608,0.973893722612836,-1.8673326213801347,3.4115635684620838,-8.213573991834553
0.06,0.6283185307179586,0.973893722612836,-1.9072526666734049,3.547318866371749,-8.213477952981343
0.06,0.6597344572538566,0.973893722612836,-1.9452172530452903,3.678674772124829,-8.213350242412393
0.06,0.6911503837897546,0.973893722612836,-1.9812296713498074,3.805628193418819,-8.213190665760605
0.06,0.7225663103256524,0.973893722612836,-2.015293324423613,3.928175996343229,-8.212999045446852
0.06,0.7539822368615504,0.973893722612836,-2.0474117227197692,4.046315005411887,-8.212775220454631
0.06,0.7853981633974484,0.973893722612836,-2.0775884722092988,4.1600420025285025,-8.212519044142695
0.06,0.8168140899333463,0.973893722612836,-2.105827312550357,4.2693537428791615,-8.212230389394456
0.06,0.8482300164692442,0.973893722612836,-2.1321320796147565,4.374246946051577,-8.211909142742837
0.06,0.8796459430051422,0.973893722612836,-2.1565067452248385,4.4747183119041,-8.211555210379599
0.06,0.91106186954104,0.973893722612836,-2.178955405196264,4.570764520242849,-8.211168516236935
0.06,0.942477796076938,0.973893722612836,-2.1994822637573916,4.66238223190083,-8.210748998310374
0.06,0.973893722612836,0.973893722612836,-2.21809167796276,4.749568103686696,-8.210296617183083
0.06,1.005309649148734,0.973893722612836,-2.2347881118314707,4.83231878328152,-8.209811346229918
0.06,1.036725575684632,0.973893722612836,-2.24957618889634,4.910630925110838,-8.209293182603815
0.06,1.0681415022205298,0.973893722612836,-2.2624606430959644,4.984501187107395,-8.208742135859909
0.06,1.0995574287564276,0.973893722612836,-2.2734463739615944,5.053926245870255,-8.20815824049669
0.06,1.1309733552923256,0.973893722612836,-2.2825383943477493,5.118902795445712,-8.20754154299893
0.06,1.1623892818282235,0.973893722612836,-2.289741880748993,5.179427561055659,-8.206892113947589
0.06,1.1938052083641215,0.973893722612836,-2.2950621473775588,5.235497302829825,-8.206210041323434
0.06,1.2252211349000195,0.973893722612836,-2.2985046624008163,5.287108825087216,-8.205495434535663
0.06,1.2566370614359172,0.973893722612836,-2.300075018746394,5.334258982466772,-8.20474841595821
0.06,1.2880529879718152,0.973893722612836,-2.299778981227079,5.376944691743628,-8.20396913385345
0.06,1.3194689145077132,0.973893722612836,-2.297622473639703,5.415162938964108,-8.20315775901928
0.06,1.3508848410436112,0.973893722612836,-2.2936115224262963,5.448910787458233,-8.20231446746476
0.06,1.3823007675795091,0.973893722612836,-2.2877523544761824,5.478185390720449,-8.20143946955259
0.06,1.4137166941154071,0.973893722612836,-2.2800513420193105,5.50298400021125,-8.200532993709482
0.06,1.4451326206513049,0.973893722612836,-2.270514985148832,5.5233039765808645,-8.199595280376933
0.06,1.4765485471872029,0.973893722612836,-2.2591499630654805,5.539142800571574,-8.198626598324976
0.06,1.5079644737231008,0.973893722612836,-2.2459631005184355,5.5504980842363985,-8.197627234036398
0.06,1.5393804002589988,0.973893722612836,-2.230961385252002,5.5573675823186885,-8.196597497566461
0.06,1.5707963267948968,0.973893722612836,-2.214151932128939,5.559749205621087,-8.195537710262164
0.06,1.6022122533307943,0.973893722612836,-2.1955420455551087,5.557641031097546,-8.19444822654749
0.06,1.6336281798666925,0.973893722612836,-2.1751391562085325,5.551041317102743,-8.193329412113291
0.06,1.6650441064025905,0.973893722612836,-2.152950856447906,5.539948515069648,-8.19218165653214
0.06,1.6964600329384885,0.973893722612836,-2.1289848719359097,5.524361284538762,-8.191005363114105
0.06,1.7278759594743864,0.973893722612836,-2.103249135414509,5.504278502049189,-8.18980097718266
0.06,1.7592918860102844,0.973893722612836,-2.0757516549909067,5.47969928373581,-8.18856893663483
0.06,1.7907078125461822,0.973893722612836,-2.0465006627919795,5.450622989494359,-8.18730972941055
0.06,1.82212373908208,0.973893722612836,-2.015504482020628,5.4170492467771245,-8.186023842549243
0.06,1.853539665617978,0.973893722612836,-1.9827715816929392,5.378977961532068,-8.184711783549476
0.06,1.884955592153876,0.973893722612836,-1.948310632243521,5.336409328490144,-8.18337410458664
0.06,1.916371518689774,0.973893722612836,-1.9121303896399306,5.289343855204806,-8.18201135562258
0.06,1.947787445225672,0.973893722612836,-1.8742397693915864,5.237782371357306,-8.180624115568177
0.06,1.9792033717615696,0.973893722612836,-1.8346478254002272,5.1817260455407546,-8.179212984569311
0.06,2.010619298297468,0.973893722612836,-1.7933637287605892,5.121176402072001,-8.177778575413427
0.06,2.042035224833365,0.973893722612836,-1.750396822039077,5.0561353319200055,-8.176321539136392
0.06,2.073451151369264,0.973893722612836,-1.7057565969991446,4.986605109853954,-8.174842557485638
0.06,2.104867077905161,0.973893722612836,-1.6594525796889164,4.912588417833139,-8.173342289484875
0.06,2.13628300444106,0.973893722612836,-1.6114944778184053,4.834088348800027,-8.171821441335105
0.06,2.167698930976957,0.973893722612836,-1.5618921572644586,4.751108423805973,-8.170280759035514
0.06,2.199114857512855,0.973893722612836,-1.5106555466765281,4.663652612835125,-8.168720982719831
0.06,2.2305307840487534,0.973893722612836,-1.4577946900117387,4.571725345193696,-8.167142873309537
0.06,2.261946710584651,0.973893722612836,-1.403319795358136,4.475331521284324,-8.16554724120228
0.06,2.2933626371205493,0.973893722612836,-1.347241123606809,4.374476532241039,-8.163934889770697
0.06,2.324778563656447,0.973893722612836,-1.2895690388871435,4.269166270006689,-8.162306643059608
0.06,2.356194490192345,0.973893722612836,-1.2303140539803603,4.15940713908555,-8.160663375257746
0.06,2.387610416728243,0.973893722612836,-1.1694867068207953,4.045206072995618,-8.159005942427754
0.06,2.419026343264141,0.973893722612836,-1.1070976892966855,3.9265705424932023,-8.157335260703302
0.06,2.450442269800039,0.973893722612836,-1.0431577261819056,3.8035085697131708,-8.155652237186839
0.06,2.4818581963359367,0.973893722612836,-0.9776776205107762,3.676028737314174,-8.153957799065815
0.06,2.5132741228718345,0.973893722612836,-0.9106682916478965,3.5441401994300463,-8.15225292402119
0.06,2.5446900494077327,0.973893722612836,-0.842140677652147,3.40785269063491,-8.150538579366064
0.06,2.5761059759436304,0.973893722612836,-0.7721057766568422,3.2671765341939327,-8.14881575179838
0.06,2.6075219024795286,0.973893722612836,-0.7005746795377255,3.122122651940693,-8.147085478129036
0.06,2.6389378290154264,0.973893722612836,-0.627558492347968,2.972702569202669,-8.145348793653435
0.06,2.6703537555513246,0.973893722612836,-0.5530683224744102,2.818928418844441,-8.143606720919419
0.06,2.7017696820872223,0.973893722612836,-0.4771153818191346,2.6608129538622225,-8.141860362698734
0.06,2.73318560862312,0.973893722612836,-0.39971085412996743,2.498369543947463,-8.140110797780084
0.06,2.7646015351590183,0.973893722612836,-0.3208659393360799,2.3316121816190525,-8.138359121791657
0.06,2.796017461694916,0.973893722612836,-0.24059187330695575,2.1605554882665023,-8.136606477976995
0.06,2.8274333882308142,0.973893722612836,-0.1588998573343945,1.985214709014551,-8.134853993848925
0.06,2.858849314766712,0.973893722612836,-0.0758010834102365,1.8056057162138486,-8.133102811763468
0.06,2.8902652413026098,0.973893722612836,0.008693253405885448,1.6217450125908541,-8.131354119412887
0.06,2.921681167838508,0.973893722612836,0.0945720134453204,1.4336497223835356,-8.129609086307656
0.06,2.9530970943744057,0.973893722612836,0.18182409373188801,1.2413375923986578,-8.127868894241312
0.06,2.984513020910304,0.973893722612836,0.2704384235229283,1.044826991538164,-8.126134767295282
0.06,3.0159289474462017,0.973893722612836,0.36040401283449147,0.8441368985051337,-8.124407898244153
0.06,3.0473448739820994,0.973893722612836,0.4517099222148494,0.6392869042084045,-8.12268953006248
0.06,3.0787608005179976,0.973893722612836,0.5443453038058266,0.4302971983184038,-8.120980882552047
0.06,3.110176727053896,0.973893722612836,0.6382993946515093,0.21718856513347823,-8.119283182198004
0.06,3.141592653589793,0.973893722612836,0.7335615263098102,-1.7624707743645915e-05,-8.11759769091627
0.06,0.0,1.005309649148734,-0.748851692418739,0.0,-8.209338681512758
0.06,0.0314159265358979,1.005309649148734,-0.8278158991874537,0.22192403476782846,-8.209789861461086
0.06,0.0628318530717958,1.005309649148734,-0.9047399670682974,0.439418197963986,-8.21021562995444
0.06,0.0942477796076938,1.005309649148734,-0.9796260332402116,0.6524815937748022,-8.210615543438555
0.06,0.1256637061435917,1.005309649148734,-1.05247626119078,0.8611132264642923,-8.210989164199196
0.06,0.1570796326794896,1.005309649148734,-1.1232928408700316,1.0653119980471704,-8.21133607017242
0.06,0.1884955592153876,1.005309649148734,-1.192077997816316,1.265076714265151,-8.211655847235985
0.06,0.2199114857512855,1.005309649148734,-1.2588339963213862,1.4604060848940308,-8.211948093194213
0.06,0.2513274122871834,1.005309649148734,-1.3235631387527063,1.6512987213477093,-8.212212420307159
0.06,0.2827433388230814,1.005309649148734,-1.386267780244001,1.8377531466595924,-8.212448449681547
0.06,0.3141592653589793,1.005309649148734,-1.4469503203187235,2.0197677872039264,-8.212655817846123
0.06,0.3455751918948773,1.005309649148734,-1.5056132218318043,2.1973409854236388,-8.212834171406996
0.06,0.3769911184307752,1.005309649148734,-1.5622589991343054,2.370470989930546,-8.212983172263346
0.06,0.4084070449666731,1.005309649148734,-1.6168902376112202,2.539155968113134,-8.213102493946296
0.06,0.4398229715025711,1.005309649148734,-1.6695095922503418,2.703394003696851,-8.21319182388553
0.06,0.471238898038469,1.005309649148734,-1.7201197823253032,2.863183093211291,-8.213250864082392
0.06,0.5026548245743669,1.005309649148734,-1.7687236129505426,3.018521158659843,-8.213279329781948
0.06,0.5340707511102649,1.005309649148734,-1.8153239715837204,3.1694060445954553,-8.21327695095036
0.06,0.5654866776461628,1.005309649148734,-1.859923824479687,3.31583551659515,-8.213243472256575
0.06,0.5969026041820608,1.005309649148734,-1.9025262227003588,3.4578072654818803,-8.213178652646032
0.06,0.6283185307179586,1.005309649148734,-1.943134334893048,3.595318922983389,-8.213082267464728
0.06,0.6597344572538566,1.005309649148734,-1.9817514038746487,3.728368042015943,-8.212954106401677
0.06,0.6911503837897546,1.005309649148734,-2.0183807769344706,3.8569521126658652,-8.212793974576156
0.06,0.7225663103256524,1.005309649148734,-2.0530259155208155,3.981068566945015,-8.21260169387991
0.06,0.7539822368615504,1.005309649148734,-2.0856903907848277,4.1007147781753845,-8.212377102750642
0.06,0.7853981633974484,1.005309649148734,-2.1163778712527934,4.215888059296511,-8.212120053976989
0.06,0.8168140899333463,1.005309649148734,-2.145092161671664,4.326585678540013,-8.211830419865528
0.06,0.8482300164692442,1.005309649148734,-2.17183716485122,4.432804849723713,-8.211508086345617
0.06,0.8796459430051422,1.005309649148734,-2.196616922108013,4.534542747930515,-8.211152958999351
0.06,0.91106186954104,1.005309649148734,-2.219435601085239,4.631796508605809,-8.210764961136848
0.06,0.942477796076938,1.005309649148734,-2.240297479883231,4.724563228114046,-8.21034403010721
0.06,0.973893722612836,1.005309649148734,-2.2592069922695686,4.812839978515314,-8.209890125852038
0.06,1.005309649148734,1.005309649148734,-2.276168680983219,4.896623801826141,-8.209403221077073
0.06,1.036725575684632,1.005309649148734,-2.2911872512306366,4.975911725770671,-8.20888331227625
0.06,1.0681415022205298,1.005309649148734,-2.304267520685565,5.050700759996374,-8.208330408318371
0.06,1.0995574287564276,1.005309649148734,-2.3154144756743578,5.120987911123451,-8.207744543031302
0.06,1.1309733552923256,1.005309649148734,-2.324633217957742,5.186770181073876,-8.207125762202217
0.06,1.1623892818282235,1.005309649148734,-2.3319290159611645,5.248044580688869,-8.206474135729357
0.06,1.1938052083641215,1.005309649148734,-2.3373072783835367,5.304808133159636,-8.205789750904136
0.06,1.2252211349000195,1.005309649148734,-2.3407735707326665,5.357057883140819,-8.205072716454618
0.06,1.2566370614359172,1.005309649148734,-2.3423335856024345,5.404790902690228,-8.204323154054187
0.06,1.2880529879718152,1.005309649148734,-2.3419931906608786,5.448004302993137,-8.203541211290425
0.06,1.3194689145077132,1.005309649148734,-2.3397584155213513,5.486695241353071,-8.202727058302258
0.06,1.3508848410436112,1.005309649148734,-2.3356353943819044,5.5208609291594515,-8.201880870397394
0.06,1.3823007675795091,1.005309649148734,-2.3296304656212623,5.550498644701342,-8.201002857295965
0.06,1.4137166941154071,1.005309649148734,-2.3217501156966267,5.5756057409528,-8.20009324678651
0.06,1.4451326206513049,1.005309649148734,-2.312000961356258,5.5961796568609135,-8.19915227865695
0.06,1.4765485471872029,1.005309649148734,-2.3003898018336595,5.6122179282324485,-8.198180221065954
0.06,1.5079644737231008,1.005309649148734,-2.2869235846876124,5.6237181990750615,-8.19717735989182
0.06,1.5393804002589988,1.005309649148734,-2.2716094235830364,5.630678233057454,-8.196144004613751
0.06,1.5707963267948968,1.005309649148734,-2.2544545617707135,5.6330959271160905,-8.19508047598908
0.06,1.6022122533307943,1.005309649148734,-2.2354664356753813,5.630969321561645,-8.193987127916339
0.06,1.6336281798666925,1.005309649148734,-2.214652610479755,5.624296615706275,-8.192864325549223
0.06,1.6650441064025905,1.005309649148734,-2.192020816202612,5.613076179684803,-8.191712457956918
0.06,1.6964600329384885,1.005309649148734,-2.1675789188188976,5.5973065698516855,-8.190531927944301
0.06,1.7278759594743864,1.005309649148734,-2.1413349954179832,5.576986537694639,-8.189323180430659
0.06,1.7592918860102844,1.005309649148734,-2.113297200080049,5.552115053261683,-8.188086652832041
0.06,1.7907078125461822,1.005309649148734,-2.0834739153001838,5.522691309105667,-8.186822832739368
0.06,1.82212373908208,1.005309649148734,-2.0518736166113087,5.488714745007037,-8.185532206790304
0.06,1.853539665617978,1.005309649148734,-2.018504928357411,5.450185059121051,-8.184215282106337
0.06,1.884955592153876,1.005309649148734,-1.9833766803591617,5.4071022184425015,-8.182872610601194
0.06,1.916371518689774,1.005309649148734,-1.946497789905651,5.359466483851881,-8.181504741916816
0.06,1.947787445225672,1.005309649148734,-1.907877337165198,5.30727841958421,-8.180112254701369
0.06,1.9792033717615696,1.005309649148734,-1.8675245436735053,5.250538910635791,-8.17869574886667
0.06,2.010619298297468,1.005309649148734,-1.8254487507696886,5.189249180236653,-8.177255836961562
0.06,2.042035224833365,1.005309649148734,-1.781659474920755,5.123410801074659,-8.17579316987667
0.06,2.073451151369264,1.005309649148734,-1.7361663850683005,5.053025713146515,-8.174308429280297
0.06,2.104867077905161,1.005309649148734,-1.6889791855977818,4.978096248380251,-8.172802273973868
0.06,2.13628300444106,1.005309649148734,-1.640107766508751,4.8986251342939315,-8.171275410063386
0.06,2.167698930976957,1.005309649148734,-1.5895621795229298,4.814615511895451,-8.169728583554448
0.06,2.199114857512855,1.005309649148734,-1.5373525409362958,4.726070957698939,-8.168162534506989
0.06,2.2305307840487534,1.005309649148734,-1.4834890851781517,4.632995494527889,-8.166578023792184
0.06,2.261946710584651,1.005309649148734,-1.4279822145990353,4.535393603734448,-8.1649758618983
0.06,2.2933626371205493,1.005309649148734,-1.3708423860855523,4.433270246161524,-8.163356852200213
0.06,2.324778563656447,1.005309649148734,-1.312080162488256,4.326630872682997,-8.161721818767157
0.06,2.356194490192345,1.005309649148734,-1.2517062589436907,4.2154814364637865,-8.160071635958893
0.06,2.387610416728243,1.005309649148734,-1.1897314170798245,4.099828410829682,-8.158407159870317
0.06,2.419026343264141,1.005309649148734,-1.1261665363098268,3.9796787975760597,-8.156729306858029
0.06,2.450442269800039,1.005309649148734,-1.0610225505111877,3.85504014252054,-8.155038984145941
0.06,2.4818581963359367,1.005309649148734,-0.9943104743107456,3.725920545184024,-8.15333711906397
0.06,2.5132741228718345,1.005309649148734,-0.926041441936289,3.5923286703402706,-8.15162468959272
0.06,2.5446900494077327,1.005309649148734,-0.8562266077650169,3.4542737582588683,-8.149902663236722
0.06,2.5761059759436304,1.005309649148734,-0.7848771885452117,3.311765633528338,-8.148172026906716
0.06,2.6075219024795286,1.005309649148734,-0.7120044967490334,3.164814715574833,-8.146433817791236
0.06,2.6389378290154264,1.005309649148734,-0.6376198615706277,3.0134320247437563,-8.144689071497854
0.06,2.6703537555513246,1.005309649148734,-0.5617346148635102,2.857629187168428,-8.142938810765065
0.06,2.7017696820872223,1.005309649148734,-0.48436019637459626,2.697418447696641,-8.141184138872674
0.06,2.73318560862312,1.005309649148734,-0.40550801856391594,2.532812667809911,-8.139426134951545
0.06,2.7646015351590183,1.005309649148734,-0.32518951185072376,2.3638253323200167,-8.137665894997985
0.06,2.796017461694916,1.005309649148734,-0.24341614481556928,2.1904705561062006,-8.135904562807312
0.06,2.8274333882308142,1.005309649148734,-0.16019935236247418,2.0127630800009917,-8.134143266322951
0.06,2.858849314766712,1.005309649148734,-0.07555056154154816,1.830718274916691,-8.132383148361608
0.06,2.8902652413026098,1.005309649148734,0.010518795784210666,1.6443521456958667,-8.130625397271084
0.06,2.921681167838508,1.005309649148734,0.09799734249303249,1.4536813231574852,-8.128871183094372
0.06,2.9530970943744057,1.005309649148734,0.18687373708911847,1.258723065792545,-8.127121688192814
0.06,2.984513020910304,1.005309649148734,0.27713666910315804,1.059495259982725,-8.125378137422441
0.06,3.0159289474462017,1.005309649148734,0.36877490853002515,0.8560164085126512,-8.123641724151204
0.06,3.0473448739820994,1.005309649148734,0.46177727495665577,0.6483056335664005,-8.121913692217108
0.06,3.0787608005179976,1.005309649148734,0.5561326793953841,0.43638266402802595,-8.120195262160989
0.06,3.110176727053896,1.005309649148734,0.6518301174186933,0.22026783196635938,-8.118487661252074
0.06,3.141592653589793,1.005309649148734,0.7488586789229021,-1.793500996002784e-05,-8.116792152417544
0.06,0.0,1.036725575684632,-0.7634096944911491,0.0,-8.2089089585056
0.06,0.0314159265358979,1.036725575684632,-0.8436771818621447,0.22481476882497559,-8.20936153767745
0.06,0.0628318530717958,1.036725575684632,-0.9218700110380982,0.4451271808719975,-8.20978860777149
0.06,0.0942477796076938,1.036725575684632,-0.9979903460246389,0.6609371070486875,-8.210189725067327
0.06,0.1256637061435917,1.036725575684632,-1.0720403780594367,0.872244314801754,-8.210564451655975
0.06,0.1570796326794896,1.036725575684632,-1.1440223257531128,1.079048464954681,-8.21091236527776
0.06,0.1884955592153876,1.036725575684632,-1.2139384443480705,1.2813491170525184,-8.211233051589087
0.06,0.2199114857512855,1.036725575684632,-1.2817910289195371,1.479145728902743,-8.211526108157617
0.06,0.2513274122871834,1.036725575684632,-1.3475824136703256,1.6724376533510796,-8.211791146996557
0.06,0.2827433388230814,1.036725575684632,-1.4113149868458803,1.8612241477395215,-8.212027788938714
0.06,0.3141592653589793,1.036725575684632,-1.4729911822036477,2.0455043646660673,-8.212235670228132
0.06,0.3455751918948773,1.036725575684632,-1.5326134982498478,2.225277364266431,-8.212414437160245
0.06,0.3769911184307752,1.036725575684632,-1.5901844861924803,2.400542103325549,-8.212563751309313
0.06,0.4084070449666731,1.036725575684632,-1.6457067697848682,2.571297447449478,-8.21268328585749
0.06,0.4398229715025711,1.036725575684632,-1.6991830438548623,2.7375421678324185,-8.212772727866103
0.06,0.471238898038469,1.036725575684632,-1.750616068883145,2.89927493691303,-8.21283177894821
0.06,0.5026548245743669,1.036725575684632,-1.8000086928993615,3.056494340633703,-8.212860153938422
0.06,0.5340707511102649,1.036725575684632,-1.8473638479112666,3.2091988747379934,-8.212857582372594
0.06,0.5654866776461628,1.036725575684632,-1.8926845462839448,3.357386942511483,-8.21282380846746
0.06,0.5969026041820608,1.036725575684632,-1.935973886834089,3.5010568584195325,-8.212758590692758
0.06,0.6283185307179586,1.036725575684632,-1.977235088140833,3.640206863465698,-8.212661703905463
0.06,0.6597344572538566,1.036725575684632,-2.016471444391664,3.774835104339516,-8.212532937278338
0.06,0.6911503837897546,1.036725575684632,-2.053686356176849,3.904939649130488,-8.212372095394194
0.06,0.7225663103256524,1.036725575684632,-2.088883340325712,4.0305184915574985,-8.212178999592751
0.06,0.7539822368615504,1.036725575684632,-2.1220660253640986,4.151569549713035,-8.211953487742058
0.06,0.7853981633974484,1.036725575684632,-2.153238138968134,4.268090663721595,-8.211695412034569
0.06,0.8168140899333463,1.036725575684632,-2.182403547450785,4.380079611185235,-8.211404644174943
0.06,0.8482300164692442,1.036725575684632,-2.2095662169536077,4.487534096670674,-8.21108106946136
0.06,0.8796459430051422,1.036725575684632,-2.234730254561158,4.5904517671863685,-8.210724592839322
0.06,0.91106186954104,1.036725575684632,-2.25789989590866,4.688830210707751,-8.21033513696938
0.06,0.942477796076938,1.036725575684632,-2.279079489037624,4.782666956218026,-8.209912638524807
0.06,0.973893722612836,1.036725575684632,-2.2982735403619428,4.871959488300063,-8.209457056777683
0.06,1.005309649148734,1.036725575684632,-2.3154866671794547,4.956705240776411,-8.208968363734487
0.06,1.036725575684632,1.036725575684632,-2.330723652067152,5.036901612324646,-8.208446555201682
0.06,1.0681415022205298,1.036725575684632,-2.343989392033352,5.112545962159732,-8.20789163933122
0.06,1.0995574287564276,1.036725575684632,-2.3552889556513468,5.18363562495821,-8.207303649251694
0.06,1.1309733552923256,1.036725575684632,-2.3646275289398986,5.250167908747407,-8.206682630022264
0.06,1.1623892818282235,1.036725575684632,-2.372010467461631,5.31214010839762,-8.2060286508296
0.06,1.1938052083641215,1.036725575684632,-2.377443269486593,5.369549508755183,-8.205341798246831
0.06,1.2252211349000195,1.036725575684632,-2.380931592811161,5.422393393581103,-8.20462218029279
0.06,1.2566370614359172,1.036725575684632,-2.3824812245340494,5.470669051301768,-8.203869917911423
0.06,1.2880529879718152,1.036725575684632,-2.382098129865198,5.514373786627275,-8.203085157988731
0.06,1.3194689145077132,1.036725575684632,-2.3797884387812385,5.553504927396002,-8.202268069979125
0.06,1.3508848410436112,1.036725575684632,-2.375558387694553,5.5880598325009005,-8.201418828461659
0.06,1.3823007675795091,1.036725575684632,-2.369414420755077,5.618035904612813,-8.200537642490406
0.06,1.4137166941154071,1.036725575684632,-2.361363132802906,5.643430597952188,-8.199624739193078
0.06,1.4451326206513049,1.036725575684632,-2.3514112512872383,5.6642414296358945,-8.198680357681267
0.06,1.4765485471872029,1.036725575684632,-2.3395656893645973,5.6804659905318164,-8.197704765482534
0.06,1.5079644737231008,1.036725575684632,-2.3258335111689807,5.692101956718707,-8.196698247852026
0.06,1.5393804002589988,1.036725575684632,-2.310221949911775,5.699147101014553,-8.195661113676564
0.06,1.5707963267948968,1.036725575684632,-2.2927383707508295,5.701599306815307,-8.194593683107993
0.06,1.6022122533307943,1.036725575684632,-2.273390335486493,5.699456578196717,-8.19349630950751
0.06,1.6336281798666925,1.036725575684632,-2.2521855370582466,5.692717055915847,-8.19236935748058
0.06,1.6650441064025905,1.036725575684632,-2.2291318362611765,5.681379029359221,-8.191213215584693
0.06,1.6964600329384885,1.036725575684632,-2.204237232389124,5.665440952298118,-8.19002828611279
0.06,1.7278759594743864,1.036725575684632,-2.1775099397105158,5.6449014518030864,-8.188815013578662
0.06,1.7592918860102844,1.036725575684632,-2.1489582510539527,5.619759352501963,-8.187573834914918
0.06,1.7907078125461822,1.036725575684632,-2.1185906918696475,5.590013680272891,-8.186305237367712
0.06,1.82212373908208,1.036725575684632,-2.0864158825387054,5.555663687894164,-8.185009707177219
0.06,1.853539665617978,1.036725575684632,-2.0524425951341128,5.516708866378332,-8.183687751095052
0.06,1.884955592153876,1.036725575684632,-2.0166798110979482,5.473148955592691,-8.182339920786648
0.06,1.916371518689774,1.036725575684632,-1.9791366012146414,5.42498397030888,-8.180966765587579
0.06,1.947787445225672,1.036725575684632,-1.939822202358369,5.3722142098109655,-8.179568863901114
0.06,1.9792033717615696,1.036725575684632,-1.8987459956386563,5.3148402759106474,-8.178146815426139
0.06,2.010619298297468,1.036725575684632,-1.85591748449136,5.252863091066099,-8.176701232496367
0.06,2.042035224833365,1.036725575684632,-1.8113463510015935,5.1862839098784335,-8.175232765886085
0.06,2.073451151369264,1.036725575684632,-1.7650424328924834,5.11510433763064,-8.173742097217827
0.06,2.104867077905161,1.036725575684632,-1.7170156044786216,5.039326356140164,-8.172229885102483
0.06,2.13628300444106,1.036725575684632,-1.6672759294995747,4.958952327247745,-8.170696835589267
0.06,2.167698930976957,1.036725575684632,-1.6158336368529156,4.873985011476063,-8.169143694733835
0.06,2.199114857512855,1.036725575684632,-1.562699021777763,4.784427591234327,-8.167571202566346
0.06,2.2305307840487534,1.036725575684632,-1.5078825003922416,4.690283682011348,-8.165980119955004
0.06,2.261946710584651,1.036725575684632,-1.4513946604040173,4.591557345014745,-8.164371257532412
0.06,2.2933626371205493,1.036725575684632,-1.3932461457668226,4.488253109459923,-8.16274541872951
0.06,2.324778563656447,1.036725575684632,-1.3334477090574248,4.38037598354914,-8.161103427696931
0.06,2.356194490192345,1.036725575684632,-1.2720102586673332,4.267931467214008,-8.159446159028496
0.06,2.387610416728243,1.036725575684632,-1.2089447308217776,4.150925571407921,-8.157774468913216
0.06,2.419026343264141,1.036725575684632,-1.1442622232545792,4.029364826459758,-8.15608927399932
0.06,2.450442269800039,1.036725575684632,-1.0779738697417878,3.9032562990454727,-8.154391481700486
