x0,x1,x2,y0,y1,y3
0.875,3.110176727053896,0.942477796076938,0.13675772836191114,0.0064400007442621116,1.1077514585677184
0.875,3.141592653589793,0.942477796076938,0.14058615726300341,-3.639941843560515e-07,1.108158142614337
0.875,0.0,0.973893722612836,-0.1437250529429494,0.0,1.163029638242797
0.875,0.0314159265358979,0.973893722612836,-0.1441482622682175,0.004175777986356134,1.1608231961317357
0.875,0.0628318530717958,0.973893722612836,-0.14448373101169934,0.008371152977116252,1.1586433041205015
0.875,0.0942477796076938,0.973893722612836,-0.14473162879422782,0.01258165381427512,1.1564906480058803
0.875,0.1256637061435917,0.973893722612836,-0.14489212878672625,0.01680282872399626,1.1543659313850416
0.875,0.1570796326794896,0.973893722612836,-0.14496540777051972,0.021030249233533038,1.1522698237292777
0.875,0.1884955592153876,0.973893722612836,-0.14495164756585294,0.02525951015334959,1.1502030042836557
0.875,0.2199114857512855,0.973893722612836,-0.14485103560027004,0.029486232212085146,1.1481661420250675
0.875,0.2513274122871834,0.973893722612836,-0.14466376491173186,0.03370606619756807,1.1461598771715922
0.875,0.2827433388230814,0.973893722612836,-0.14439003652073737,0.03791469074254894,1.1441848627545665
0.875,0.3141592653589793,0.973893722612836,-0.1440300583131791,0.04210781957671816,1.1422417160841263
0.875,0.3455751918948773,0.973893722612836,-0.14358404813694808,0.04628119769398009,1.1403310650999459
0.875,0.3769911184307752,0.973893722612836,-0.14305223219193675,0.05043060977355339,1.1384535013056352
0.875,0.4084070449666731,0.973893722612836,-0.1424348482953157,0.054551876218705816,1.136609619106754
0.875,0.4398229715025711,0.973893722612836,-0.1417321459423675,0.05864085746150282,1.1347999974981555
0.875,0.471238898038469,0.973893722612836,-0.14094438575511303,0.06269345942091553,1.1330251835432281
0.875,0.5026548245743669,0.973893722612836,-0.14007184319241767,0.06670562902476199,1.131285723928338
0.875,0.5340707511102649,0.973893722612836,-0.13911480836365867,0.07067335908633149,1.1295821474906103
0.875,0.5654866776461628,0.973893722612836,-0.13807358582665694,0.07459269287178379,1.1279149545451417
0.875,0.5969026041820608,0.973893722612836,-0.13694849592046013,0.0784597251280319,1.1262846219411402
0.875,0.6283185307179586,0.973893722612836,-0.13573988048275307,0.08227059427253897,1.1246916356292405
0.875,0.6597344572538566,0.973893722612836,-0.13444809629510626,0.08602150034649743,1.1231364315003443
0.875,0.6911503837897546,0.973893722612836,-0.13307352041643308,0.0897086976885392,1.1216194291592794
0.875,0.7225663103256524,0.973893722612836,-0.13161655227078733,0.09332849495587578,1.1201410348618706
0.875,0.7539822368615504,0.973893722612836,-0.1300776134427611,0.09687725964905239,1.118701631039267
0.875,0.7853981633974484,0.973893722612836,-0.1284571461408372,0.10035142468635533,1.1173015630925915
0.875,0.8168140899333463,0.973893722612836,-0.12675562017004297,0.10374747916785279,1.1159411682797347
0.875,0.8482300164692442,0.973893722612836,-0.12497352713810919,0.10706198273799922,1.1146207414996334
0.875,0.8796459430051422,0.973893722612836,-0.12311138776447103,0.11029155598556101,1.113340563138121
0.875,0.91106186954104,0.973893722612836,-0.12116975044304729,0.11343288679207314,1.112100885549734
0.875,0.942477796076938,0.973893722612836,-0.11914918910628422,0.11648273714478163,1.110901921714755
0.875,0.973893722612836,0.973893722612836,-0.11705031149291847,0.11943793271074353,1.1097438700181232
0.875,1.005309649148734,0.973893722612836,-0.11487375177176173,0.12229537813614341,1.1086268849099723
0.875,1.036725575684632,0.973893722612836,-0.11262018029828533,0.12505204455571522,1.1075511037828139
0.875,1.0681415022205298,0.973893722612836,-0.11029029558678852,0.1277049851295034,1.106516619640825
0.875,1.0995574287564276,0.973893722612836,-0.10788483461725937,0.13025132218610935,1.105523506078008
0.875,1.1309733552923256,0.973893722612836,-0.10540456414918986,0.1326882629208787,1.104571791981766
0.875,1.1623892818282235,0.973893722612836,-0.10285029022486741,0.1350130880652431,1.1036614819645318
0.875,1.1938052083641215,0.973893722612836,-0.10022285411320958,0.13722316035742452,1.1027925438494817
0.875,1.2252211349000195,0.973893722612836,-0.09752313576418674,0.1393159221007278,1.1019649135906846
0.875,1.2566370614359172,0.973893722612836,-0.09475204901944856,0.14128890366320465,1.101178485072743
0.875,1.2880529879718152,0.973893722612836,-0.09191055065963673,0.14313971355034272,1.1004331245041876
0.875,1.3194689145077132,0.973893722612836,-0.08899963859259402,0.14486604312090762,1.0997286641557664
0.875,1.3508848410436112,0.973893722612836,-0.08602034189490576,0.14646568043553707,1.0990648880448344
0.875,1.3823007675795091,0.973893722612836,-0.08297373923086751,0.14793648913324,1.0984415568960295
0.875,1.4137166941154071,0.973893722612836,-0.07986094913985041,0.14927642219412332,1.09785839261424
0.875,1.4451326206513049,0.973893722612836,-0.07668312707916933,0.15048352635389398,1.0973150756722831
0.875,1.4765485471872029,0.973893722612836,-0.07344147530836061,0.1515559319271893,1.0968112555049665
0.875,1.5079644737231008,0.973893722612836,-0.07013723692466257,0.15249186079357097,1.0963465434770225
0.875,1.5393804002589988,0.973893722612836,-0.06677169939943665,0.15328962343419877,1.0959205160044951
0.875,1.5707963267948968,0.973893722612836,-0.06334618797595286,0.15394762658505068,1.0955327097773457
0.875,1.6022122533307943,0.973893722612836,-0.0598620777112968,0.15446436135235747,1.0951826306245174
0.875,1.6336281798666925,0.973893722612836,-0.056320781570839445,0.15483841600586878,1.094869745477163
0.875,1.6650441064025905,0.973893722612836,-0.052723757265553,0.1550684692960315,1.0945934875202514
0.875,1.6964600329384885,0.973893722612836,-0.04907250183841806,0.15515329587054086,1.0943532541490402
0.875,1.7278759594743864,0.973893722612836,-0.04536856598096347,0.15509175310554515,1.094148413054454
0.875,1.7592918860102844,0.973893722612836,-0.04161352847144015,0.15488280471254737,1.093978293377239
0.875,1.7907078125461822,0.973893722612836,-0.03780902500698834,0.1545254943239982,1.093842196223856
0.875,1.82212373908208,0.973893722612836,-0.03395672220287196,0.1540189685437301,1.0937393878570494
0.875,1.853539665617978,0.973893722612836,-0.030058328076275037,0.1533624668831015,1.0936691045133238
0.875,1.884955592153876,0.973893722612836,-0.026115602901594592,0.1525553126052537,1.093630553724394
0.875,1.916371518689774,0.973893722612836,-0.022130336160591894,0.15159693123000167,1.0936229128407284
0.875,1.947787445225672,0.973893722612836,-0.018104360891034205,0.15048683784648073,1.093645331996061
0.875,1.9792033717615696,0.973893722612836,-0.014039549263796462,0.14922463998838548,1.0936969347605359
0.875,2.010619298297468,0.973893722612836,-0.009937808052154343,0.14781004007280832,1.0937768199325637
0.875,2.042035224833365,0.973893722612836,-0.00580108920389686,0.1462428266133714,1.0938840614785417
0.875,2.073451151369264,0.973893722612836,-0.0016313851445215882,0.14452287710517697,1.0940177091571344
0.875,2.104867077905161,0.973893722612836,0.00256929475952105,0.1426501731788712,1.094176795373484
0.875,2.13628300444106,0.973893722612836,0.006798894886398531,0.14062477848514826,1.0943603310067496
0.875,2.167698930976957,0.973893722612836,0.01105531831874497,0.1384468415994691,1.0945673059866758
0.875,2.199114857512855,0.973893722612836,0.015336446550552406,0.13611660773434675,1.0947966966941987
0.875,2.2305307840487534,0.973893722612836,0.01964012922290568,0.1336344101989372,1.0950474648646602
0.875,2.261946710584651,0.973893722612836,0.023964174433416585,0.1310006631963362,1.0953185541190005
0.875,2.2933626371205493,0.973893722612836,0.028306371797434206,0.12821587470743306,1.0956089005851335
0.875,2.324778563656447,0.973893722612836,0.03266448248276022,0.1252806384985408,1.0959174305966595
0.875,2.356194490192345,0.973893722612836,0.03703623009639806,0.1221956275325441,1.0962430563431769
0.875,2.387610416728243,0.973893722612836,0.04141932636611056,0.11896160712055502,1.0965846906915606
0.875,2.419026343264141,0.973893722612836,0.04581144478948332,0.11557941838491514,1.0969412333923163
0.875,2.450442269800039,0.973893722612836,0.05021024582032646,0.1120499906000047,1.0973115867980587
0.875,2.4818581963359367,0.973893722612836,0.0546133676573128,0.10837433421841242,1.097694651827153
0.875,2.5132741228718345,0.973893722612836,0.059018418377472764,0.10455353536699619,1.0980893224377182
0.875,2.5446900494077327,0.973893722612836,0.06342299629381278,0.10058876451275015,1.0984945010182328
0.875,2.5761059759436304,0.973893722612836,0.06782468136295801,0.09648127014334666,1.0989090934835732
0.875,2.6075219024795286,0.973893722612836,0.07222102824711321,0.09223237392945041,1.0993320032216003
0.875,2.6389378290154264,0.973893722612836,0.07660958241431942,0.08784347662935793,1.0997621449621227
0.875,2.6703537555513246,0.973893722612836,0.08098788292238861,0.08331605715809254,1.1001984494423334
0.875,2.7017696820872223,0.973893722612836,0.08535344044446358,0.07865166120701281,1.100639841569075
0.875,2.73318560862312,0.973893722612836,0.0897037648672996,0.07385191160419387,1.101085267764546
0.875,2.7646015351590183,0.973893722612836,0.09403635560739323,0.06891850209406374,1.1015336872011965
0.875,2.796017461694916,0.973893722612836,0.09834869695881268,0.06385319379717706,1.1019840651023338
0.875,2.8274333882308142,0.973893722612836,0.10263827252048932,0.058657819128908634,1.1024353901680048
0.875,2.858849314766712,0.973893722612836,0.10690255929105703,0.05333427747900828,1.1028866679124836
0.875,2.8902652413026098,0.973893722612836,0.11113902438076381,0.04788453227167504,1.1033369138475728
0.875,2.921681167838508,0.973893722612836,0.11534513677078556,0.042310613378536886,1.1037851708545443
0.875,2.9530970943744057,0.973893722612836,0.11951836259801339,0.03661461342820284,1.1042305022302155
0.875,2.984513020910304,0.973893722612836,0.12365616338080297,0.030798685414319883,1.1046719848887039
0.875,3.0159289474462017,0.973893722612836,0.12775600556906738,0.024865043918986588,1.1051087289367127
0.875,3.0473448739820994,0.973893722612836,0.13181535316886453,0.018815960792095156,1.1055398576414512
0.875,3.0787608005179976,0.973893722612836,0.1358316756370691,0.01265376567887148,1.1059645266565727
0.875,3.110176727053896,0.973893722612836,0.1398024454888062,0.006380843281416248,1.1063819169146625
0.875,3.141592653589793,0.973893722612836,0.1437251393789024,-3.682737305797892e-07,1.1067912281519547
0.875,0.0,1.005309649148734,-0.14672219317981886,0.0,1.1619653187594015
0.875,0.0314159265358979,1.005309649148734,-0.14717952415723337,0.0040808352302744814,1.1597496870451796
0.875,0.0628318530717958,1.005309649148734,-0.14754652712859637,0.008181987088372547,1.1575607453270735
0.875,0.0942477796076938,1.005309649148734,-0.147823379376786,0.012299058555639703,1.1553991794482104
0.875,0.1256637061435917,1.005309649148734,-0.14801026200726147,0.01642767188327003,1.1532656931770973
0.875,0.1570796326794896,1.005309649148734,-0.14810735999959984,0.02056347243554503,1.1511609560683247
0.875,0.1884955592153876,1.005309649148734,-0.1481148636711586,0.024702128543584126,1.1490856475455378
0.875,0.2199114857512855,1.005309649148734,-0.14803296925221912,0.028839334049859795,1.1470404367783682
0.875,0.2513274122871834,1.005309649148734,-0.14786187887741645,0.03297081238073735,1.1450259641181455
0.875,0.2827433388230814,1.005309649148734,-0.147601803021885,0.037092314175335483,1.1430428828420711
0.875,0.3141592653589793,1.005309649148734,-0.14725295933576263,0.041199624514710445,1.1410918104219505
0.875,0.3455751918948773,1.005309649148734,-0.14681557582698146,0.04528855891166332,1.1391733750660389
0.875,0.3769911184307752,1.005309649148734,-0.14628988918683156,0.04935497172783378,1.1372881684631733
0.875,0.4084070449666731,1.005309649148734,-0.14567614814580387,0.05339475203575454,1.135436785282811
0.875,0.4398229715025711,1.005309649148734,-0.1449746135224943,0.05740382786455109,1.1336198047893562
0.875,0.471238898038469,1.005309649148734,-0.1441855576412724,0.06137817161678878,1.1318377742559214
0.875,0.5026548245743669,1.005309649148734,-0.1433092681454266,0.06531379541118394,1.130091240648646
0.875,0.5340707511102649,1.005309649148734,-0.14234604779048612,0.06920675591325741,1.1283807330850255
0.875,0.5654866776461628,1.005309649148734,-0.14129621422184593,0.0730531588542295,1.1267067521191958
0.875,0.5969026041820608,1.005309649148734,-0.14016010133532958,0.07684915996265718,1.1250697748200265
0.875,0.6283185307179586,1.005309649148734,-0.13893806515747023,0.08059095693611659,1.1234702874726967
0.875,0.6597344572538566,1.005309649148734,-0.13763047707297932,0.08427480753990207,1.1219087261778558
0.875,0.6911503837897546,1.005309649148734,-0.13623772930964553,0.08789702207377031,1.1203855107641219
0.875,0.7225663103256524,1.005309649148734,-0.13476023707566367,0.09145396329170896,1.1189010477387429
0.875,0.7539822368615504,1.005309649148734,-0.1331984383341054,0.09494205089086565,1.1174557197705144
0.875,0.7853981633974484,1.005309649148734,-0.1315527922057321,0.09835776808115809,1.1160498724311798
0.875,0.8168140899333463,1.005309649148734,-0.12982378614018417,0.1016976521260079,1.1146838432024504
0.875,0.8482300164692442,1.005309649148734,-0.1280119299322223,0.10495830881440568,1.1133579271202274
0.875,0.8796459430051422,1.005309649148734,-0.12611776323887186,0.10813640263801877,1.1120724047367814
0.875,0.91106186954104,1.005309649148734,-0.12414185408477867,0.1112286631427285,1.1108275285479383
0.875,0.942477796076938,1.005309649148734,-0.12208479664960278,0.11423189175367604,1.1096235116033304
0.875,0.973893722612836,1.005309649148734,-0.11994721977086578,0.11714295112435866,1.1084605523903877
0.875,1.005309649148734,1.005309649148734,-0.11772977933481371,0.1199587805723426,1.1073388053721975
0.875,1.036725575684632,1.005309649148734,-0.11543316831173411,0.12267638334140016,1.1062584079794668
0.875,1.0681415022205298,1.005309649148734,-0.11305810847808756,0.12529284228399426,1.1052194531641468
0.875,1.0995574287564276,1.005309649148734,-0.11060536101731414,0.12780530675899743,1.1042220144855481
0.875,1.1309733552923256,1.005309649148734,-0.10807571756666104,0.13021100848405265,1.1032661207052952
0.875,1.1623892818282235,1.005309649148734,-0.1054700099900495,0.13250724998758884,1.102351776308304
0.875,1.1938052083641215,1.005309649148734,-0.10278910619271386,0.13469141314021166,1.1014789489346244
0.875,1.2252211349000195,1.005309649148734,-0.10003391366741121,0.13676095662599655,1.1006475743218378
0.875,1.2566370614359172,1.005309649148734,-0.09720537455749927,0.13871342450971832,1.099857546058795
0.875,1.2880529879718152,1.005309649148734,-0.09430447495905421,0.14054643612654846,1.0991087300443672
0.875,1.3194689145077132,1.005309649148734,-0.09133224304797175,0.14225769082075762,1.0984009581984702
0.875,1.3508848410436112,1.005309649148734,-0.0882897388287287,0.14384498194580467,1.0977340140783614
0.875,1.3823007675795091,1.005309649148734,-0.08517807307746776,0.1453061754154572,1.0971076579564747
0.875,1.4137166941154071,1.005309649148734,-0.08199839734355543,0.1466392236245984,1.0965216112207987
0.875,1.4451326206513049,1.005309649148734,-0.07875190090416667,0.14784216989653062,1.0959755537477798
0.875,1.4765485471872029,1.005309649148734,-0.07543982092662213,0.1489131381431967,1.0954691343470055
0.875,1.5079644737231008,1.005309649148734,-0.07206343632996963,0.14985034094077154,1.095001963693599
0.875,1.5393804002589988,1.005309649148734,-0.06862407141908519,0.15065207650983697,1.0945736174644591
0.875,1.5707963267948968,1.005309649148734,-0.06512308909404693,0.15131673646073845,1.0941836315331221
0.875,1.6022122533307943,1.005309649148734,-0.06156190323052484,0.15184279373885107,1.093831510881784
0.875,1.6336281798666925,1.005309649148734,-0.05794196643789796,0.15222881558764817,1.0935167215177497
0.875,1.6650441064025905,1.005309649148734,-0.05426477708937727,0.15247345677435953,1.0932386956512854
0.875,1.6964600329384885,1.005309649148734,-0.05053187375770772,0.15257546508335873,1.0929968296360504
0.875,1.7278759594743864,1.005309649148734,-0.046744849932547336,0.15253366797629825,1.0927904900926615
0.875,1.7592918860102844,1.005309649148734,-0.04290532774785155,0.15234699652967953,1.0926190049969478
0.875,1.7907078125461822,1.005309649148734,-0.039014987619956004,0.15201445867809174,1.092481674267626
0.875,1.82212373908208,1.005309649148734,-0.035075541527138814,0.15153516259500266,1.0923777628983107
0.875,1.853539665617978,1.005309649148734,-0.031088743789928396,0.15090830651537238,1.092306505803426
0.875,1.884955592153876,1.005309649148734,-0.027056402230173943,0.1501331694832317,1.0922671091541334
0.875,1.916371518689774,1.005309649148734,-0.022980354489817542,0.14920913013603596,1.0922587488677398
0.875,1.947787445225672,1.005309649148734,-0.018862482782233313,0.14813565388038574,1.0922805735969123
0.875,1.9792033717615696,1.005309649148734,-0.014704709353670416,0.14691229584378704,1.092331705377458
0.875,2.010619298297468,1.005309649148734,-0.010508991835646575,0.1455387033875676,1.0924112414192924
0.875,2.042035224833365,1.005309649148734,-0.006277334114303965,0.14401460724740103,1.0925182540536744
0.875,2.073451151369264,1.005309649148734,-0.00201178151193665,0.1423398245058986,1.0926517913510192
0.875,2.104867077905161,1.005309649148734,0.002285603383196548,0.14051427400171176,1.092810883975033
0.875,2.13628300444106,1.005309649148734,0.006612710592308869,0.13853795397397137,1.0929945410200044
0.875,2.167698930976957,1.005309649148734,0.010967387833523475,0.13641094506564844,1.0932017505797835
0.875,2.199114857512855,1.005309649148734,0.015347460755301884,0.1341334222552972,1.0934314871548219
0.875,2.2305307840487534,1.005309649148734,0.01975072238203638,0.131705646268904,1.0936827105572888
0.875,2.261946710584651,1.005309649148734,0.02417492315090257,0.12912795635099877,1.0939543624322172
0.875,2.2933626371205493,1.005309649148734,0.028617794588167274,0.12640078339364735,1.0942453768962959
0.875,2.324778563656447,1.005309649148734,0.033077039062428114,0.1235246419139499,1.0945546782323432
0.875,2.356194490192345,1.005309649148734,0.03755032041460065,0.12050012345705235,1.0948811765241169
0.875,2.387610416728243,1.005309649148734,0.042035290322968426,0.11732791000627996,1.0952237825123767
0.875,2.419026343264141,1.005309649148734,0.04652956122936189,0.11400875731161111,1.0955813937607908
0.875,2.450442269800039,1.005309649148734,0.05103073219486863,0.11054350748435893,1.0959529104145627
0.875,2.4818581963359367,1.005309649148734,0.05553637942876133,0.10693308202258844,1.096337231150352
0.875,2.5132741228718345,1.005309649148734,0.060044048199832334,0.1031784763287528,1.0967332476263731
0.875,2.5446900494077327,1.005309649148734,0.06455127373195887,0.09928076858949467,1.0971398599190225
0.875,2.5761059759436304,1.005309649148734,0.069055572369905,0.09524111347270492,1.097555971599949
0.875,2.6075219024795286,1.005309649148734,0.07355443444512502,0.0910607373286361,1.0979804836542177
0.875,2.6389378290154264,1.005309649148734,0.0780453407994761,0.08674094427993972,1.0984123083945097
0.875,2.6703537555513246,1.005309649148734,0.08252576563441827,0.08228311538753086,1.0988503741433007
0.875,2.7017696820872223,1.005309649148734,0.08699315393786103,0.0776886972285806,1.0992936033024512
0.875,2.73318560862312,1.005309649148734,0.09144494981543894,0.07295921251007847,1.0997409398027944
0.875,2.7646015351590183,1.005309649148734,0.09587858653883102,0.06809625388112409,1.1001913403009431
0.875,2.796017461694916,1.005309649148734,0.10029148176177619,0.0631014804631772,1.1006437674438005
0.875,2.8274333882308142,1.005309649148734,0.1046810523279561,0.05797662194242653,1.1010972073666656
0.875,2.858849314766712,1.005309649148734,0.10904470820153997,0.05272347431362168,1.1015506629984253
0.875,2.8902652413026098,1.005309649148734,0.1133798490858204,0.047343897024593976,1.1020031472056335
0.875,2.921681167838508,1.005309649148734,0.11768387649341427,0.04183981554863096,1.102453700243891
0.875,2.9530970943744057,1.005309649148734,0.12195418890090697,0.0362132177719327,1.1029013827681118
0.875,2.984513020910304,1.005309649148734,0.1261881799240914,0.030466151698446645,1.103345268992395
0.875,3.0159289474462017,1.005309649148734,0.13038324812196092,0.024600726821541886,1.1037844663659424
0.875,3.0473448739820994,1.005309649148734,0.13453678942215208,0.018619109876269427,1.1042180954283267
0.875,3.0787608005179976,1.005309649148734,0.1386462052267359,0.012523525508170172,1.1046453091389912
0.875,3.110176727053896,1.005309649148734,0.14270889995573466,0.0063162536317633786,1.1050652857291405
0.875,3.141592653589793,1.005309649148734,0.1467222821585986,-3.720887869096171e-07,1.1054772221811873
0.875,0.0,1.036725575684632,-0.14957453632600484,0.0,1.160942156360645
0.875,0.0314159265358979,1.036725575684632,-0.15006661689410175,0.003983223438670896,1.1587175717543627
0.875,0.0628318530717958,1.036725575684632,-0.1504658363991786,0.007987461056449766,1.1565198154877774
0.875,0.0942477796076938,1.036725575684632,-0.15077237995038495,0.012008392738852777,1.1543495733940852
0.875,0.1256637061435917,1.036725575684632,-0.1509864367504658,0.016041717514128376,1.152207549355213
0.875,0.1570796326794896,1.036725575684632,-0.15110820013800944,0.020083157320584785,1.1500944129551163
0.875,0.1884955592153876,1.036725575684632,-0.1511378690851502,0.024128456734421967,1.1480108437412102
0.875,0.2199114857512855,1.036725575684632,-0.15107564877871285,0.02817338542307292,1.1459575110223459
0.875,0.2513274122871834,1.036725575684632,-0.15092175059946178,0.03221374214672978,1.143935055232872
0.875,0.2827433388230814,1.036725575684632,-0.15067639462069352,0.0362453522353508,1.1419441298442377
0.875,0.3141592653589793,1.036725575684632,-0.1503398083943719,0.0402640747887414,1.1399853524422976
0.875,0.3455751918948773,1.036725575684632,-0.14991223021817804,0.04426579849579585,1.138059351454991
0.875,0.3769911184307752,1.036725575684632,-0.14939390739685746,0.04824645003985216,1.136166718711469
0.875,0.4084070449666731,1.036725575684632,-0.14878509968657783,0.05220198979108319,1.134308049099623
0.875,0.4398229715025711,1.036725575684632,-0.14808607933131274,0.05612841599029658,1.1324839221094043
0.875,0.471238898038469,1.036725575684632,-0.14729713044936935,0.06002177012017226,1.130694885182977
0.875,0.5026548245743669,1.036725575684632,-0.1464185529471797,0.06387813207634571,1.1289414855251714
0.875,0.5340707511102649,1.036725575684632,-0.1454506622918624,0.06769362494839934,1.127224252494261
0.875,0.5654866776461628,1.036725575684632,-0.14439378926812454,0.07146441948690399,1.125543686846598
0.875,0.5969026041820608,1.036725575684632,-0.14324828136549028,0.07518673493961804,1.12390026583597
0.875,0.6283185307179586,1.036725575684632,-0.14201450881788877,0.07885683081657197,1.1222944760453226
0.875,0.6597344572538566,1.036725575684632,-0.14069285761634417,0.08247102511462524,1.1207267537534293
0.875,0.6911503837897546,1.036725575684632,-0.13928373514200165,0.08602568658802946,1.119197518982022
0.875,0.7225663103256524,1.036725575684632,-0.13778757235141414,0.08951723456872146,1.1177071784595165
0.875,0.7539822368615504,1.036725575684632,-0.1362048235296695,0.09294214341580498,1.116256115063735
0.875,0.7853981633974484,1.036725575684632,-0.13453596463311712,0.09629694907422294,1.1148446745116944
0.875,0.8168140899333463,1.036725575684632,-0.1327815006547624,0.09957823940513409,1.1134731944829743
0.875,0.8482300164692442,1.036725575684632,-0.1309419594534225,0.10278266875166625,1.1121419701282917
0.875,0.8796459430051422,1.036725575684632,-0.12901789947447434,0.10590694790653984,1.1108512821441883
0.875,0.91106186954104,1.036725575684632,-0.1270099081981358,0.10894785046053476,1.1096013831472686
0.875,0.942477796076938,1.036725575684632,-0.12491859985119275,0.11190221963284688,1.1083924862391747
0.875,0.973893722612836,1.036725575684632,-0.12274462413964372,0.11476695740933976,1.107224789992035
0.875,1.005309649148734,1.036725575684632,-0.12048865841071119,0.11753904009735897,1.1060984488677355
0.875,1.036725575684632,1.036725575684632,-0.11815141796070708,0.12021550535717629,1.1050136003206137
0.875,1.0681415022205298,1.036725575684632,-0.11573364751169483,0.12279346801241867,1.103970337239386
0.875,1.0995574287564276,1.036725575684632,-0.11323613209969681,0.12527010671918537,1.1029687331372797
0.875,1.1309733552923256,1.036725575684632,-0.11065968785956531,0.12764267995444306,1.1020088166422068
0.875,1.1623892818282235,1.036725575684632,-0.10800517206139885,0.12990851426565717,1.1010905921037286
0.875,1.1938052083641215,1.036725575684632,-0.1052734787982138,0.13206501285339411,1.1002140269729002
0.875,1.2252211349000195,1.036725575684632,-0.10246554262159849,0.13410965295950655,1.0993790567659774
0.875,1.2566370614359172,1.036725575684632,-0.09958233346013756,0.13603999449231768,1.0985855747739794
0.875,1.2880529879718152,1.036725575684632,-0.09662486617045021,0.13785366974618446,1.0978334465840909
0.875,1.3194689145077132,1.036725575684632,-0.09359419860414742,0.1395483881579413,1.0971225037643602
0.875,1.3508848410436112,1.036725575684632,-0.09049142107018782,0.14112195044200992,1.0964525294147143
0.875,1.3823007675795091,1.036725575684632,-0.08731767579016976,0.14257222684260348,1.0958232833568955
0.875,1.4137166941154071,1.036725575684632,-0.084074146620184,0.14389717119610018,1.0952344864651855
0.875,1.4451326206513049,1.036725575684632,-0.08076205591916362,0.14509482540595903,1.094685818025178
0.875,1.4765485471872029,1.036725575684632,-0.07738267498272797,0.1461633089526881,1.0941769262266912
0.875,1.5079644737231008,1.036725575684632,-0.07393731773489066,0.14710082704929436,1.0937074210621192
0.875,1.5393804002589988,1.036725575684632,-0.07042734445748548,0.1479056675687091,1.0932768774767263
0.875,1.5707963267948968,1.036725575684632,-0.06685415481564211,0.14857620887177264,1.0928848305371308
0.875,1.6022122533307943,1.036725575684632,-0.06321920056872754,0.14911090759700293,1.0925307843877021
0.875,1.6336281798666925,1.036725575684632,-0.05952397300018947,0.14950831177738766,1.0922142041226544
0.875,1.6650441064025905,1.036725575684632,-0.05577001013610401,0.14976705398260626,1.0919345209886628
0.875,1.6964600329384885,1.036725575684632,-0.051958891033954846,0.14988585688211717,1.091691130310149
0.875,1.7278759594743864,1.036725575684632,-0.04809225089135751,0.14986351975022197,1.0914833976484335
0.875,1.7592918860102844,1.036725575684632,-0.04417175408027199,0.14969894270445752,1.0913106498284395
0.875,1.7907078125461822,1.036725575684632,-0.04019912457154717,0.14939109963872077,1.0911721855930598
0.875,1.82212373908208,1.036725575684632,-0.03617611851289419,0.14893906190509512,1.0910672686808895
0.875,1.853539665617978,1.036725575684632,-0.032104535298820056,0.1483419880346779,1.0909951326985223
0.875,1.884955592153876,1.036725575684632,-0.027986229026260686,0.1475991143991439,1.0909549824693128
0.875,1.916371518689774,1.036725575684632,-0.023823084198237435,0.146709774250525,1.0909459924919254
0.875,1.947787445225672,1.036725575684632,-0.01961703086827317,0.14567338477491437,1.0909673099519221
0.875,1.9792033717615696,1.036725575684632,-0.015370039989654166,0.14448945011605682,1.0910180553646385
0.875,2.010619298297468,1.036725575684632,-0.011084118654434497,0.14315756395824789,1.091097324365727
0.875,2.042035224833365,1.036725575684632,-0.006761321253012098,0.1416774006039665,1.091204187664318
0.875,2.073451151369264,1.036725575684632,-0.0024037445376327293,0.14004871802926405,1.0913376916549051
0.875,2.104867077905161,1.036725575684632,0.0019864971642403265,0.1382713735276867,1.09149686527406
0.875,2.13628300444106,1.036725575684632,0.006407241035375183,0.13634530114083257,1.0916807158436361
0.875,2.167698930976957,1.036725575684632,0.010856280980027083,0.13427051475527627,1.0918882296327488
0.875,2.199114857512855,1.036725575684632,0.015331388369460242,0.13204712023763057,1.0921183792733025
0.875,2.2305307840487534,1.036725575684632,0.01983030120422933,0.12967530680775471,1.0923701226656024
0.875,2.261946710584651,1.036725575684632,0.024350713884903008,0.12715533979095636,1.09264239948834
0.875,2.2933626371205493,1.036725575684632,0.02889030148668458,0.12448757397443924,1.092934141857046
0.875,2.324778563656447,1.036725575684632,0.03344670923774667,0.12167244556281942,1.0932442720130946
0.875,2.356194490192345,1.036725575684632,0.03801754289856935,0.1187104655794685,1.093571697942027
0.875,2.387610416728243,1.036725575684632,0.04260039579173178,0.1156022335168285,1.0939153282667218
0.875,2.419026343264141,1.036725575684632,0.04719282102354535,0.112348420549109,1.0942740583702184
0.875,2.450442269800039,1.036725575684632,0.05179235799071158,0.10894978236349723,1.0946467861967435
0.875,2.4818581963359367,1.036725575684632,0.05639652265565339,0.10540715219152011,1.0950324081868599
0.875,2.5132741228718345,1.036725575684632,0.06100279924096219,0.10172143535314127,1.0954298137029463
0.875,2.5446900494077327,1.036725575684632,0.06560866164790205,0.09789361833756248,1.0958379005134864
0.875,2.5761059759436304,1.036725575684632,0.07021156438615733,0.09392476252261911,1.096255569850291
0.875,2.6075219024795286,1.036725575684632,0.0748089352480851,0.08981599941858887,1.096681720297654
0.875,2.6389378290154264,1.036725575684632,0.07939819224398509,0.08556853693410008,1.0971152617529807
0.875,2.6703537555513246,1.036725575684632,0.08397674651425072,0.08118365863773633,1.0975551201258136
