x0,x1,x2,y0,y1,y3
0.08,1.3194689145077132,0.1570796326794896,-0.4913075452935891,1.8268105228450888,-8.273597896075975
0.08,1.3508848410436112,0.1570796326794896,-0.49092916881339604,1.8391254363526905,-8.272916380793536
0.08,1.3823007675795091,0.1570796326794896,-0.4901515809932888,1.849817073654527,-8.27220047712822
0.08,1.4137166941154071,0.1570796326794896,-0.4889761629176142,1.858880371382845,-8.271450337195738
0.08,1.4451326206513049,0.1570796326794896,-0.487404327552449,1.8663109600791323,-8.270666128295849
0.08,1.4765485471872029,0.1570796326794896,-0.48543753111300814,1.872105169880576,-8.2698480465568
0.08,1.5079644737231008,0.1570796326794896,-0.4830772657914718,1.876260036396659,-8.268996308323372
0.08,1.5393804002589988,0.1570796326794896,-0.48032506368172534,1.8787733055074625,-8.268111155257015
0.08,1.5707963267948968,0.1570796326794896,-0.4771824889385783,1.8796434383119052,-8.267192843911392
0.08,1.6022122533307943,0.1570796326794896,-0.47365115160336585,1.8788696140380459,-8.266241664671135
0.08,1.6336281798666925,0.1570796326794896,-0.4697326936882264,1.876451734239413,-8.265257923067262
0.08,1.6650441064025905,0.1570796326794896,-0.4654287970161847,1.872390424905284,-8.264241950851503
0.08,1.6964600329384885,0.1570796326794896,-0.46074117695605615,1.8666870389998413,-8.263194097193148
0.08,1.7278759594743864,0.1570796326794896,-0.4556715987588988,1.8593436565671035,-8.262114754075718
0.08,1.7592918860102844,0.1570796326794896,-0.45022184836311885,1.8503630879776054,-8.261004312331478
0.08,1.7907078125461822,0.1570796326794896,-0.4443937653008418,1.8397488714365449,-8.259863213318534
0.08,1.82212373908208,0.1570796326794896,-0.4381892131657528,1.827505275086934,-8.258691903273126
0.08,1.853539665617978,0.1570796326794896,-0.4316100916657267,1.8136372950054387,-8.257490852572882
0.08,1.884955592153876,0.1570796326794896,-0.4246583489043501,1.798150652578569,-8.25626057823775
0.08,1.916371518689774,0.1570796326794896,-0.41733595551107494,1.7810517944518915,-8.255001601183558
0.08,1.947787445225672,0.1570796326794896,-0.4096449209569615,1.7623478883226797,-8.253714474889684
0.08,1.9792033717615696,0.1570796326794896,-0.40158728870276283,1.7420468198892791,-8.252399778529087
0.08,2.010619298297468,0.1570796326794896,-0.39316513129905983,1.7201571891210732,-8.251058109086186
0.08,2.042035224833365,0.1570796326794896,-0.384380562293571,1.696688304696522,-8.249690105460651
0.08,2.073451151369264,0.1570796326794896,-0.3752357310646709,1.671650179183398,-8.248296441811538
0.08,2.104867077905161,0.1570796326794896,-0.3657327969271977,1.645053524670582,-8.24687777724207
0.08,2.13628300444106,0.1570796326794896,-0.3558739617550851,1.6169097440297797,-8.245434821672617
0.08,2.167698930976957,0.1570796326794896,-0.34566146447436336,1.5872309243143885,-8.243968329368656
0.08,2.199114857512855,0.1570796326794896,-0.33509755944190633,1.556029830034766,-8.242479055678645
0.08,2.2305307840487534,0.1570796326794896,-0.32418452784393825,1.52331989400466,-8.240967782321905
0.08,2.261946710584651,0.1570796326794896,-0.3129246882661646,1.4891152080762267,-8.239435345096693
0.08,2.2933626371205493,0.1570796326794896,-0.30132037142268164,1.4534305143146913,-8.237882579873377
0.08,2.324778563656447,0.1570796326794896,-0.28937393102971326,1.4162811942207916,-8.23631034909161
0.08,2.356194490192345,0.1570796326794896,-0.277087753548308,1.3776832579221365,-8.234719570405348
0.08,2.387610416728243,0.1570796326794896,-0.2644642301048025,1.3376533328620765,-8.233111150761136
0.08,2.419026343264141,0.1570796326794896,-0.25150578484638864,1.2962086517262645,-8.231486062138798
0.08,2.450442269800039,0.1570796326794896,-0.23821484735886994,1.2533670396058703,-8.229845274577333
0.08,2.4818581963359367,0.1570796326794896,-0.22459386231363582,1.2091469006652602,-8.228189784338507
0.08,2.5132741228718345,0.1570796326794896,-0.21064529745997235,1.1635672048347536,-8.226520643704445
0.08,2.5446900494077327,0.1570796326794896,-0.1963716212294272,1.116647472518177,-8.224838901484983
0.08,2.5761059759436304,0.1570796326794896,-0.18177531143710488,1.0684077598180717,-8.223145631946783
0.08,2.6075219024795286,0.1570796326794896,-0.16685886200949365,1.0188686437621444,-8.221441965033371
0.08,2.6389378290154264,0.1570796326794896,-0.15162476504188646,0.9680512050191508,-8.219729035575513
0.08,2.6703537555513246,0.1570796326794896,-0.13607550711197547,0.9159770105684795,-8.218007971898121
0.08,2.7017696820872223,0.1570796326794896,-0.12021359172825653,0.862668099209192,-8.216279987517272
0.08,2.73318560862312,0.1570796326794896,-0.10404150905816462,0.8081469607504779,-8.214546278118176
0.08,2.7646015351590183,0.1570796326794896,-0.08756174521953854,0.7524365188244971,-8.212808061615046
0.08,2.796017461694916,0.1570796326794896,-0.07077678605641806,0.6955601132209774,-8.211066608562794
0.08,2.8274333882308142,0.1570796326794896,-0.0536891007767088,0.6375414783998636,-8.209323179079204
0.08,2.858849314766712,0.1570796326794896,-0.03630114697533483,0.578404724778472,-8.207579052888077
0.08,2.8902652413026098,0.1570796326794896,-0.018615372761394855,0.518174319626221,-8.205835559490346
0.08,2.921681167838508,0.1570796326794896,-0.0006342031283095156,0.45687506415765167,-8.20409401462449
0.08,2.9530970943744057,0.1570796326794896,0.017639956475538426,0.39453207362644793,-8.202355750267861
0.08,2.984513020910304,0.1570796326794896,0.0362047197516132,0.33117075677399166,-8.200622144343496
0.08,3.0159289474462017,0.1570796326794896,0.05505773089832888,0.26681679174715844,-8.198894546858746
0.08,3.0473448739820994,0.1570796326794896,0.07419665845196974,0.20149610627939024,-8.197174361040751
0.08,3.0787608005179976,0.1570796326794896,0.09361920492126093,0.13523485321786394,-8.195462969595356
0.08,3.110176727053896,0.1570796326794896,0.11332310580303474,0.06805938873631048,-8.193761764181419
0.08,3.141592653589793,0.1570796326794896,0.13330613218852705,-3.7506671173024606e-06,-8.19207217386391
0.08,0.0,0.1884955592153876,-0.159675823392549,0.0,-8.271967866045234
0.08,0.0314159265358979,0.1884955592153876,-0.18012048041149598,0.07615106750000994,-8.272616063773647
0.08,0.0628318530717958,0.1884955592153876,-0.20005189706320842,0.1511871603226813,-8.273239926384882
0.08,0.0942477796076938,0.1884955592153876,-0.21947064366875957,0.2250870803179229,-8.27383892329011
0.08,0.1256637061435917,0.1884955592153876,-0.23837729016536,0.297829642576412,-8.27441252694954
0.08,0.1570796326794896,0.1884955592153876,-0.2567724064301929,0.3693936957695862,-8.274960227455223
0.08,0.1884955592153876,0.1884955592153876,-0.27465656485985734,0.4397581441560132,-8.275481520684338
0.08,0.2199114857512855,0.1884955592153876,-0.29203034146275614,0.5089019683199001,-8.275975914089083
0.08,0.2513274122871834,0.1884955592153876,-0.30889431599766487,0.5768042452593205,-8.276442931069383
0.08,0.2827433388230814,0.1884955592153876,-0.3252490759637527,0.6434441708909389,-8.27688210116911
0.08,0.3141592653589793,0.1884955592153876,-0.3410952148245887,0.7088010786676214,-8.277292971508937
0.08,0.3455751918948773,0.1884955592153876,-0.3564333370718984,0.772854462322681,-8.27767509662586
0.08,0.3769911184307752,0.1884955592153876,-0.3712640555946565,0.8355839938301078,-8.278028048565817
0.08,0.4084070449666731,0.1884955592153876,-0.3855879969004992,0.8969695457228051,-8.278351409000019
0.08,0.4398229715025711,0.1884955592153876,-0.399405801095842,0.956991210137859,-8.278644773338858
0.08,0.471238898038469,0.1884955592153876,-0.41271812089499893,1.0156293174360542,-8.278907753257387
0.08,0.5026548245743669,0.1884955592153876,-0.4255256273574065,1.0728644577750206,-8.279139971745828
0.08,0.5340707511102649,0.1884955592153876,-0.4378290093583656,1.1286774992969149,-8.279341066441622
0.08,0.5654866776461628,0.1884955592153876,-0.44962897304528476,1.1830496063327303,-8.279510690851659
0.08,0.5969026041820608,0.1884955592153876,-0.460926243685795,1.235962258430729,-8.279648513339847
0.08,0.6283185307179586,0.1884955592153876,-0.4717215742348693,1.2873972712068342,-8.279754215060276
0.08,0.6597344572538566,0.1884955592153876,-0.48201573479280374,1.337336810088166,-8.279827495178857
0.08,0.6911503837897546,0.1884955592153876,-0.4918095205446029,1.3857634105565086,-8.279868067755372
0.08,0.7225663103256524,0.1884955592153876,-0.5011037545376349,1.4326599958157742,-8.279875662532843
0.08,0.7539822368615504,0.1884955592153876,-0.5098992869052457,1.4780098930733925,-8.279850025955525
0.08,0.7853981633974484,0.1884955592153876,-0.5181969920972681,1.5217968492789118,-8.279790920778815
0.08,0.8168140899333463,0.1884955592153876,-0.5259977789863174,1.5640050495674727,-8.27969812713249
0.08,0.8482300164692442,0.1884955592153876,-0.5333025815884588,1.6046191307151143,-8.279571441384876
0.08,0.8796459430051422,0.1884955592153876,-0.5401123695726986,1.6436241986683922,-8.279410678101806
0.08,0.91106186954104,0.1884955592153876,-0.5464281455153851,1.6810058426664667,-8.279215669945053
0.08,0.942477796076938,0.1884955592153876,-0.5522509411971073,1.7167501492453656,-8.278986265740258
0.08,0.973893722612836,0.1884955592153876,-0.55758182932893,1.7508437180754521,-8.27872233506704
0.08,1.005309649148734,0.1884955592153876,-0.562421912044538,1.7832736739860346,-8.278423763050478
0.08,1.036725575684632,0.1884955592153876,-0.5667723347253518,1.8140276818973364,-8.278090456915193
0.08,1.0681415022205298,0.1884955592153876,-0.5706342736187031,1.8430939582631058,-8.27772233912258
0.08,1.0995574287564276,0.1884955592153876,-0.5740089503524908,1.8704612847643136,-8.277319355572676
0.08,1.1309733552923256,0.1884955592153876,-0.576897618695477,1.8961190191579722,-8.276881467078184
0.08,1.1623892818282235,0.1884955592153876,-0.5793015778169134,1.9200571076287927,-8.27640865776034
0.08,1.1938052083641215,0.1884955592153876,-0.5812221658298518,1.9422660953006872,-8.275900930595034
0.08,1.2252211349000195,0.1884955592153876,-0.5826607642317174,1.962737136899753,-8.27535831047428
0.08,1.2566370614359172,0.1884955592153876,-0.5836187905463206,1.9814620066775994,-8.274780837874498
0.08,1.2880529879718152,0.1884955592153876,-0.5840977107676254,1.9984331081230224,-8.274168578798175
0.08,1.3194689145077132,0.1884955592153876,-0.5840990362273966,2.013643482762495,-8.273521622604948
0.08,1.3508848410436112,0.1884955592153876,-0.5836243091043137,2.0270868190147615,-8.272840068179496
0.08,1.3823007675795091,0.1884955592153876,-0.5826751280606084,2.0387574598220657,-8.272124047302125
0.08,1.4137166941154071,0.1884955592153876,-0.5812531340691772,2.0486504102610574,-8.271373711948346
0.08,1.4451326206513049,0.1884955592153876,-0.5793600059820353,2.0567613448463526,-8.270589229224113
0.08,1.4765485471872029,0.1884955592153876,-0.5769974740442565,2.0630866134536126,-8.26977079501193
0.08,1.5079644737231008,0.1884955592153876,-0.5741673112534943,2.0676232475796614,-8.268918625354985
0.08,1.5393804002589988,0.1884955592153876,-0.5708713380286362,2.0703689655002186,-8.268032961557687
0.08,1.5707963267948968,0.1884955592153876,-0.5671114128940363,2.0713221777436144,-8.267114059753188
0.08,1.6022122533307943,0.1884955592153876,-0.5628894489178603,2.0704819903269334,-8.266162209851789
0.08,1.6336281798666925,0.1884955592153876,-0.5582073971763233,2.067848209640979,-8.265177716843183
0.08,1.6650441064025905,0.1884955592153876,-0.5530672560784488,2.0634213450392793,-8.264160911876141
0.08,1.6964600329384885,0.1884955592153876,-0.5474710639249678,2.0572026120794664,-8.263112143446802
0.08,1.7278759594743864,0.1884955592153876,-0.5414209183345039,2.049193933035975,-8.262031802816416
0.08,1.7592918860102844,0.1884955592153876,-0.5349189415463074,2.0393979412891388,-8.260920280005513
0.08,1.7907078125461822,0.1884955592153876,-0.5279673195449898,2.0278179790621285,-8.259778015517702
0.08,1.82212373908208,0.1884955592153876,-0.5205682669628049,2.0144581007675493,-8.258605454647432
0.08,1.853539665617978,0.1884955592153876,-0.5127240414158502,1.9993230716297536,-8.257403066759812
0.08,1.884955592153876,0.1884955592153876,-0.5044369581144612,1.9824183657088157,-8.256171367817403
0.08,1.916371518689774,0.1884955592153876,-0.4957093591190732,1.9637501671607396,-8.254910877585978
0.08,1.947787445225672,0.1884955592153876,-0.4865436327472212,1.9433253666826404,-8.253622148333612
0.08,1.9792033717615696,0.1884955592153876,-0.4769422078169176,1.9211515594930684,-8.252305757953485
0.08,2.010619298297468,0.1884955592153876,-0.46690754783296756,1.897237042656403,-8.250962302071455
0.08,2.042035224833365,0.1884955592153876,-0.4564421651564391,1.8715908103501393,-8.249592418182493
0.08,2.073451151369264,0.1884955592153876,-0.44554861487605507,1.8442225501776164,-8.248196778989593
0.08,2.104867077905161,0.1884955592153876,-0.4342294640334151,1.8151426402062287,-8.246776042017263
0.08,2.13628300444106,0.1884955592153876,-0.42248733042454534,1.7843621408445194,-8.24533091557764
0.08,2.167698930976957,0.1884955592153876,-0.4103248760682482,1.751892789454868,-8.243862152295534
0.08,2.199114857512855,0.1884955592153876,-0.3977447815121392,1.717746994999176,-8.24237050578271
0.08,2.2305307840487534,0.1884955592153876,-0.38474975940105505,1.6819378298598822,-8.24085675596474
0.08,2.261946710584651,0.1884955592153876,-0.37134256706338403,1.6444790216484417,-8.239321736839255
0.08,2.2933626371205493,0.1884955592153876,-0.3575259764762329,1.6053849457590756,-8.237766282384237
0.08,2.324778563656447,0.1884955592153876,-0.34330278721214286,1.5646706156337853,-8.236191253100458
0.08,2.356194490192345,0.1884955592153876,-0.32867583804376466,1.5223516731036029,-8.234597564713724
0.08,2.387610416728243,0.1884955592153876,-0.3136479735666386,1.4784443783688748,-8.232986122139382
0.08,2.419026343264141,0.1884955592153876,-0.29822207794061534,1.43296559900981,-8.231357895366811
0.08,2.450442269800039,0.1884955592153876,-0.2824010421029173,1.385932798380592,-8.229713852366164
0.08,2.4818581963359367,0.1884955592153876,-0.2661877752590489,1.3373640234007054,-8.228054987308504
0.08,2.5132741228718345,0.1884955592153876,-0.24958521440856352,1.2872778924763304,-8.226382350432882
0.08,2.5446900494077327,0.1884955592153876,-0.2325962977235257,1.2356935812772554,-8.224696988439197
0.08,2.5761059759436304,0.1884955592153876,-0.2152239749158973,1.182630809110073,-8.222999973480906
0.08,2.6075219024795286,0.1884955592153876,-0.19747121526008793,1.1281098253845168,-8.221292433462072
0.08,2.6389378290154264,0.1884955592153876,-0.17934098626560321,1.0721513932860627,-8.219575501145052
0.08,2.6703537555513246,0.1884955592153876,-0.16083624930672635,1.0147767734235162,-8.217850302731822
0.08,2.7017696820872223,0.1884955592153876,-0.14195998634914933,0.9560077108092936,-8.216118049788905
0.08,2.73318560862312,0.1884955592153876,-0.12271516394942565,0.8958664146392128,-8.214379935990264
0.08,2.7646015351590183,0.1884955592153876,-0.103104744325388,0.8343755422738538,-8.212637177278445
0.08,2.796017461694916,0.1884955592153876,-0.08313168986600791,0.7715581827368286,-8.21089104236874
0.08,2.8274333882308142,0.1884955592153876,-0.06279894367527422,0.7074378358309936,-8.20914278951651
0.08,2.858849314766712,0.1884955592153876,-0.04210943556353172,0.6420383945065273,-8.207393696645273
0.08,2.8902652413026098,0.1884955592153876,-0.02106608459384876,0.5753841268252171,-8.205645091617933
0.08,2.921681167838508,0.1884955592153876,0.0003282171273329415,0.5074996535368987,-8.203898288526899
0.08,2.9530970943744057,0.1884955592153876,0.0220706001889049,0.4384099291771249,-8.202154617787507
0.08,2.984513020910304,0.1884955592153876,0.04415821739264486,0.3681402224498751,-8.200415455952356
0.08,3.0159289474462017,0.1884955592153876,0.06658825725094333,0.29671609251334297,-8.198682151628931
0.08,3.0473448739820994,0.1884955592153876,0.08935793664533519,0.22416337026397853,-8.196956106886415
0.08,3.0787608005179976,0.1884955592153876,0.11246451228869718,0.1505081342022606,-8.195238703284836
0.08,3.110176727053896,0.1884955592153876,0.13590527954653792,0.07577668944927385,-8.193531331453054
0.08,3.141592653589793,0.1884955592153876,0.1596775755340608,-4.454646369976852e-06,-8.191835419661526
0.08,0.0,0.2199114857512855,-0.18588940826102063,0.0,-8.271828752156646
0.08,0.0314159265358979,0.2199114857512855,-0.20948145300432652,0.08374758356697906,-8.272480320995617
0.08,0.0628318530717958,0.2199114857512855,-0.2324805492055924,0.16621141052919397,-8.273107460529449
0.08,0.0942477796076938,0.2199114857512855,-0.2548873542271137,0.24737114775774494,-8.273709640518868
0.08,0.1256637061435917,0.2199114857512855,-0.27670252509619103,0.3272064693308693,-8.274286333759342
0.08,0.1570796326794896,0.2199114857512855,-0.29792671887534095,0.4056970759257342,-8.274837030738425
0.08,0.1884955592153876,0.2199114857512855,-0.31856059563771066,0.4828227161776484,-8.275361227722465
0.08,0.2199114857512855,0.2199114857512855,-0.3386048197248534,0.5585632065697455,-8.27585843257391
0.08,0.2513274122871834,0.2199114857512855,-0.35806005990260437,0.6328984505801526,-8.276328169146426
0.08,0.2827433388230814,0.2199114857512855,-0.37692699396574525,0.7058084606926432,-8.276769967421648
0.08,0.3141592653589793,0.2199114857512855,-0.39520630668219897,0.7772733758731767,-8.277183375005302
0.08,0.3455751918948773,0.2199114857512855,-0.41289869563798665,0.847273483928341,-8.277567946902535
0.08,0.3769911184307752,0.2199114857512855,-0.43000486819367145,0.9157892382817938,-8.277923255669414
0.08,0.4084070449666731,0.2199114857512855,-0.4465255475114649,0.9828012799159647,-8.278248883475932
0.08,0.4398229715025711,0.2199114857512855,-0.4624614725277929,1.0482904555149073,-8.278544426241307
0.08,0.471238898038469,0.2199114857512855,-0.4778133968039936,1.1122378351553897,-8.278809496176095
0.08,0.5026548245743669,0.2199114857512855,-0.49258209514947104,1.1746247335311792,-8.279043716792069
0.08,0.5340707511102649,0.2199114857512855,-0.5067683630057644,1.2354327272538859,-8.279246726253163
0.08,0.5654866776461628,0.2199114857512855,-0.5203730158137794,1.294643672234735,-8.27941817860667
0.08,0.5969026041820608,0.2199114857512855,-0.5333968911442081,1.3522397221050326,-8.279557742761288
0.08,0.6283185307179586,0.2199114857512855,-0.5458408585903983,1.4082033488635384,-8.279665100383712
0.08,0.6597344572538566,0.2199114857512855,-0.5577058075850478,1.462517355211896,-8.279739951180707
0.08,0.6911503837897546,0.2199114857512855,-0.5689926565679246,1.5151648946398388,-8.279782009741629
0.08,0.7225663103256524,0.2199114857512855,-0.5797023561906433,1.5661294885587307,-8.279791006323197
0.08,0.7539822368615504,0.2199114857512855,-0.589835888415584,1.6153950418840006,-8.27976668787573
0.08,0.7853981633974484,0.2199114857512855,-0.5993942633121716,1.662945858062051,-8.279708817661904
0.08,0.8168140899333463,0.2199114857512855,-0.6083785307288831,1.7087666574017395,-8.279617176291175
0.08,0.8482300164692442,0.2199114857512855,-0.6167897695689177,1.7528425895897124,-8.27949156061157
0.08,0.8796459430051422,0.2199114857512855,-0.6246290999284367,1.795159251145079,-8.27933178564202
0.08,0.91106186954104,0.2199114857512855,-0.6318976799211632,1.8357026989365703,-8.27913768448037
0.08,0.942477796076938,0.2199114857512855,-0.6385967013967768,1.8744594636613328,-8.27890910637632
0.08,0.973893722612836,0.2199114857512855,-0.6447274034857859,1.9114165656322848,-8.278645921301301
0.08,1.005309649148734,0.2199114857512855,-0.6502910593011959,1.9465615261253784,-8.27834801475773
0.08,1.036725575684632,0.2199114857512855,-0.6552889919089495,1.9798823823338925,-8.278015294313336
0.08,1.0681415022205298,0.2199114857512855,-0.6597225600202501,2.0113676982565023,-8.277647682752303
0.08,1.0995574287564276,0.2199114857512855,-0.6635931747593987,2.041006578433216,-8.277245126261196
0.08,1.1309733552923256,0.2199114857512855,-0.666902284365413,2.068788678370354,-8.2768075859131
0.08,1.1623892818282235,0.2199114857512855,-0.6696513895106235,2.0947042169386165,-8.276335046052006
0.08,1.1938052083641215,0.2199114857512855,-0.6718420358398484,2.118743986670013,-8.275827509842253
0.08,1.2252211349000195,0.2199114857512855,-0.6734758191004584,2.1408993643940244,-8.275285002326447
0.08,1.2566370614359172,0.2199114857512855,-0.6745543766407421,2.1611623210952193,-8.274707564092875
0.08,1.2880529879718152,0.2199114857512855,-0.6750794017877362,2.1795254317150112,-8.27409526121317
0.08,1.3194689145077132,0.2199114857512855,-0.6750526402288866,2.1959818839638094,-8.273448183073985
0.08,1.3508848410436112,0.2199114857512855,-0.674475873269901,2.210525487296196,-8.272766428539153
0.08,1.3823007675795091,0.2199114857512855,-0.6733509474575747,2.223150680705434,-8.272050129322674
0.08,1.4137166941154071,0.2199114857512855,-0.6716797582062147,2.233852540506393,-8.27129943728517
0.08,1.4451326206513049,0.2199114857512855,-0.6694642446795556,2.2426267879263375,-8.27051451936331
0.08,1.4765485471872029,0.2199114857512855,-0.6667064054085527,2.2494697952613096,-8.269695571220385
0.08,1.5079644737231008,0.2199114857512855,-0.6634082883113017,2.2543785925027815,-8.26884280862478
0.08,1.5393804002589988,0.2199114857512855,-0.6595719960916793,2.2573508728451337,-8.267956472551793
0.08,1.5707963267948968,0.2199114857512855,-0.6551996754796511,2.258384998668367,-8.26703681874127
0.08,1.6022122533307943,0.2199114857512855,-0.6502935362310838,2.257480005094342,-8.266084136659089
0.08,1.6336281798666925,0.2199114857512855,-0.6448558320264123,2.254635605540415,-8.26509873078281
0.08,1.6650441064025905,0.2199114857512855,-0.6388888712519395,2.2498521947775942,-8.264080931688715
0.08,1.6964600329384885,0.2199114857512855,-0.632395008408315,2.2431308528583918,-8.263031087230003
0.08,1.7278759594743864,0.2199114857512855,-0.6253766665666322,2.234473346027543,-8.261949587979561
0.08,1.7592918860102844,0.2199114857512855,-0.6178362972815012,2.2238821322318816,-8.260836823176982
0.08,1.7907078125461822,0.2199114857512855,-0.6097764258120608,2.2113603590787565,-8.259693232506736
0.08,1.82212373908208,0.2199114857512855,-0.6011996105728574,2.1969118684060063,-8.258519260354683
0.08,1.853539665617978,0.2199114857512855,-0.5921084597106845,2.180541195518968,-8.257315375107265
0.08,1.884955592153876,0.2199114857512855,-0.5825056480007402,2.1622535678459336,-8.256082091707043
0.08,1.916371518689774,0.2199114857512855,-0.572393881328526,2.1420549074944635,-8.254819928804787
0.08,1.947787445225672,0.2199114857512855,-0.5617759191300278,2.1199518283339085,-8.253529437493858
0.08,1.9792033717615696,0.2199114857512855,-0.550654567752093,2.0959516349913225,-8.252211194424675
0.08,2.010619298297468,0.2199114857512855,-0.539032673746807,2.070062321216507,-8.250865793901056
0.08,2.042035224833365,0.2199114857512855,-0.5269131402626298,2.0422925659592917,-8.249493872051957
0.08,2.073451151369264,0.2199114857512855,-0.5142989199771681,2.012651730798922,-8.248096100164185
0.08,2.104867077905161,0.2199114857512855,-0.5011929795417909,1.9811498583861278,-8.246673134218874
0.08,2.13628300444106,0.2199114857512855,-0.4875983444454137,1.9477976649067636,-8.245225680958159
0.08,2.167698930976957,0.2199114857512855,-0.4735180914835623,1.912606535892355,-8.2437544914062
0.08,2.199114857512855,0.2199114857512855,-0.4589553190759676,1.8755885222346529,-8.24226031747519
0.08,2.2305307840487534,0.2199114857512855,-0.44391316296752004,1.8367563329608037,-8.240743937333782
0.08,2.261946710584651,0.2199114857512855,-0.4283948107973561,1.7961233280905045,-8.239206183218245
0.08,2.2933626371205493,0.2199114857512855,-0.4124034673977513,1.753703512574675,-8.237647887250167
0.08,2.324778563656447,0.2199114857512855,-0.39594236977911706,1.7095115275812383,-8.23606990802687
0.08,2.356194490192345,0.2199114857512855,-0.3790148005669724,1.663562641960576,-8.23447315938342
0.08,2.387610416728243,0.2199114857512855,-0.3616240494340011,1.6158727435331155,-8.232858544236963
0.08,2.419026343264141,0.2199114857512855,-0.34377345213061894,1.5664583291387966,-8.231227030622005
0.08,2.450442269800039,0.2199114857512855,-0.3254663525981672,1.515336494280898,-8.229579584471695
0.08,2.4818581963359367,0.2199114857512855,-0.30670611627454253,1.4625249220179461,-8.227917197897087
0.08,2.5132741228718345,0.2199114857512855,-0.2874961411309862,1.408041872088255,-8.22624091912612
0.08,2.5446900494077327,0.2199114857512855,-0.2678398269098986,1.3519061677759832,-8.224551792776735
0.08,2.5761059759436304,0.2199114857512855,-0.24774058713288294,1.2941371834093305,-8.222850888915623
0.08,2.6075219024795286,0.2199114857512855,-0.22720185840042612,1.2347548320424924,-8.22113933343478
0.08,2.6389378290154264,0.2199114857512855,-0.20622707574841195,1.173779550103428,-8.21941825705211
0.08,2.6703537555513246,0.2199114857512855,-0.18481966761171756,1.1112322820183897,-8.217688783866345
0.08,2.7017696820872223,0.2199114857512855,-0.1629830867570641,1.0471344686096051,-8.215952123517262
0.08,2.73318560862312,0.2199114857512855,-0.1407207686639467,0.9815080275119998,-8.214209467685118
0.08,2.7646015351590183,0.2199114857512855,-0.11803614434688,0.91437533829706,-8.21246203035636
0.08,2.796017461694916,0.2199114857512855,-0.09493264559190398,0.845759227115949,-8.210711078422618
0.08,2.8274333882308142,0.2199114857512855,-0.07141368246717947,0.7756829464467998,-8.208957868288223
0.08,2.858849314766712,0.2199114857512855,-0.047482650269995125,0.7041701585253095,-8.207203676085793
0.08,2.8902652413026098,0.2199114857512855,-0.02314293249005106,0.6312449183641614,-8.205449828049753
0.08,2.921681167838508,0.2199114857512855,0.001602117929642849,0.5569316518394163,-8.203697636631539
0.08,2.9530970943744057,0.2199114857512855,0.0267491736488695,0.481255137776704,-8.201948430687422
0.08,2.984513020910304,0.2199114857512855,0.052294932357785234,0.40424048925926986,-8.200203585402777
0.08,3.0159289474462017,0.2199114857512855,0.07823613238476715,0.32591313030740465,-8.198464447983238
0.08,3.0473448739820994,0.2199114857512855,0.10456954418942194,0.24629877824208163,-8.196732419339057
0.08,3.0787608005179976,0.2199114857512855,0.13129198361846928,0.16542341991248316,-8.195008879879248
0.08,3.110176727053896,0.2199114857512855,0.15840031053343667,0.08331329150894562,-8.193295219195603
0.08,3.141592653589793,0.2199114857512855,0.18589143238797837,-5.143217572794517e-06,-8.191592864757306
0.08,0.0,0.2513274122871834,-0.2119195427262389,0.0,-8.271697528204509
0.08,0.0314159265358979,0.2513274122871834,-0.23858578942741498,0.09116212361387199,-8.272352334324315
0.08,0.0628318530717958,0.2513274122871834,-0.26458105213541117,0.1808753547021672,-8.272982615773657
0.08,0.0942477796076938,0.2513274122871834,-0.2899060729126092,0.2691202245397542,-8.27358784269603
0.08,0.1256637061435917,0.2513274122871834,-0.31456159356997393,0.35587726569242983,-8.274167488256424
0.08,0.1570796326794896,0.2513274122871834,-0.3385483560814492,0.44112703045963453,-8.274721043369928
0.08,0.1884955592153876,0.2513274122871834,-0.36186710594557214,0.5248501115875354,-8.27524800472466
0.08,0.2199114857512855,0.2513274122871834,-0.38451859360382845,0.6070271613095382,-8.27574788062531
0.08,0.2513274122871834,0.2513274122871834,-0.40650357461215836,0.6876389095510196,-8.276220195409392
0.08,0.2827433388230814,0.2513274122871834,-0.42782281484576007,0.7666661854480732,-8.2766644795274
0.08,0.3141592653589793,0.2513274122871834,-0.448477088168112,0.844089933679594,-8.277080281098884
0.08,0.3455751918948773,0.2513274122871834,-0.4684671830390603,0.9198912364429748,-8.27746715562696
0.08,0.3769911184307752,0.2513274122871834,-0.48779389906602083,0.9940513290422722,-8.277824676205249
0.08,0.4084070449666731,0.2513274122871834,-0.5064580538181918,1.066551621456438,-8.27815242553055
0.08,0.4398229715025711,0.2513274122871834,-0.5244604827903253,1.1373737155775863,-8.278450000058339
0.08,0.471238898038469,0.2513274122871834,-0.5418020380969117,1.206499421970332,-8.27871701256014
0.08,0.5026548245743669,0.2513274122871834,-0.5584835959610139,1.2739107807505188,-8.278953087095372
0.08,0.5340707511102649,0.2513274122871834,-0.5745060560120964,1.3395900779961096,-8.279157862380021
0.08,0.5654866776461628,0.2513274122871834,-0.5898703405646529,1.4035198623031384,-8.279330993025727
0.08,0.5969026041820608,0.2513274122871834,-0.6045773970235145,1.4656829625971777,-8.27947214850903
0.08,0.6283185307179586,0.2513274122871834,-0.6186282090730844,1.5260625085832344,-8.279581011034303
0.08,0.6597344572538566,0.2513274122871834,-0.6320237828859656,1.5846419416592663,-8.279657280871056
