x0,x1,x2,y0,y1,y3
0.07,1.884955592153876,0.1570796326794896,-0.4259668854914759,1.833945801410968,-8.223160713991367
0.07,1.916371518689774,0.1570796326794896,-0.41858616955472716,1.8164839629818375,-8.22188429299119
0.07,1.947787445225672,0.1570796326794896,-0.41083558219004956,1.7973849628538192,-8.220583204084743
0.07,1.9792033717615696,0.1570796326794896,-0.4027171219284002,1.7766569395934728,-8.21925804662112
0.07,2.010619298297468,0.1570796326794896,-0.3942328131401719,1.7543087630307324,-8.217909435473542
0.07,2.042035224833365,0.1570796326794896,-0.38538471771701593,1.7303500287674975,-8.216538025191912
0.07,2.073451151369264,0.1570796326794896,-0.37617492998082336,1.7047910528874994,-8.215144503062243
0.07,2.104867077905161,0.1570796326794896,-0.3666055513107616,1.6776428663984095,-8.213729538797006
0.07,2.13628300444106,0.1570796326794896,-0.3566787221535627,1.6489172071767961,-8.212293850425677
0.07,2.167698930976957,0.1570796326794896,-0.3463966166176097,1.6186265128272628,-8.210838197499642
0.07,2.199114857512855,0.1570796326794896,-0.3357614213322345,1.586783912834104,-8.209363338022303
0.07,2.2305307840487534,0.1570796326794896,-0.32477534665612223,1.5534032193614284,-8.207870053628366
0.07,2.261946710584651,0.1570796326794896,-0.3134406370432754,1.5184989179245787,-8.20635917680304
0.07,2.2933626371205493,0.1570796326794896,-0.30175954638625146,1.4820861572459272,-8.204831537451051
0.07,2.324778563656447,0.1570796326794896,-0.2897343487148178,1.444180738380239,-8.203287989104114
0.07,2.356194490192345,0.1570796326794896,-0.277367347761497,1.404799103777119,-8.201729436898386
0.07,2.387610416728243,0.1570796326794896,-0.2646608496304914,1.3639583244841618,-8.200156772848109
0.07,2.419026343264141,0.1570796326794896,-0.2516171905433798,1.32167608857777,-8.198570950001134
0.07,2.450442269800039,0.1570796326794896,-0.23823871002667696,1.2779706868258587,-8.196972916861007
0.07,2.4818581963359367,0.1570796326794896,-0.22452776042276618,1.2328609991727044,-8.195363644967822
0.07,2.5132741228718345,0.1570796326794896,-0.21048671476668596,1.186366481192596,-8.193744157745453
0.07,2.5446900494077327,0.1570796326794896,-0.19611794508917024,1.1385071474396335,-8.19211547263876
0.07,2.5761059759436304,0.1570796326794896,-0.1814238310130278,1.089303556438782,-8.19047862929147
0.07,2.6075219024795286,0.1570796326794896,-0.16640676641104918,1.0387767956076814,-8.188834718657832
0.07,2.6389378290154264,0.1570796326794896,-0.15106914208483738,0.9869484627521167,-8.187184833845611
0.07,2.6703537555513246,0.1570796326794896,-0.13541334233101493,0.9338406480324677,-8.185530059333342
0.07,2.7017696820872223,0.1570796326794896,-0.11944176688372986,0.8794759197380835,-8.18387155915584
0.07,2.73318560862312,0.1570796326794896,-0.10315680165310884,0.8238773017868133,-8.182210477763206
0.07,2.7646015351590183,0.1570796326794896,-0.08656082790447968,0.7670682563107996,-8.180547978649004
0.07,2.796017461694916,0.1570796326794896,-0.0696562260684675,0.7090726655598333,-8.178885273368707
0.07,2.8274333882308142,0.1570796326794896,-0.05244536002242005,0.6499148092349663,-8.17722356122472
0.07,2.858849314766712,0.1570796326794896,-0.034930582124489046,0.5896193453916956,-8.17556405809967
0.07,2.8902652413026098,0.1570796326794896,-0.01711423543001496,0.5282112908434176,-8.17390802510895
0.07,2.921681167838508,0.1570796326794896,0.0010013593585554842,0.46571599718259293,-8.17225670817227
0.07,2.9530970943744057,0.1570796326794896,0.019413900268940618,0.4021591304426875,-8.170611366670158
0.07,2.984513020910304,0.1570796326794896,0.03812110352042726,0.3375666499981897,-8.168973301518921
0.07,3.0159289474462017,0.1570796326794896,0.05712071435385872,0.27196478350741193,-8.167343785338907
0.07,3.0473448739820994,0.1570796326794896,0.07641050091349896,0.20538000676432172,-8.165724139159675
0.07,3.0787608005179976,0.1570796326794896,0.09598826342087619,0.13783901832338818,-8.164115662865822
0.07,3.110176727053896,0.1570796326794896,0.11585183307331755,0.06936871720264012,-8.162519663122909
0.07,3.141592653589793,0.1570796326794896,0.13599907442313477,-3.820755057403157e-06,-8.160937480036036
0.07,0.0,0.1884955592153876,-0.16290148899495407,0.0,-8.244694557230257
0.07,0.0314159265358979,0.1884955592153876,-0.18337120071711685,0.07766232549495207,-8.245196198690483
0.07,0.0628318530717958,0.1884955592153876,-0.20332533925330648,0.15418977581900656,-8.245674189590336
0.07,0.0942477796076938,0.1884955592153876,-0.22276448534909715,0.22956057045800393,-8.246128047643072
0.07,0.1256637061435917,0.1884955592153876,-0.24168922177901814,0.3037529446261037,-8.246557295537379
0.07,0.1570796326794896,0.1884955592153876,-0.26010013356758427,0.3767451701495811,-8.246961472058093
0.07,0.1884955592153876,0.1884955592153876,-0.2779978104952272,0.44851557793121777,-8.247340123254208
0.07,0.2199114857512855,0.1884955592153876,-0.2953828480918211,0.5190425792083441,-8.247692806923622
0.07,0.2513274122871834,0.1884955592153876,-0.31225584766001413,0.5883046861878608,-8.248019095727795
0.07,0.2827433388230814,0.1884955592153876,-0.3286174202008484,0.6562805349731621,-8.248318570333726
0.07,0.3141592653589793,0.1884955592153876,-0.34446818448979055,0.7229489047884119,-8.248590827488787
0.07,0.3455751918948773,0.1884955592153876,-0.35980877208359174,0.7882887411200274,-8.248835473186213
0.07,0.3769911184307752,0.1884955592153876,-0.37463982452565314,0.852279174296331,-8.249052129449273
0.07,0.4084070449666731,0.1884955592153876,-0.388961998505546,0.9148995422056709,-8.249240429319087
0.07,0.4398229715025711,0.1884955592153876,-0.40277596570425456,0.9761294098874246,-8.249400019717278
0.07,0.471238898038469,0.1884955592153876,-0.41608241165760185,1.0359485887003552,-8.249530562785688
0.07,0.5026548245743669,0.1884955592153876,-0.42888204142631187,1.0943371582972161,-8.249631733322222
0.07,0.5340707511102649,0.1884955592153876,-0.4411755789196814,1.1512754853550928,-8.249703220890352
0.07,0.5654866776461628,0.1884955592153876,-0.4529637662072483,1.206744242300882,-8.249744730271955
0.07,0.5969026041820608,0.1884955592153876,-0.4642473652492335,1.260724426806619,-8.249755980865173
0.07,0.6283185307179586,0.1884955592153876,-0.475027166405369,1.3131973830245613,-8.249736707222615
0.07,0.6597344572538566,0.1884955592153876,-0.4853039776442781,1.3641448159786607,-8.249686659733944
0.07,0.6911503837897546,0.1884955592153876,-0.49507863242060823,1.4135488121740116,-8.249605604161985
0.07,0.7225663103256524,0.1884955592153876,-0.5043519923293724,1.4613918577224339,-8.249493322748688
0.07,0.7539822368615504,0.1884955592153876,-0.513124946174728,1.5076568551102676,-8.249349614465801
0.07,0.7853981633974484,0.1884955592153876,-0.5213984070382418,1.5523271394084022,-8.249174293575082
0.07,0.8168140899333463,0.1884955592153876,-0.5291733223125514,1.595386497097599,-8.248967193121766
0.07,0.8482300164692442,0.1884955592153876,-0.5364506642141241,1.6368191800165084,-8.24872816100783
0.07,0.8796459430051422,0.1884955592153876,-0.5432314402151781,1.676609923268114,-8.248457064327315
0.07,0.91106186954104,0.1884955592153876,-0.5495166901318195,1.7147439597806629,-8.248153788191445
0.07,0.942477796076938,0.1884955592153876,-0.5553074822650357,1.7512070347078685,-8.247818232829395
0.07,0.973893722612836,0.1884955592153876,-0.5606049250332819,1.7859854216565307,-8.247450320393028
0.07,1.005309649148734,0.1884955592153876,-0.5654101552789929,1.8190659350784022,-8.247049987188154
0.07,1.036725575684632,0.1884955592153876,-0.569724351996179,1.8504359455941337,-8.246617192674748
0.07,1.0681415022205298,0.1884955592153876,-0.5735487237775586,1.8800833917424535,-8.246151910144318
0.07,1.0995574287564276,0.1884955592153876,-0.5768845232179536,1.9079967940728495,-8.245654137256452
0.07,1.1309733552923256,0.1884955592153876,-0.5797330335213365,1.9341652662347322,-8.245123885158089
0.07,1.1623892818282235,0.1884955592153876,-0.5820955816359644,1.958578527715896,-8.244561188833366
0.07,1.1938052083641215,0.1884955592153876,-0.5839735316586665,1.9812269145953292,-8.243966101468972
0.07,1.2252211349000195,0.1884955592153876,-0.585368289140371,2.0021013905127787,-8.243338698004594
0.07,1.2566370614359172,0.1884955592153876,-0.5862812936156286,2.0211935567522525,-8.242679067749837
0.07,1.2880529879718152,0.1884955592153876,-0.5867140308939763,2.038495662323869,-8.24198732579148
0.07,1.3194689145077132,0.1884955592153876,-0.5866680297978537,2.0540006129554813,-8.241263610202148
0.07,1.3508848410436112,0.1884955592153876,-0.5861448476165356,2.067701979913009,-8.240508066595254
0.07,1.3823007675795091,0.1884955592153876,-0.5851460955196404,2.079594008173231,-8.239720874183115
0.07,1.4137166941154071,0.1884955592153876,-0.5836734243175238,2.0896716239877917,-8.238902231368694
0.07,1.4451326206513049,0.1884955592153876,-0.5817285199554274,2.097930442218172,-8.238052350277949
0.07,1.4765485471872029,0.1884955592153876,-0.5793131168357322,2.1043667725992075,-8.237171471562295
0.07,1.5079644737231008,0.1884955592153876,-0.576428989122608,2.108977625931663,-8.236259854892339
0.07,1.5393804002589988,0.1884955592153876,-0.5730779552736034,2.111760719389086,-8.23531778436001
0.07,1.5707963267948968,0.1884955592153876,-0.5692618687090912,2.1127144818283106,-8.234345557310752
0.07,1.6022122533307943,0.1884955592153876,-0.5649826340084203,2.1118380573898454,-8.233343504371692
0.07,1.6336281798666925,0.1884955592153876,-0.5602421904368774,2.109131310012998,-8.232311969542438
0.07,1.6650441064025905,0.1884955592153876,-0.5550425210990922,2.1045948261920304,-8.23125132184189
0.07,1.6964600329384885,0.1884955592153876,-0.5493856455021292,2.098229917977779,-8.230161946020988
0.07,1.7278759594743864,0.1884955592153876,-0.5432736386686513,2.0900386238979856,-8.229044268848048
0.07,1.7592918860102844,0.1884955592153876,-0.5367085967971321,2.080023712357658,-8.227898713374701
0.07,1.7907078125461822,0.1884955592153876,-0.5296926758243756,2.0681886802538685,-8.226725752355067
0.07,1.82212373908208,0.1884955592153876,-0.5222280567310168,2.0545377552420296,-8.225525860999248
0.07,1.853539665617978,0.1884955592153876,-0.5143169596484684,2.0390758945420053,-8.22429953686591
0.07,1.884955592153876,0.1884955592153876,-0.5059616581857773,2.0218087831882507,-8.223047322640106
0.07,1.916371518689774,0.1884955592153876,-0.4971644491160424,2.0027428341831746,-8.22176976239558
0.07,1.947787445225672,0.1884955592153876,-0.48792767145816207,1.9818851852391826,-8.220467430797617
0.07,1.9792033717615696,0.1884955592153876,-0.4782537007823517,1.9592436963188782,-8.219140925985714
0.07,2.010619298297468,0.1884955592153876,-0.4681449434857713,1.9348269464773133,-8.21779086156538
0.07,2.042035224833365,0.1884955592153876,-0.45760385069299236,1.9086442292511907,-8.216417890787078
0.07,2.073451151369264,0.1884955592153876,-0.44663291221560536,1.880705548453908,-8.215022699602796
0.07,2.104867077905161,0.1884955592153876,-0.43523462639494764,1.85102161384419,-8.213605956295432
0.07,2.13628300444106,0.1884955592153876,-0.42341153817510285,1.8196038338614562,-8.212168377447117
0.07,2.167698930976957,0.1884955592153876,-0.41116623268972746,1.7864643096467234,-8.21071072114353
0.07,2.199114857512855,0.1884955592153876,-0.39850131013715506,1.7516158284053054,-8.20923374384813
0.07,2.2305307840487534,0.1884955592153876,-0.3854193991214935,1.715071855227447,-8.207738225614511
0.07,2.261946710584651,0.1884955592153876,-0.37192316899479916,1.6768465248785867,-8.206224997351336
0.07,2.2933626371205493,0.1884955592153876,-0.35801530055017683,1.6369546328456956,-8.204694887314433
0.07,2.324778563656447,0.1884955592153876,-0.34369849875889735,1.5954116255491828,-8.203148747354323
0.07,2.356194490192345,0.1884955592153876,-0.32897550416291105,1.5522335905957183,-8.201587480946786
0.07,2.387610416728243,0.1884955592153876,-0.3138490603849744,1.5074372450598412,-8.200011978360486
0.07,2.419026343264141,0.1884955592153876,-0.2983219471438836,1.4610399251631756,-8.198423190946173
0.07,2.450442269800039,0.1884955592153876,-0.28239694838033025,1.4130595729566993,-8.196822065446671
0.07,2.4818581963359367,0.1884955592153876,-0.2660768635845633,1.3635147239684238,-8.195209571629904
0.07,2.5132741228718345,0.1884955592153876,-0.24936451718314573,1.3124244949164314,-8.193586731202236
0.07,2.5446900494077327,0.1884955592153876,-0.23226273274600534,1.2598085679496211,-8.191954559835747
0.07,2.5761059759436304,0.1884955592153876,-0.21477434322759625,1.2056871768222555,-8.190314095405821
0.07,2.6075219024795286,0.1884955592153876,-0.19690219890474273,1.1500810930797656,-8.188666427176841
0.07,2.6389378290154264,0.1884955592153876,-0.17864914678634575,1.0930116083638444,-8.187012646545393
0.07,2.6703537555513246,0.1884955592153876,-0.16001802654199734,1.034500517309103,-8.18535383623098
0.07,2.7017696820872223,0.1884955592153876,-0.1410116966257992,0.9745701049254751,-8.183691158683063
0.07,2.73318560862312,0.1884955592153876,-0.12163299947560224,0.9132431244557879,-8.182025756710116
0.07,2.7646015351590183,0.1884955592153876,-0.10188477244885186,0.8505427811767379,-8.180358792205444
0.07,2.796017461694916,0.1884955592153876,-0.0817698523720459,0.7864927154753738,-8.178691475255874
0.07,2.8274333882308142,0.1884955592153876,-0.06129105684915226,0.7211169806556026,-8.177025003673666
0.07,2.858849314766712,0.1884955592153876,-0.04045119026507396,0.6544400249430512,-8.175360591912238
0.07,2.8902652413026098,0.1884955592153876,-0.019253046437272908,0.5864866729596558,-8.173699499816879
0.07,2.921681167838508,0.1884955592153876,0.002300606904621,0.5172821021209586,-8.172042972027196
0.07,2.9530970943744057,0.1884955592153876,0.02420702379609771,0.4468518233162977,-8.170392266723498
0.07,2.984513020910304,0.1884955592153876,0.04646347938522258,0.3752216607363505,-8.168748683807811
0.07,3.0159289474462017,0.1884955592153876,0.06906728281537847,0.30241772709728204,-8.167113494851863
0.07,3.0473448739820994,0.1884955592153876,0.0920157699327589,0.22846640463169682,-8.165488020070935
0.07,3.0787608005179976,0.1884955592153876,0.11530631420033574,0.15339431998027933,-8.16387355854063
0.07,3.110176727053896,0.1884955592153876,0.13893632537969458,0.07722832270149936,-8.162271416224907
0.07,3.141592653589793,0.1884955592153876,0.16290325235761446,-4.5377788619029205e-06,-8.160682932753296
0.07,0.0,0.2199114857512855,-0.18964462340467395,0.0,-8.244490949387115
0.07,0.0314159265358979,0.2199114857512855,-0.213263767054678,0.0854064870761639,-8.244996738627602
0.07,0.0628318530717958,0.2199114857512855,-0.23628729582872593,0.1695063642789538,-8.245478787877666
0.07,0.0942477796076938,0.2199114857512855,-0.25871587911936517,0.25227870893798526,-8.245936614816403
0.07,0.1256637061435917,0.2199114857512855,-0.2805501887586147,0.3337026082941714,-8.246369742068257
0.07,0.1570796326794896,0.2199114857512855,-0.30179089926972125,0.4137571794382468,-8.246777708417273
0.07,0.1884955592153876,0.2199114857512855,-0.3224386907578028,0.49242159111742545,-8.247160059892407
0.07,0.2199114857512855,0.2199114857512855,-0.34249425005373213,0.569675084144194,-8.24751635428707
0.07,0.2513274122871834,0.2199114857512855,-0.3619582707373169,0.6454969910946565,-8.247846164303713
0.07,0.2827433388230814,0.2199114857512855,-0.3808314576677033,0.7198667587262016,-8.248149070620011
0.07,0.3141592653589793,0.2199114857512855,-0.39911452475729337,0.7927639660757518,-8.248424670046454
0.07,0.3455751918948773,0.2199114857512855,-0.4168082007510914,0.8641683471974075,-8.248672568608919
0.07,0.3769911184307752,0.2199114857512855,-0.43391322599480936,0.9340598085767968,-8.248892388411251
0.07,0.4084070449666731,0.2199114857512855,-0.45043035839065426,1.0024184514565293,-8.249083762553429
0.07,0.4398229715025711,0.2199114857512855,-0.4663603732147412,1.069224590533037,-8.249246338023202
0.07,0.471238898038469,0.2199114857512855,-0.4817040618002379,1.1344587722063004,-8.249379777060167
0.07,0.5026548245743669,0.2199114857512855,-0.4964622380831781,1.1981017961924736,-8.249483754536955
0.07,0.5340707511102649,0.2199114857512855,-0.5106357378174331,1.2601347333782593,-8.249557960095373
0.07,0.5654866776461628,0.2199114857512855,-0.5242254177757236,1.3205389437325183,-8.249602098613442
0.07,0.5969026041820608,0.2199114857512855,-0.5372321577447535,1.3792960951947135,-8.249615889591867
0.07,0.6283185307179586,0.2199114857512855,-0.549656870350933,1.436388184695712,-8.249599067639487
0.07,0.6597344572538566,0.2199114857512855,-0.5615004885915043,1.4917975511747685,-8.249551383245414
0.07,0.6911503837897546,0.2199114857512855,-0.5727639749306176,1.5455068960193845,-8.249472602259448
0.07,0.7225663103256524,0.2199114857512855,-0.5834483243623582,1.5974993006622342,-8.249362506991686
0.07,0.7539822368615504,0.2199114857512855,-0.5935545633317627,1.647758242661661,-8.249220896476768
0.07,0.7853981633974484,0.2199114857512855,-0.603083746344737,1.6962676112112047,-8.249047585050452
0.07,0.8168140899333463,0.2199114857512855,-0.6120369675564554,1.7430117258503137,-8.248842405798566
0.07,0.8482300164692442,0.2199114857512855,-0.6204153498083357,1.7879753494910986,-8.248605206677004
0.07,0.8796459430051422,0.2199114857512855,-0.6282200566769812,1.831143706249999,-8.248335854804907
0.07,0.91106186954104,0.2199114857512855,-0.6354522891078239,1.8725024954170304,-8.248034235306902
0.07,0.942477796076938,0.2199114857512855,-0.6421132809545146,1.9120379053390364,-8.247700248426145
0.07,0.973893722612836,0.2199114857512855,-0.6482043124159358,1.9497366296052083,-8.247333816293859
0.07,1.005309649148734,0.2199114857512855,-0.6537266965249152,1.9855858787704819,-8.246934875196647
0.07,1.036725575684632,0.2199114857512855,-0.658681795006251,2.0195733957140525,-8.24650338454007
0.07,1.0681415022205298,0.2199114857512855,-0.6630710037728679,2.0516874668376963,-8.246039317557884
0.07,1.0995574287564276,0.2199114857512855,-0.6668957695653897,2.0819169362183274,-8.245542671816134
0.07,1.1309733552923256,0.2199114857512855,-0.6701575744780585,2.1102512162711298,-8.245013458360074
0.07,1.1623892818282235,0.2199114857512855,-0.6728579511338197,2.1366803005548296,-8.244451712038467
0.07,1.1938052083641215,0.2199114857512855,-0.6749984750639011,2.161194774311811,-8.243857485881247
0.07,1.2252211349000195,0.2199114857512855,-0.6765807696824573,2.1837858254242613,-8.243230854642967
0.07,1.2566370614359172,0.2199114857512855,-0.6776064976558411,2.2044452544259268,-8.242571907427305
0.07,1.2880529879718152,0.2199114857512855,-0.6780773751046784,2.2231654847015188,-8.241880759079049
0.07,1.3194689145077132,0.2199114857512855,-0.6779951678363643,2.2399395714933243,-8.241157547398217
0.07,1.3508848410436112,0.2199114857512855,-0.6773616745399089,2.2547612108136246,-8.240402417702635
0.07,1.3823007675795091,0.2199114857512855,-0.6761787561509994,2.2676247478414076,-8.239615548866666
0.07,1.4137166941154071,0.2199114857512855,-0.6744483194020024,2.2785251846329633,-8.238797138923577
0.07,1.4451326206513049,0.2199114857512855,-0.6721723116183702,2.287458187732555,-8.23794739959577
0.07,1.4765485471872029,0.2199114857512855,-0.6693527361150837,2.2944200947071933,-8.237066571091814
0.07,1.5079644737231008,0.2199114857512855,-0.6659916421534303,2.2994079206842786,-8.236154912601846
0.07,1.5393804002589988,0.2199114857512855,-0.6620911301813542,2.3024193640221444,-8.235212707698189
0.07,1.5707963267948968,0.2199114857512855,-0.6576533410566867,2.3034528120983326,-8.23424025316443
0.07,1.6022122533307943,0.2199114857512855,-0.6526804747670282,2.302507345282041,-8.233237879025879
0.07,1.6336281798666925,0.2199114857512855,-0.6471747714007111,2.299582742060136,-8.232205928635233
0.07,1.6650441064025905,0.2199114857512855,-0.6411385217298334,2.294679482289389,-8.231144770320691
0.07,1.6964600329384885,0.2199114857512855,-0.6345740586231639,2.2877987508516675,-8.230054788093307
0.07,1.7278759594743864,0.2199114857512855,-0.6274837791402788,2.2789424390414155,-8.228936407946449
0.07,1.7592918860102844,0.2199114857512855,-0.6198701048567522,2.2681131489438466,-8.227790052094177
0.07,1.7907078125461822,0.2199114857512855,-0.6117355264353205,2.255314192417793,-8.226616192423238
0.07,1.82212373908208,0.2199114857512855,-0.6030825635414323,2.2405495944332285,-8.225415303214083
0.07,1.853539665617978,0.2199114857512855,-0.5939137811544917,2.22382409253692,-8.224187881044637
0.07,1.884955592153876,0.2199114857512855,-0.5842318061356625,2.205143135788175,-8.2229344675901
0.07,1.916371518689774,0.2199114857512855,-0.5740392922056503,2.1845128860592675,-8.221655605845912
0.07,1.947787445225672,0.2199114857512855,-0.5633389420082047,2.1619402154847007,-8.22035186935619
0.07,1.9792033717615696,0.2199114857512855,-0.5521335005409082,2.137432704975685,-8.21902385509043
0.07,2.010619298297468,0.2199114857512855,-0.5404257485512403,2.1109986420575417,-8.217672175425783
0.07,2.042035224833365,0.2199114857512855,-0.5282185186157105,2.082647017119228,-8.216297482355246
0.07,2.073451151369264,0.2199114857512855,-0.5155146881728803,2.052387520278856,-8.214900460540317
0.07,2.104867077905161,0.2199114857512855,-0.5023171446791789,2.020230538280379,-8.213481776873525
0.07,2.13628300444106,0.2199114857512855,-0.4886288296299726,1.9861871479867106,-8.212042146532188
0.07,2.167698930976957,0.2199114857512855,-0.47445273116358805,1.9502691115477282,-8.210582326181054
0.07,2.199114857512855,0.2199114857512855,-0.4597918550340502,1.9124888709760306,-8.209103070785707
0.07,2.2305307840487534,0.2199114857512855,-0.44464924004776213,1.8728595409667328,-8.207605158860872
0.07,2.261946710584651,0.2199114857512855,-0.42902797234875284,1.8313949017809097,-8.206089419783721
0.07,2.2933626371205493,0.2199114857512855,-0.41293115155608234,1.7881093914924922,-8.20455668020325
0.07,2.324778563656447,0.2199114857512855,-0.3963619055048888,1.7430180972640357,-8.203007790330602
0.07,2.356194490192345,0.2199114857512855,-0.37932340343633286,1.696136746763479,-8.201443652025501
0.07,2.387610416728243,0.2199114857512855,-0.36181881845234876,1.647481697544733,-8.19986515385105
0.07,2.419026343264141,0.2199114857512855,-0.34385136570556063,1.5970699279268408,-8.19827324550406
0.07,2.450442269800039,0.2199114857512855,-0.3254242655646732,1.5449190247191769,-8.19666887200627
0.07,2.4818581963359367,0.2199114857512855,-0.30654075672960546,1.4910471720081722,-8.195053001392186
0.07,2.5132741228718345,0.2199114857512855,-0.2872041071057059,1.4354731401036822,-8.193426653691176
0.07,2.5446900494077327,0.2199114857512855,-0.2674175839967852,1.378216270694314,-8.191790842839236
0.07,2.5761059759436304,0.2199114857512855,-0.24718446596552357,1.319296464181798,-8.190146604978853
0.07,2.6075219024795286,0.2199114857512855,-0.22650805203339613,1.258734167106123,-8.188495027721405
0.07,2.6389378290154264,0.2199114857512855,-0.20539163788700732,1.196550355281854,-8.186837200785874
0.07,2.6703537555513246,0.2199114857512855,-0.18383851118554037,1.132766517624978,-8.18517420516213
0.07,2.7017696820872223,0.2199114857512855,-0.16185198179529245,1.0674046450867802,-8.183507201747394
0.07,2.73318560862312,0.2199114857512855,-0.13943534155565093,1.0004872089219026,-8.181837331736354
0.07,2.7646015351590183,0.2199114857512855,-0.11659187694445833,0.932037145677592,-8.180165755448147
0.07,2.796017461694916,0.2199114857512855,-0.09332487435889,0.8620778414244031,-8.17849368152779
0.07,2.8274333882308142,0.2199114857512855,-0.06963759850867338,0.7906331100658504,-8.176822306319735
0.07,2.858849314766712,0.2199114857512855,-0.04553329937606912,0.7177271764262093,-8.175152842868556
0.07,2.8902652413026098,0.2199114857512855,-0.021015215299819423,0.6433846587818793,-8.173486549770448
0.07,2.921681167838508,0.2199114857512855,0.003913444968107943,0.5676305456636153,-8.171824670401282
0.07,2.9530970943744057,0.2199114857512855,0.02924949724825579,0.4904901775396231,-8.170168461755557
0.07,2.984513020910304,0.2199114857512855,0.05498978116516501,0.41198922756206013,-8.168519222735869
0.07,3.0159289474462017,0.2199114857512855,0.08113117504426676,0.3321536771000102,-8.166878223874843
0.07,3.0473448739820994,0.2199114857512855,0.10767058746183675,0.251009797845569,-8.165246784584323
0.07,3.0787608005179976,0.2199114857512855,0.1346049698667462,0.1685841269969664,-8.163626203137255
0.07,3.110176727053896,0.2199114857512855,0.1619313150467791,0.0849034465675862,-8.162017784800506
0.07,3.141592653589793,0.2199114857512855,0.1896466603928223,-5.2390722338770475e-06,-8.160422868733013
0.07,0.0,0.2513274122871834,-0.21620060146716624,0.0,-8.244295512870615
0.07,0.0314159265358979,0.2513274122871834,-0.24289541625076153,0.09296465509711703,-8.244805327780986
0.07,0.0628318530717958,0.2513274122871834,-0.26891626303134775,0.18445468985463634,-8.245291312034796
0.07,0.0942477796076938,0.2513274122871834,-0.2942638974708195,0.2744500391286277,-8.245752983302081
0.07,0.1256637061435917,0.2513274122871834,-0.31893907810376265,0.36293064198050273,-8.246189864169027
0.07,0.1570796326794896,0.2513274122871834,-0.3429425666181832,0.44987646066933473,-8.24660149344279
0.07,0.1884955592153876,0.2513274122871834,-0.36627513112137766,0.5352675018019136,-8.246987417156777
0.07,0.2199114857512855,0.2513274122871834,-0.3889375474297849,0.6190838358919191,-8.24734719312378
0.07,0.2513274122871834,0.2513274122871834,-0.4109305990908518,0.7013056161201264,-8.247680394109361
0.07,0.2827433388230814,0.2513274122871834,-0.43225508250396516,0.7819131002451084,-8.24798660082494
0.07,0.3141592653589793,0.2513274122871834,-0.4529118043975869,0.8608866675718584,-8.248265410165063
0.07,0.3455751918948773,0.2513274122871834,-0.4729015883632306,0.9382068412887834,-8.2485164282101
0.07,0.3769911184307752,0.2513274122871834,-0.49222527119450554,1.013854304712013,-8.248739277164216
0.07,0.4084070449666731,0.2513274122871834,-0.5108837096208297,1.087809923221319,-8.248933590206512
0.07,0.4398229715025711,0.2513274122871834,-0.5288777800964064,1.1600547620604633,-8.24909901441065
0.07,0.471238898038469,0.2513274122871834,-0.5462083773057169,1.2305701036647891,-8.249235212131927
0.07,0.5026548245743669,0.2513274122871834,-0.5628764215651155,1.2993374689151551,-8.249341858336328
0.07,0.5340707511102649,0.2513274122871834,-0.5788828579302465,1.366338634113017,-8.249418642762134
0.07,0.5654866776461628,0.2513274122871834,-0.5942286552875443,1.4315556480746834,-8.249465270400261
0.07,0.5969026041820608,0.2513274122871834,-0.6089148086071986,1.4949708504117107,-8.249481460869859
0.07,0.6283185307179586,0.2513274122871834,-0.622942350056636,1.5565668923427987,-8.249466948853932
0.07,0.6597344572538566,0.2513274122871834,-0.6363123348879205,1.6163267483221606,-8.249421484956033
0.07,0.6911503837897546,0.2513274122871834,-0.6490258517257346,1.6742337363142166,-8.24934483512793
0.07,0.7225663103256524,0.2513274122871834,-0.6610840260293661,1.7302715348607312,-8.249236781763356
0.07,0.7539822368615504,0.2513274122871834,-0.6724880188680545,1.7844241984691105,-8.249097123975094
0.07,0.7853981633974484,0.2513274122871834,-0.6832390230812548,1.8366761724145442,-8.248925676186454
0.07,0.8168140899333463,0.2513274122871834,-0.6933382763879137,1.8870123113413095,-8.248722271539005
0.07,0.8482300164692442,0.2513274122871834,-0.7027870489779474,1.9354178913546813,-8.248486758055723
0.07,0.8796459430051422,0.2513274122871834,-0.711586657143187,1.981878627782728,-8.248219002895224
0.07,0.91106186954104,0.2513274122871834,-0.7197384594653325,2.0263806885458973,-8.247918891209803
0.07,0.942477796076938,0.2513274122871834,-0.7272438517656595,2.0689107075146307,-8.24758632326951
0.07,0.973893722612836,0.2513274122871834,-0.73410428230778,2.1094558006572783,-8.247221221199633
0.07,1.005309649148734,0.2513274122871834,-0.7403212365061956,2.148003577078959,-8.246823521280557
0.07,1.036725575684632,0.2513274122871834,-0.7458962548694105,2.184542154419928,-8.246393182878364
0.07,1.0681415022205298,0.2513274122871834,-0.7508309165856626,2.219060169486112,-8.245930179182354
0.07,1.0995574287564276,0.2513274122871834,-0.755126858351313,2.2515467924661468,-8.245434507680445
0.07,1.1309733552923256,0.2513274122871834,-0.7587857568590244,2.281991737150805,-8.24490617933006
0.07,1.1623892818282235,0.2513274122871834,-0.761809345969792,2.3103852738074933,-8.244345228860212
0.07,1.1938052083641215,0.2513274122871834,-0.7641994080892027,2.336718239494684,-8.243751709159707
0.07,1.2252211349000195,0.2513274122871834,-0.7659577797971501,2.3609820489993325,-8.24312569481453
