x0,x1,x2,y0,y1,y3
0.8500000000000001,1.1309733552923256,0.0,-0.0,0.16529699460274108,-2.5157981397356886
0.8500000000000001,1.1623892818282235,0.0,-0.0,0.16765864923564805,-2.515464852922917
0.8500000000000001,1.1938052083641215,0.0,-0.0,0.16985484502343348,-2.5151494090313755
0.8500000000000001,1.2252211349000195,0.0,-0.0,0.17188341458600473,-2.5148529769665253
0.8500000000000001,1.2566370614359172,0.0,-0.0,0.1737423559701157,-2.5145766379706056
0.8500000000000001,1.2880529879718152,0.0,-0.0,0.17542983462505302,-2.5143213915204368
0.8500000000000001,1.3194689145077132,0.0,-0.0,0.17694418521311603,-2.514088153694835
0.8500000000000001,1.3508848410436112,0.0,-0.0,0.17828391325310408,-2.5138777533224275
0.8500000000000001,1.3823007675795091,0.0,-0.0,0.17944769659518897,-2.5136909410036696
0.8500000000000001,1.4137166941154071,0.0,-0.0,0.1804343867257174,-2.513528384523194
0.8500000000000001,1.4451326206513049,0.0,-0.0,0.18124300990065506,-2.5133906690755414
0.8500000000000001,1.4765485471872029,0.0,-0.0,0.1818727681065545,-2.5132783007650286
0.8500000000000001,1.5079644737231008,0.0,-0.0,0.1823230398480982,-2.5131917051246697
0.8500000000000001,1.5393804002589988,0.0,-0.0,0.1825933807614392,-2.513131228236346
0.8500000000000001,1.5707963267948968,0.0,0.0,0.18268352405273464,-2.513097136460827
0.8500000000000001,1.6022122533307943,0.0,0.0,0.1825933807614392,-2.513089617780404
0.8500000000000001,1.6336281798666925,0.0,0.0,0.1823230398480982,-2.51310878106448
0.8500000000000001,1.6650441064025905,0.0,0.0,0.1818727681065545,-2.513154656616424
0.8500000000000001,1.6964600329384885,0.0,0.0,0.18124300990065503,-2.5132271964881734
0.8500000000000001,1.7278759594743864,0.0,0.0,0.18043438672571738,-2.513326272415178
0.8500000000000001,1.7592918860102844,0.0,0.0,0.17944769659518897,-2.513451678939351
0.8500000000000001,1.7907078125461822,0.0,0.0,0.17828391325310408,-2.5136031282717948
0.8500000000000001,1.82212373908208,0.0,0.0,0.17694418521311606,-2.513780254596335
0.8500000000000001,1.853539665617978,0.0,0.0,0.17542983462505302,-2.513982611864857
0.8500000000000001,1.884955592153876,0.0,0.0,0.1737423559701157,-2.5142096687338165
0.8500000000000001,1.916371518689774,0.0,0.0,0.1718834145860047,-2.5144608149509104
0.8500000000000001,1.947787445225672,0.0,0.0,0.16985484502343345,-2.5147353557354806
0.8500000000000001,1.9792033717615696,0.0,0.0,0.16765864923564805,-2.515032511893281
0.8500000000000001,2.010619298297468,0.0,0.0,0.16529699460274103,-2.5153514207033747
0.8500000000000001,2.042035224833365,0.0,0.0,0.16277221179270923,-2.515691129147574
0.8500000000000001,2.073451151369264,0.0,0.0,0.16008679246136512,-2.516050593752489
0.8500000000000001,2.104867077905161,0.0,0.0,0.15724338679337455,-2.51642869280231
0.8500000000000001,2.13628300444106,0.0,0.0,0.15424480088684284,-2.5168242085927077
0.8500000000000001,2.167698930976957,0.0,0.0,0.15109399398403653,-2.517235827211798
0.8500000000000001,2.199114857512855,0.0,0.0,0.1477940755509668,-2.517662149560939
0.8500000000000001,2.2305307840487534,0.0,0.0,0.14434830220872324,-2.5181016837052153
0.8500000000000001,2.261946710584651,0.0,0.0,0.14076007451958145,-2.5185528357530083
0.8500000000000001,2.2933626371205493,0.0,0.0,0.13703293363105853,-2.519013924849333
0.8500000000000001,2.324778563656447,0.0,0.0,0.13317055778122838,-2.5194831749938675
0.8500000000000001,2.356194490192345,0.0,0.0,0.12917675866874442,-2.519958705971218
0.8500000000000001,2.387610416728243,0.0,0.0,0.12505547769115344,-2.520438552803527
0.8500000000000001,2.419026343264141,0.0,0.0,0.12081078205521217,-2.520920643136589
0.8500000000000001,2.450442269800039,0.0,0.0,0.1164468607630448,-2.5214028174423704
0.8500000000000001,2.4818581963359367,0.0,0.0,0.11196802047810425,-2.5218828209523054
0.8500000000000001,2.5132741228718345,0.0,0.0,0.10737868127501474,-2.5223582958665802
0.8500000000000001,2.5446900494077327,0.0,0.0,0.10268337227749201,-2.5228267996342657
0.8500000000000001,2.5761059759436304,0.0,0.0,0.09788672718864525,-2.523285797589772
0.8500000000000001,2.6075219024795286,0.0,0.0,0.09299347971807101,-2.523732656667459
0.8500000000000001,2.6389378290154264,0.0,0.0,0.08800845891025397,-2.524164661387332
0.8500000000000001,2.6703537555513246,0.0,0.0,0.08293658437888246,-2.5245790178815
0.8500000000000001,2.7017696820872223,0.0,0.0,0.07778286145178423,-2.5249728341790747
0.8500000000000001,2.73318560862312,0.0,0.0,0.07255237623127177,-2.525343148582084
0.8500000000000001,2.7646015351590183,0.0,0.0,0.06725029057477351,-2.525686922481319
0.8500000000000001,2.796017461694916,0.0,0.0,0.06188183700070398,-2.526001038668696
0.8500000000000001,2.8274333882308142,0.0,0.0,0.056452313524599416,-2.5262823178321727
0.8500000000000001,2.858849314766712,0.0,0.0,0.05096707843061655,-2.526527516035222
0.8500000000000001,2.8902652413026098,0.0,0.0,0.04543154498355262,-2.52673332604418
0.8500000000000001,2.921681167838508,0.0,0.0,0.03985117608660674,-2.526896391264811
0.8500000000000001,2.9530970943744057,0.0,0.0,0.03423147889015425,-2.5270133056387043
0.8500000000000001,2.984513020910304,0.0,0.0,0.02857799935685363,-2.527080618396229
0.8500000000000001,3.0159289474462017,0.0,0.0,0.022896316788451554,-2.527094844130664
0.8500000000000001,3.0473448739820994,0.0,0.0,0.017192038319685105,-2.527052465848408
0.8500000000000001,3.0787608005179976,0.0,0.0,0.01147079338471698,-2.5269499427029305
0.8500000000000001,3.110176727053896,0.0,0.0,0.0057382281615638115,-2.5267837146467156
0.8500000000000001,3.141592653589793,0.0,0.0,2.2372279298813998e-17,-2.526550213669567
0.8500000000000001,0.0,0.0314159265358979,-0.005738228161563897,0.0,-2.5234174536898757
0.8500000000000001,0.0314159265358979,0.0314159265358979,-0.005733063437979964,0.0057305755731554804,-2.523863334201821
0.8500000000000001,0.0628318530717958,0.0314159265358979,-0.005722867540836693,0.011456251103474688,-2.5242389116284425
0.8500000000000001,0.0942477796076938,0.0314159265358979,-0.005707595302665265,0.017171306738206823,-2.5245471455444637
0.8500000000000001,0.1256637061435917,0.0314159265358979,-0.005687208262515026,0.02287003669965983,-2.524791024722101
0.8500000000000001,0.1570796326794896,0.0314159265358979,-0.005661674748245252,0.028546754951475545,-2.5249735678495684
0.8500000000000001,0.1884955592153876,0.0314159265358979,-0.005630970120802669,0.03419580067248264,-2.52509781128717
0.8500000000000001,0.2199114857512855,0.0314159265358979,-0.00559507687687077,0.03981154381545452,-2.525166805382631
0.8500000000000001,0.2513274122871834,0.0314159265358979,-0.005553984642147983,0.045388390686486126,-2.5251836077146397
0.8500000000000001,0.2827433388230814,0.0314159265358979,-0.005507690478897507,0.0509207892309967,-2.525151275531105
0.8500000000000001,0.3141592653589793,0.0314159265358979,-0.005456198667103113,0.05640323464764061,-2.5250728597942875
0.8500000000000001,0.3455751918948773,0.0314159265358979,-0.005399521070928935,0.06183027452046636,-2.5249513996474566
0.8500000000000001,0.3769911184307752,0.0314159265358979,-0.005337676794123001,0.06719651436108712,-2.524789914486671
0.8500000000000001,0.4084070449666731,0.0314159265358979,-0.005270692526896119,0.07249662262539593,-2.524591400254
0.8500000000000001,0.4398229715025711,0.0314159265358979,-0.0051986023996330255,0.0777253359750008,-2.5243588231372303
0.8500000000000001,0.471238898038469,0.0314159265358979,-0.005121447718139063,0.0828774644943618,-2.5240951115083083
0.8500000000000001,0.5026548245743669,0.0314159265358979,-0.005039277315250678,0.0879478964917848,-2.523803154853414
0.8500000000000001,0.5340707511102649,0.0314159265358979,-0.004952147300000254,0.09293160354755366,-2.523485797090176
0.8500000000000001,0.5654866776461628,0.0314159265358979,-0.0048601207819119075,0.0978236454524823,-2.5231458296865297
0.8500000000000001,0.5969026041820608,0.0314159265358979,-0.004763267807722108,0.10261917493719097,-2.5227859877033145
0.8500000000000001,0.6283185307179586,0.0314159265358979,-0.004661665940565489,0.10731344205458682,-2.5224089535354564
0.8500000000000001,0.6597344572538566,0.0314159265358979,-0.004555398975196668,0.11190179924045772,-2.52201734019101
0.8500000000000001,0.6911503837897546,0.0314159265358979,-0.004444557427959937,0.11637970549737615,-2.521613695030602
0.8500000000000001,0.7225663103256524,0.0314159265358979,-0.0043292385218374994,0.12074273071373959,-2.521200498071492
0.8500000000000001,0.7539822368615504,0.0314159265358979,-0.0042095458139466205,0.1249865599970687,-2.5207801568097037
0.8500000000000001,0.7853981633974484,0.0314159265358979,-0.00408558861770085,0.129106997929477,-2.520354999736078
0.8500000000000001,0.8168140899333463,0.0314159265358979,-0.003957482677962169,0.13309997230285975,-2.5199272828445323
0.8500000000000001,0.8482300164692442,0.0314159265358979,-0.003825348943811528,0.1369615383322972,-2.5194991775284596
0.8500000000000001,0.8796459430051422,0.0314159265358979,-0.003689314271709862,0.1406878821487012,-2.519072777771502
0.8500000000000001,0.91106186954104,0.0314159265358979,-0.0035495108270892205,0.14427532456101627,-2.5186500948684145
0.8500000000000001,0.942477796076938,0.0314159265358979,-0.0034060753934565874,0.1477203246714207,-2.518233052502023
0.8500000000000001,0.973893722612836,0.0314159265358979,-0.0032591501793157356,0.1510194829942183,-2.5178234946035687
0.8500000000000001,1.005309649148734,0.0314159265358979,-0.0031088813672552123,0.1541695449771955,-2.517423174758592
0.8500000000000001,1.036725575684632,0.0314159265358979,-0.002955420117215152,0.15716740382069075,-2.5170337654915165
0.8500000000000001,1.0681415022205298,0.0314159265358979,-0.0027989210401932908,0.1600101036962151,-2.516656848492565
0.8500000000000001,1.0995574287564276,0.0314159265358979,-0.002639543260269252,0.16269484229697703,-2.516293923813171
0.8500000000000001,1.1309733552923256,0.0314159265358979,-0.0024774488214432235,0.16521897374107117,-2.5159464009995407
0.8500000000000001,1.1623892818282235,0.0314159265358979,-0.002312803625773543,0.167580010871696,-2.5156156070114104
0.8500000000000001,1.1938052083641215,0.0314159265358979,-0.0021457764974558294,0.16977562773105387,-2.515302782219884
0.8500000000000001,1.2252211349000195,0.0314159265358979,-0.0019765392838717918,0.1718036617098864,-2.51500908283257
0.8500000000000001,1.2566370614359172,0.0314159265358979,-0.001805265864082287,0.17366211568150614,-2.5147355780099567
0.8500000000000001,1.2880529879718152,0.0314159265358979,-0.0016321329995848187,0.17534915975276966,-2.514483255747005
0.8500000000000001,1.3194689145077132,0.0314159265358979,-0.001457319734066796,0.1768631330514517,-2.514253021284841
0.8500000000000001,1.3508848410436112,0.0314159265358979,-0.0012810057953240301,0.17820254540398256,-2.514045693350101
0.8500000000000001,1.3823007675795091,0.0314159265358979,-0.0011033736390164805,0.17936607853242698,-2.5138620130942426
0.8500000000000001,1.4137166941154071,0.0314159265358979,-0.0009246068773552064,0.18035258742701135,-2.513702639589547
0.8500000000000001,1.4451326206513049,0.0314159265358979,-0.0007448896321817675,0.1811611014308521,-2.5135681500945575
0.8500000000000001,1.4765485471872029,0.0314159265358979,-0.0005644074717574036,0.18179082508193586,-2.5134590435134916
0.8500000000000001,1.5079644737231008,0.0314159265358979,-0.00038334639343903896,0.18224113890693586,-2.513375738966645
0.8500000000000001,1.5393804002589988,0.0314159265358979,-0.00020189298676660968,0.18251159998493335,-2.513318576902082
0.8500000000000001,1.5707963267948968,0.0314159265358979,-2.0233408657863372e-05,0.18260194237220978,-2.513287818873227
0.8500000000000001,1.6022122533307943,0.0314159265358979,0.0001614454450989668,0.18251207732597838,-2.513283648817297
0.8500000000000001,1.6336281798666925,0.0314159265358979,0.00034295755433527925,0.18224209339852196,-2.513306172392475
0.8500000000000001,1.6650441064025905,0.0314159265358979,0.0005241171913869422,0.1817922563380765,-2.5133554174843167
0.8500000000000001,1.6964600329384885,0.0314159265358979,0.000704739725846255,0.18116300881945832,-2.5134313345467345
0.8500000000000001,1.7278759594743864,0.0314159265358979,0.000884640246747848,0.18035497007315224,-2.5135337944497054
0.8500000000000001,1.7592918860102844,0.0314159265358979,0.0010636365314185467,0.17936893519683597,-2.5136625917336017
0.8500000000000001,1.7907078125461822,0.0314159265358979,0.0012415460890926521,0.1782058745287286,-2.513817439297891
0.8500000000000001,1.82212373908208,0.0314159265358979,0.0014181891012637333,0.17686693259240283,-2.5139979728303516
0.8500000000000001,1.853539665617978,0.0314159265358979,0.0015933874172237988,0.17535342705293805,-2.514203748523361
0.8500000000000001,1.884955592153876,0.0314159265358979,0.0017669636022175773,0.1736668475774661,-2.51443423792727
0.8500000000000001,1.916371518689774,0.0314159265358979,0.001938743408198879,0.1718088542315912,-2.51468883443457
0.8500000000000001,1.947787445225672,0.0314159265358979,0.0021085544109486773,0.16978127602703866,-2.5149668475511247
0.8500000000000001,1.9792033717615696,0.0314159265358979,0.0022762265600693417,0.16758610915683886,-2.515267503000526
0.8500000000000001,2.010619298297468,0.0314159265358979,0.0024415926945351774,0.1652255150512533,-2.5155899435984455
0.8500000000000001,2.042035224833365,0.0314159265358979,0.0026044876211084316,0.16270181847312357,-2.515933222382508
0.8500000000000001,2.073451151369264,0.0314159265358979,0.002764748669766375,0.16001750528707578,-2.5162963024340677
0.8500000000000001,2.104867077905161,0.0314159265358979,0.002922217887664235,0.15717521975684715,-2.516678069178922
0.8500000000000001,2.13628300444106,0.0314159265358979,0.003076739382269958,0.1541777624634715,-2.5170773124255423
0.8500000000000001,2.167698930976957,0.0314159265358979,0.0032281598822129346,0.1510280876248963,-2.517492726116427
0.8500000000000001,2.199114857512855,0.0314159265358979,0.003376330507898529,0.1477292999790802,-2.5179229194108155
0.8500000000000001,2.2305307840487534,0.0314159265358979,0.003521105868655653,0.144284652006596,-2.5183664089183466
0.8500000000000001,2.261946710584651,0.0314159265358979,0.00366234329643704,0.14069754105579602,-2.5188216094515723
0.8500000000000001,2.2933626371205493,0.0314159265358979,0.0037999048097272295,0.13697150570299765,-2.5192868491044047
0.8500000000000001,2.324778563656447,0.0314159265358979,0.00393365626346982,0.13311022258273217,-2.5197603609442307
0.8500000000000001,2.356194490192345,0.0314159265358979,0.004063466651920008,0.12911750311891296,-2.520240273803761
0.8500000000000001,2.387610416728243,0.0314159265358979,0.004189210159684431,0.12499728937342226,-2.520724631852602
0.8500000000000001,2.419026343264141,0.0314159265358979,0.004310764084316742,0.12075365089193574,-2.521211371712532
0.8500000000000001,2.450442269800039,0.0314159265358979,0.004428010794226985,0.11639078028893658,-2.5216983427840085
0.8500000000000001,2.4818581963359367,0.0314159265358979,0.004540836986729431,0.1119129894729431,-2.5221832990400914
0.8500000000000001,2.5132741228718345,0.0314159265358979,0.004649133121006679,0.10732470576814156,-2.5226638910804744
0.8500000000000001,2.5446900494077327,0.0314159265358979,0.004752794898443533,0.10263046720769249,-2.5231376845262417
0.8500000000000001,2.5761059759436304,0.0314159265358979,0.00485172259547599,0.09783491842900416,-2.5236021525105534
0.8500000000000001,2.6075219024795286,0.0314159265358979,0.004945820581012108,0.09294280646144241,-2.524054669230024
0.8500000000000001,2.6389378290154264,0.0314159265358979,0.005034998421394849,0.08795897577966313,-2.524492526030977
0.8500000000000001,2.6703537555513246,0.0314159265358979,0.005119171001825016,0.08288836358945692,-2.5249129354261686
0.8500000000000001,2.7017696820872223,0.0314159265358979,0.00519825705176236,0.0777359957703946,-2.5253130110012636
0.8500000000000001,2.73318560862312,0.0314159265358979,0.005272180945991985,0.07250698128100022,-2.5256897960920877
0.8500000000000001,2.7646015351590183,0.0314159265358979,0.005340872016047955,0.06720650755628792,-2.5260402564129567
0.8500000000000001,2.796017461694916,0.0314159265358979,0.005404264241982692,0.06183983570901902,-2.5263612781962017
0.8500000000000001,2.8274333882308142,0.0314159265358979,0.005462297109326382,0.056412295041046716,-2.5266496848819164
0.8500000000000001,2.858849314766712,0.0314159265358979,0.005514915190675194,0.05092927812217606,-2.526902234443221
0.8500000000000001,2.8902652413026098,0.0314159265358979,0.0055620679229687,0.04539623574302212,-2.5271156205394867
0.8500000000000001,2.921681167838508,0.0314159265358979,0.00560371024721438,0.03981867128767692,-2.527286486683267
0.8500000000000001,2.9530970943744057,0.0314159265358979,0.005639802274026673,0.03420213560511956,-2.5274114259830323
0.8500000000000001,2.984513020910304,0.0314159265358979,0.005670309142320193,0.028552221746170135,-2.5274869857229514
0.8500000000000001,3.0159289474462017,0.0314159265358979,0.005695201482262469,0.0228745592365904,-2.5275096777561386
0.8500000000000001,3.0473448739820994,0.0314159265358979,0.005714454953432217,0.01717480892879776,-2.5274759811474903
0.8500000000000001,3.0787608005179976,0.0314159265358979,0.00572805059532435,0.01145865725239285,-2.5273823502482458
0.8500000000000001,3.110176727053896,0.0314159265358979,0.005735974625073645,0.005731810819171298,-2.5272252191977334
0.8500000000000001,3.141592653589793,0.0314159265358979,0.00573821841733483,-9.123079067691816e-09,-2.527001012993784
0.8500000000000001,0.0,0.0628318530717958,-0.011470793384717012,0.0,-2.5236111327063537
0.8500000000000001,0.0314159265358979,0.0628318530717958,-0.011460649366350396,0.005717649139545518,-2.5240457989342793
0.8500000000000001,0.0628318530717958,0.0628318530717958,-0.011440391056414043,0.011431102295646665,-2.5244107114709142
0.8500000000000001,0.0942477796076938,0.0628318530717958,-0.0114099326838041,0.017134587362117787,-2.524708828665192
0.8500000000000001,0.1256637061435917,0.0628318530717958,-0.011369201788359137,0.022822349046720973,-2.5249431371464692
0.8500000000000001,0.1570796326794896,0.0628318530717958,-0.011318139374161689,0.02848865461777141,-2.525116652313626
0.8500000000000001,0.1884955592153876,0.0628318530717958,-0.01125670039041594,0.03412779929283874,-2.525232406310997
0.8500000000000001,0.2199114857512855,0.0628318530717958,-0.0111848539277446,0.03973411181306334,-2.525293444271276
0.8500000000000001,0.2513274122871834,0.0628318530717958,-0.011102583195664477,0.045301960083441374,-2.525302817519597
0.8500000000000001,0.2827433388230814,0.0628318530717958,-0.01100988613333278,0.05082575627470118,-2.5252635762022404
0.8500000000000001,0.3141592653589793,0.0628318530717958,-0.010906774962380232,0.05629996259786115,-2.525178763186765
0.8500000000000001,0.3455751918948773,0.0628318530717958,-0.010793276917679985,0.061719096184865464,-2.525051408729303
0.8500000000000001,0.3769911184307752,0.0628318530717958,-0.010669433549827086,0.06707773481134507,-2.5248845224328385
0.8500000000000001,0.4084070449666731,0.0628318530717958,-0.01053530141802747,0.07237052165060827,-2.5246810897094756
0.8500000000000001,0.4398229715025711,0.0628318530717958,-0.010390951792853854,0.07759217055879165,-2.5244440654661835
0.8500000000000001,0.471238898038469,0.0628318530717958,-0.010236470122771235,0.08273747133501602,-2.524176366057799
0.8500000000000001,0.5026548245743669,0.0628318530717958,-0.010071956738301828,0.08780129423953598,-2.5238808683467364
0.8500000000000001,0.5340707511102649,0.0628318530717958,-0.009897526347766087,0.0927785950621498,-2.523560403026758
0.8500000000000001,0.5654866776461628,0.0628318530717958,-0.009713307484591467,0.09766442005309783,-2.5232177477814384
0.8500000000000001,0.5969026041820608,0.0628318530717958,-0.00951944238155723,0.10245391052751301,-2.5228556234008677
0.8500000000000001,0.6283185307179586,0.0628318530717958,-0.009316088132585021,0.10714230688095142,-2.522476697620313
0.8500000000000001,0.6597344572538566,0.0628318530717958,-0.009103414120055515,0.11172495401004075,-2.5220835683754506
0.8500000000000001,0.6911503837897546,0.0628318530717958,-0.008881602999646743,0.11619730512434705,-2.5216787676538783
0.8500000000000001,0.7225663103256524,0.0628318530717958,-0.008650850673165175,0.12055492591788596,-2.521264759853809
0.8500000000000001,0.7539822368615504,0.0628318530717958,-0.008411365545923822,0.12479349886979138,-2.520843936652937
0.8500000000000001,0.7853981633974484,0.0628318530717958,-0.008163367374191313,0.1289088274994626,-2.5204186105833535
0.8500000000000001,0.8168140899333463,0.0628318530717958,-0.007907088621067678,0.1328968397211209,-2.5199910216056325
0.8500000000000001,0.8482300164692442,0.0628318530717958,-0.007642772005072286,0.13675359224012354,-2.5195633250584404
0.8500000000000001,0.8796459430051422,0.0628318530717958,-0.007370671912505178,0.14047527366703508,-2.519137598905426
0.8500000000000001,0.91106186954104,0.0628318530717958,-0.007091053205272479,0.14405820827570487,-2.5187158385091415
0.8500000000000001,0.942477796076938,0.0628318530717958,-0.0068041898447846125,0.14749885960016956,-2.518299951774006
0.8500000000000001,0.973893722612836,0.0628318530717958,-0.006510366511730142,0.1507938331954465,-2.5178917670384284
0.8500000000000001,1.005309649148734,0.0628318530717958,-0.00620987571048562,0.15393988031063413,-2.517493022559111
0.8500000000000001,1.036725575684632,0.0628318530717958,-0.005903019781491256,0.15693390033227472,-2.5171053758125095
0.8500000000000001,1.0681415022205298,0.0628318530717958,-0.005590107855928916,0.15977294414055565,-2.5167303938065477
0.8500000000000001,1.0995574287564276,0.0628318530717958,-0.005271457985258211,0.16245421630790166,-2.516369562279641
0.8500000000000001,1.1309733552923256,0.0628318530717958,-0.004947393963038768,0.164975078125028,-2.5160242769235897
0.8500000000000001,1.1623892818282235,0.0628318530717958,-0.004618247206532904,0.16733304960104925,-2.515695851300945
0.8500000000000001,1.1938052083641215,0.0628318530717958,-0.004284354892507989,0.16952581194850172,-2.515385512906247
0.8500000000000001,1.2252211349000195,0.0628318530717958,-0.003946060165547535,0.17155120958821898,-2.5150944056137794
0.8500000000000001,1.2566370614359172,0.0628318530717958,-0.003603710163311934,0.17340725227619946,-2.5148235868592295
0.8500000000000001,1.2880529879718152,0.0628318530717958,-0.0032576577225620802,0.17509211664029267,-2.5145740335064994
0.8500000000000001,1.3194689145077132,0.0628318530717958,-0.002908260185774754,0.17660414794352797,-2.5143466403019636
0.8500000000000001,1.3508848410436112,0.0628318530717958,-0.0025558762148849205,0.17794186179228158,-2.5141422162009914
0.8500000000000001,1.3823007675795091,0.0628318530717958,-0.0022008698796407524,0.17910394506910537,-2.5139614932294867
0.8500000000000001,1.4137166941154071,0.0628318530717958,-0.0018436075242697927,0.18008925736753162,-2.513805122059593
0.8500000000000001,1.4451326206513049,0.0628318530717958,-0.0014844564809539996,0.18089683202948045,-2.5136736723130277
0.8500000000000001,1.4765485471872029,0.0628318530717958,-0.0011237869460051621,0.18152587687349178,-2.5135676359827612
0.8500000000000001,1.5079644737231008,0.0628318530717958,-0.0007619699529558521,0.18197577499347542,-2.5134874260524063
0.8500000000000001,1.5393804002589988,0.0628318530717958,-0.00039937770295643863,0.18224608527461808,-2.513433377600312
0.8500000000000001,1.5707963267948968,0.0628318530717958,-3.6381522762024854e-05,0.1823365428047484,-2.513405747622142
0.8500000000000001,1.6022122533307943,0.0628318530717958,0.00032664579177462164,0.18224705905982538,-2.513404716249292
0.8500000000000001,1.6336281798666925,0.0628318530717958,0.0006893331957329457,0.1819777220042311,-2.513430386153451
0.8500000000000001,1.6650441064025905,0.0628318530717958,0.0010513102271181404,0.1815287959806777,-2.513482783015162
0.8500000000000001,1.6964600329384885,0.0628318530717958,0.0014122086104082646,0.18090072143555191,-2.5135618558895065
0.8500000000000001,1.7278759594743864,0.0628318530717958,0.0017716595025993572,0.18009411461152727,-2.513667474972226
0.8500000000000001,1.7592918860102844,0.0628318530717958,0.0021292994181516473,0.1791097667902074,-2.5137994349765824
0.8500000000000001,1.7907078125461822,0.0628318530717958,0.0024847643239071116,0.1779486438167467,-2.5139574496592747
0.8500000000000001,1.82212373908208,0.0628318530717958,0.0028376955075976387,0.17661188495843338,-2.5141411563665073
0.8500000000000001,1.853539665617978,0.0628318530717958,0.003187737570550014,0.17510080194640004,-2.5143501136758295
0.8500000000000001,1.884955592153876,0.0628318530717958,0.0035345365259274236,0.1734168779933447,-2.5145837961715105
0.8500000000000001,1.916371518689774,0.0628318530717958,0.0038777447303297765,0.1715617660721075,-2.5148416010184937
0.8500000000000001,1.947787445225672,0.0628318530717958,0.004217018161946472,0.1695372876453067,-2.5151228421309293
0.8500000000000001,1.9792033717615696,0.0628318530717958,0.0045520175180005186,0.16734543094673418,-2.5154267502656174
0.8500000000000001,2.010619298297468,0.0628318530717958,0.004882409243673001,0.16498834907062354,-2.5157524738832824
0.8500000000000001,2.042035224833365,0.0628318530717958,0.00520786369221303,0.16246835829091907,-2.5160990721842182
0.8500000000000001,2.073451151369264,0.0628318530717958,0.005528056234023673,0.15978793590010704,-2.516465514909434
0.8500000000000001,2.104867077905161,0.0628318530717958,0.005842671637095344,0.1569497172825424,-2.5168506947211338
0.8500000000000001,2.13628300444106,0.0628318530717958,0.006151398763591076,0.15395649433880687,-2.517253409038309
0.8500000000000001,2.167698930976957,0.0628318530717958,0.00645393169045555,0.15081121289464622,-2.5176723597580426
