x0,x1,x2,y0,y1,y3
0.04,1.3823007675795091,0.3769911184307752,-1.1107996791359147,3.310583855472854,-8.138775030555214
0.04,1.4137166941154071,0.3769911184307752,-1.1074365358790652,3.3260342960638076,-8.137804950843874
0.04,1.4451326206513049,0.3769911184307752,-1.1031832186976192,3.338678940061726,-8.136810922410767
0.04,1.4765485471872029,0.3769911184307752,-1.098042935516878,3.3485142441436615,-8.135793296098782
0.04,1.5079644737231008,0.3769911184307752,-1.092018954265254,3.355537287921633,-8.134752438676664
0.04,1.5393804002589988,0.3769911184307752,-1.0851146106881013,3.3597457817968,-8.13368873886243
0.04,1.5707963267948968,0.3769911184307752,-1.0773332911443751,3.361138073997078,-8.13260259453084
0.04,1.6022122533307943,0.3769911184307752,-1.0686784614695901,3.359713157875425,-8.131494435018588
0.04,1.6336281798666925,0.3769911184307752,-1.0591536369488082,3.3554706779954646,-8.130364698573555
0.04,1.6650441064025905,0.3769911184307752,-1.048762398511112,3.348410936419289,-8.129213845170405
0.04,1.6964600329384885,0.3769911184307752,-1.0375083791077693,3.3385348982360514,-8.128042346190409
0.04,1.7278759594743864,0.3769911184307752,-1.0253952976595206,3.325844197035812,-8.126850712396106
0.04,1.7592918860102844,0.3769911184307752,-1.0124268973780175,3.310341139238753,-8.125639444668746
0.04,1.7907078125461822,0.3769911184307752,-0.9986070144930783,3.292028708973522,-8.12440909072519
0.04,1.82212373908208,0.3769911184307752,-0.9839395161201566,3.2709105714690425,-8.1231601947782
0.04,1.853539665617978,0.3769911184307752,-0.968428325352223,3.246991076605985,-8.1218933185986
0.04,1.884955592153876,0.3769911184307752,-0.9520774465332594,3.2202752622568234,-8.12060906456195
0.04,1.916371518689774,0.3769911184307752,-0.9348909113181714,3.1907688560302923,-8.119308030228625
0.04,1.947787445225672,0.3769911184307752,-0.9168728125350237,3.158478277638375,-8.117990838333405
0.04,1.9792033717615696,0.3769911184307752,-0.8980272940467399,3.1234106402033954,-8.116658129171725
0.04,2.010619298297468,0.3769911184307752,-0.878358540673979,3.08557375084104,-8.115310552405049
0.04,2.042035224833365,0.3769911184307752,-0.8578708027658973,3.0449761118137846,-8.113948790997503
0.04,2.073451151369264,0.3769911184307752,-0.8365683855473549,3.00162692038764,-8.112573553676885
0.04,2.104867077905161,0.3769911184307752,-0.8144555962591185,2.9555360656552203,-8.11118552527041
0.04,2.13628300444106,0.3769911184307752,-0.791536811340797,2.906714129892554,-8.109785431774167
0.04,2.167698930976957,0.3769911184307752,-0.7678164652317888,2.855172386840601,-8.108374032873892
0.04,2.199114857512855,0.3769911184307752,-0.7432990065852034,2.800922796648609,-8.106952079873325
0.04,2.2305307840487534,0.3769911184307752,-0.7179889220096439,2.7439780038830763,-8.105520340287075
0.04,2.261946710584651,0.3769911184307752,-0.691890757915499,2.684351335959683,-8.104079623555974
0.04,2.2933626371205493,0.3769911184307752,-0.6650090696920654,2.622056794813368,-8.102630729657676
0.04,2.324778563656447,0.3769911184307752,-0.6373484444277125,2.557109053508018,-8.101174474297215
0.04,2.356194490192345,0.3769911184307752,-0.6089135211590054,2.4895234532969797,-8.099711714960563
0.04,2.387610416728243,0.3769911184307752,-0.5797089348440323,2.4193159912272497,-8.09824328983924
0.04,2.419026343264141,0.3769911184307752,-0.5497393743213814,2.346503320249644,-8.096770087318191
0.04,2.450442269800039,0.3769911184307752,-0.5190095275240104,2.271102734918946,-8.095292984536918
0.04,2.4818581963359367,0.3769911184307752,-0.4875241018246023,2.19313216558166,-8.093812873263314
0.04,2.5132741228718345,0.3769911184307752,-0.4552878409236756,2.112610172877361,-8.092330686161873
0.04,2.5446900494077327,0.3769911184307752,-0.4223054809109965,2.029555931157239,-8.09084734352428
0.04,2.5761059759436304,0.3769911184307752,-0.3885817687788137,1.9439892211359173,-8.089363779348135
0.04,2.6075219024795286,0.3769911184307752,-0.35412147688041934,1.855930422644948,-8.087880967508614
0.04,2.6389378290154264,0.3769911184307752,-0.31892936819590934,1.7654004964728673,-8.086399877094749
0.04,2.6703537555513246,0.3769911184307752,-0.28301019022518037,1.6724209700904251,-8.08492146322529
0.04,2.7017696820872223,0.3769911184307752,-0.24636872085256217,1.5770139363907887,-8.08344674592311
0.04,2.73318560862312,0.3769911184307752,-0.2090097093072233,1.4792020263698973,-8.08197672137312
0.04,2.7646015351590183,0.3769911184307752,-0.17093789594862335,1.379008399743195,-8.080512396744597
0.04,2.796017461694916,0.3769911184307752,-0.13215802101028218,1.2764567335952681,-8.079054815632068
0.04,2.8274333882308142,0.3769911184307752,-0.09267479344794488,1.1715711982662513,-8.077605005015558
0.04,2.858849314766712,0.3769911184307752,-0.05249290224137343,1.0643764448178297,-8.07616400094381
0.04,2.8902652413026098,0.3769911184307752,-0.011617021907750325,0.9548975912749811,-8.074732873335284
0.04,2.921681167838508,0.3769911184307752,0.029948213132994284,0.8431601971641826,-8.07331267362781
0.04,2.9530970943744057,0.3769911184307752,0.0721982001550312,0.7291902489950975,-8.071904459981777
0.04,2.984513020910304,0.3769911184307752,0.11512836604403728,0.6130141438242162,-8.070509321259939
0.04,3.0159289474462017,0.3769911184307752,0.15873418839533435,0.49465866261999114,-8.069128317510604
0.04,3.0473448739820994,0.3769911184307752,0.20301118207982122,0.37415095723113023,-8.06776254545351
0.04,3.0787608005179976,0.3769911184307752,0.24795491699777544,0.2515185237097809,-8.06641307959136
0.04,3.110176727053896,0.3769911184307752,0.2935610149196552,0.12678918411208126,-8.065080996231512
0.04,3.141592653589793,0.3769911184307752,0.3398251534522026,-8.935070109423614e-06,-8.06376739570946
0.04,0.0,0.4084070449666731,-0.3666137097779379,0.0,-8.155434804841827
0.04,0.0314159265358979,0.4084070449666731,-0.40737514699024974,0.13484713678847018,-8.155594758374184
0.04,0.0628318530717958,0.4084070449666731,-0.44709075670617204,0.26732970192851885,-8.15573267875155
0.04,0.0942477796076938,0.4084070449666731,-0.48576174962375485,0.39743001455392946,-8.155848203406487
0.04,0.1256637061435917,0.4084070449666731,-0.523389351880325,0.5251303815816764,-8.155940979364916
0.04,0.1570796326794896,0.4084070449666731,-0.5599748049383041,0.6504131137797395,-8.15601066629379
0.04,0.1884955592153876,0.4084070449666731,-0.5955193701364414,0.7732605449362516,-8.156056934693439
0.04,0.2199114857512855,0.4084070449666731,-0.6300243301266508,0.8936550488356013,-8.156079467336442
0.04,0.2513274122871834,0.4084070449666731,-0.6634909883146467,1.011579055154848,-8.156077959448654
0.04,0.2827433388230814,0.4084070449666731,-0.6959206762687797,1.1270150699377883,-8.156052118710011
0.04,0.3141592653589793,0.4084070449666731,-0.7273147491542968,1.2399456891007592,-8.156001665503775
0.04,0.3455751918948773,0.4084070449666731,-0.7576745953209105,1.3503536197271588,-8.155926333823135
0.04,0.3769911184307752,0.4084070449666731,-0.7870016299445759,1.4582216927319847,-8.155825870348384
0.04,0.4084070449666731,0.4084070449666731,-0.8152973048968315,1.5635328838393001,-8.15570003611397
0.04,0.4398229715025711,0.4084070449666731,-0.8425631077525704,1.6662703287525646,-8.155548606452172
0.04,0.471238898038469,0.4084070449666731,-0.8688005588085534,1.766417337750767,-8.155371369572121
0.04,0.5026548245743669,0.4084070449666731,-0.8940112219430956,1.863957416173426,-8.155168129535474
0.04,0.5340707511102649,0.4084070449666731,-0.9181967025429634,1.958874278862064,-8.154938705515434
0.04,0.5654866776461628,0.4084070449666731,-0.9413586454233313,2.0511518649165157,-8.154682930457728
0.04,0.5969026041820608,0.4084070449666731,-0.9634987376634045,2.14077435437824,-8.15440065142767
0.04,0.6283185307179586,0.4084070449666731,-0.9846187251294878,2.227726188969024,-8.154091736179163
0.04,0.6597344572538566,0.4084070449666731,-1.00472038993319,2.3119920793119286,-8.153756063302685
0.04,0.6911503837897546,0.4084070449666731,-1.0238055656948049,2.3935570252728824,-8.153393527910895
0.04,0.7225663103256524,0.4084070449666731,-1.0418761421894893,2.4724063318274876,-8.153004043464177
0.04,0.7539822368615504,0.4084070449666731,-1.0589340627584332,2.548525622622336,-8.152587540232389
0.04,0.7853981633974484,0.4084070449666731,-1.0749813177355798,2.6219008528101524,-8.152143961422437
0.04,0.8168140899333463,0.4084070449666731,-1.090019963933222,2.6925183281509018,-8.151673272273491
0.04,0.8482300164692442,0.4084070449666731,-1.1040521049005023,2.760364714173315,-8.151175449676584
0.04,0.8796459430051422,0.4084070449666731,-1.1170799111789353,2.825427054642907,-8.150650491978997
0.04,0.91106186954104,0.4084070449666731,-1.1291056137638662,2.8876927833942223,-8.150098415317311
0.04,0.942477796076938,0.4084070449666731,-1.1401314957488935,2.947149736303337,-8.149519248485383
0.04,0.973893722612836,0.4084070449666731,-1.1501599148864867,3.003786168437367,-8.148913044810973
0.04,1.005309649148734,0.4084070449666731,-1.159193279615177,3.057590762819133,-8.148279868495477
0.04,1.036725575684632,0.4084070449666731,-1.1672340757486361,3.108552647263236,-8.14761980920284
0.04,1.0681415022205298,0.4084070449666731,-1.1742848408826005,3.156661403028063,-8.146932967090653
0.04,1.0995574287564276,0.4084070449666731,-1.1803481923607775,3.2019070806774432,-8.146219468660725
0.04,1.1309733552923256,0.4084070449666731,-1.1854268001143604,3.2442802086284828,-8.145479450489072
0.04,1.1623892818282235,0.4084070449666731,-1.189523412065645,3.283771807680111,-8.144713074004505
0.04,1.1938052083641215,0.4084070449666731,-1.1926408404750712,3.3203734007853045,-8.143920517143197
0.04,1.2252211349000195,0.4084070449666731,-1.1947819698534028,3.3540770248372236,-8.143101978983188
0.04,1.2566370614359172,0.4084070449666731,-1.1959497417129052,3.3848752403726716,-8.142257669967425
0.04,1.2880529879718152,0.4084070449666731,-1.1961471781855102,3.412761143793131,-8.141387826588485
0.04,1.3194689145077132,0.4084070449666731,-1.195377375016388,3.4377283768029594,-8.140492707153669
0.04,1.3508848410436112,0.4084070449666731,-1.1936434726123473,3.4597711350291354,-8.139572572718304
0.04,1.3823007675795091,0.4084070449666731,-1.1909487052692744,3.478884180082521,-8.138627719114425
0.04,1.4137166941154071,0.4084070449666731,-1.1872963727792376,3.4950628472817566,-8.137658458686508
0.04,1.4451326206513049,0.4084070449666731,-1.1826898312384795,3.508303054531066,-8.136665113917683
0.04,1.4765485471872029,0.4084070449666731,-1.1771325185403927,3.51860131177798,-8.135648034746419
0.04,1.5079644737231008,0.4084070449666731,-1.1706279370025536,3.5259547287548445,-8.134607587057655
0.04,1.5393804002589988,0.4084070449666731,-1.1631796617508983,3.5303610231558387,-8.133544158703252
0.04,1.5707963267948968,0.4084070449666731,-1.1547913222827026,3.5318185279980723,-8.132458146712436
0.04,1.6022122533307943,0.4084070449666731,-1.14546663341972,3.5303261993376456,-8.131349979592503
0.04,1.6336281798666925,0.4084070449666731,-1.1352093631229032,3.5258836227456474,-8.130220094781894
0.04,1.6650441064025905,0.4084070449666731,-1.124023349864041,3.518491020073466,-8.129068951463779
0.04,1.6964600329384885,0.4084070449666731,-1.1119124880291862,3.508149255476911,-8.127897020243376
0.04,1.7278759594743864,0.4084070449666731,-1.098880764328569,3.49485984141766,-8.126704811133626
0.04,1.7592918860102844,0.4084070449666731,-1.0849321916710446,3.47862494357704,-8.125492824272223
0.04,1.7907078125461822,0.4084070449666731,-1.0700708828693726,3.459447386319401,-8.124261606665698
0.04,1.82212373908208,0.4084070449666731,-1.0543009840268511,3.4373306567499853,-8.123011701821559
0.04,1.853539665617978,0.4084070449666731,-1.0376267014538838,3.412278908930152,-8.121743670819026
0.04,1.884955592153876,0.4084070449666731,-1.020052328783883,3.3842969679051986,-8.120458115379874
0.04,1.916371518689774,0.4084070449666731,-1.0015821891414807,3.3533903322179506,-8.119155632406788
0.04,1.947787445225672,0.4084070449666731,-0.9822206714685853,3.3195651770196744,-8.117836843999212
0.04,1.9792033717615696,0.4084070449666731,-0.9619722196659631,3.2828283561759846,-8.116502389832753
0.04,2.010619298297468,0.4084070449666731,-0.9408413217994371,3.243187403669024,-8.11515291895238
0.04,2.042035224833365,0.4084070449666731,-0.9188325364673421,3.200650535592319,-8.113789113742088
0.04,2.073451151369264,0.4084070449666731,-0.8959504813924781,3.155226650891026,-8.112411682381026
0.04,2.104867077905161,0.4084070449666731,-0.8721997767405079,3.1069253290428502,-8.111021309096925
0.04,2.13628300444106,0.4084070449666731,-0.8475851171945691,3.055756832339326,-8.109618719335405
0.04,2.167698930976957,0.4084070449666731,-0.8221112599635655,3.001732105118948,-8.10820467227795
0.04,2.199114857512855,0.4084070449666731,-0.7957829778322062,2.944862769597984,-8.10677991869354
0.04,2.2305307840487534,0.4084070449666731,-0.7686050846446882,2.8851611248460753,-8.105345225572178
0.04,2.261946710584651,0.4084070449666731,-0.7405824587606716,2.822640146256066,-8.103901401897277
0.04,2.2933626371205493,0.4084070449666731,-0.711719988554591,2.7573134780732174,-8.102449247151041
0.04,2.324778563656447,0.4084070449666731,-0.6820225968075371,2.6891954310273327,-8.100989576554102
0.04,2.356194490192345,0.4084070449666731,-0.6514952624538374,2.6183009804896855,-8.099523247184965
0.04,2.387610416728243,0.4084070449666731,-0.6201429604928341,2.544645754842475,-8.098051096760576
0.04,2.419026343264141,0.4084070449666731,-0.5879707241946318,2.4682460368580594,-8.096574013295404
0.04,2.450442269800039,0.4084070449666731,-0.5549835863409962,2.3891187501283215,-8.095092873510609
0.04,2.4818581963359367,0.4084070449666731,-0.5211866010758789,2.307281454338221,-8.09360856877163
0.04,2.5132741228718345,0.4084070449666731,-0.4865848620518621,2.2227523409183867,-8.092122031437048
0.04,2.5446900494077327,0.4084070449666731,-0.45118345530474524,2.1355502171358336,-8.090634181440914
0.04,2.5761059759436304,0.4084070449666731,-0.4149874791416075,2.0456944998479205,-8.089145952444106
0.04,2.6075219024795286,0.4084070449666731,-0.378002059682936,1.9532052094090373,-8.087658318095679
0.04,2.6389378290154264,0.4084070449666731,-0.340232313610715,1.858102952155571,-8.08617224723466
0.04,2.6703537555513246,0.4084070449666731,-0.30168334163478566,1.7604089069632272,-8.084688694667799
0.04,2.7017696820872223,0.4084070449666731,-0.262360277744801,1.6601448255131983,-8.083208680320741
0.04,2.73318560862312,0.4084070449666731,-0.22226822586633382,1.5573330051941767,-8.08173320019701
0.04,2.7646015351590183,0.4084070449666731,-0.18141228111942498,1.4519962808596236,-8.08026326132
0.04,2.796017461694916,0.4084070449666731,-0.13979753922986138,1.3441580145511425,-8.07879990728133
0.04,2.8274333882308142,0.4084070449666731,-0.09742906311127458,1.2338420717886556,-8.077344165003364
0.04,2.858849314766712,0.4084070449666731,-0.054311895019127976,1.121072810064905,-8.07589707052152
0.04,2.8902652413026098,0.4084070449666731,-0.010451062493746333,1.0058750660743179,-8.07445969390153
0.04,2.921681167838508,0.4084070449666731,0.034148449140769144,0.888274130599822,-8.073033086674402
0.04,2.9530970943744057,0.4084070449666731,0.07948168773451661,0.7682957349509326,-8.071618307147325
0.04,2.984513020910304,0.4084070449666731,0.12554373205418223,0.645966035393522,-8.070216444508167
0.04,3.0159289474462017,0.4084070449666731,0.17232971441987055,0.5213115868053569,-8.068828559035362
0.04,3.0473448739820994,0.4084070449666731,0.21983480626048732,0.3943593307112643,-8.067455747907333
0.04,3.0787608005179976,0.4084070449666731,0.2680542371629502,0.26513656889589443,-8.066099086032004
0.04,3.110176727053896,0.4084070449666731,0.31698329146390813,0.1336709459796006,-8.064759650190005
0.04,3.141592653589793,0.4084070449666731,0.36661731249445534,-9.571567386996797e-06,-8.063438541396357
0.04,0.0,0.4398229715025711,-0.39304382399664006,0.0,-8.155135955445866
0.04,0.0314159265358979,0.4398229715025711,-0.4364224886388715,0.14160813095464966,-8.155301532306959
0.04,0.0628318530717958,0.4398229715025711,-0.4786869763400018,0.28069969934698186,-8.155444987274954
0.04,0.0942477796076938,0.4398229715025711,-0.5198385727164574,0.41725786367249784,-8.155565956720784
0.04,0.1256637061435917,0.4398229715025711,-0.5598785799791535,0.5512657655718249,-8.155664086540531
0.04,0.1570796326794896,0.4398229715025711,-0.5988083168077265,0.682706544964728,-8.155739035332637
0.04,0.1884955592153876,0.4398229715025711,-0.636629123191945,0.8115633585430364,-8.155790472477687
0.04,0.2199114857512855,0.4398229715025711,-0.6733423619574375,0.9378193959007317,-8.155818079626254
0.04,0.2513274122871834,0.4398229715025711,-0.7089494181658219,1.0614578945052053,-8.15582155092391
0.04,0.2827433388230814,0.4398229715025711,-0.743451706999273,1.182462159633509,-8.155800592906798
0.04,0.3141592653589793,0.4398229715025711,-0.7768506688948401,1.3008155767832894,-8.155754924869527
0.04,0.3455751918948773,0.4398229715025711,-0.809147779749422,1.416501632529015,-8.155684279655404
0.04,0.3769911184307752,0.4398229715025711,-0.8403445441452937,1.5295039260556904,-8.155588402847705
0.04,0.4084070449666731,0.4398229715025711,-0.8704425058556904,1.6398061897125178,-8.155467054338361
0.04,0.4398229715025711,0.4398229715025711,-0.8994432467846758,1.7473923033028158,-8.155320008314991
0.04,0.471238898038469,0.4398229715025711,-0.9273483837882436,1.8522463077740015,-8.155147051878007
0.04,0.5026548245743669,0.4398229715025711,-0.9541595802357179,1.9543524253152955,-8.154947987938115
0.04,0.5340707511102649,0.4398229715025711,-0.9798785437989326,2.0536950729371535,-8.15472263451623
0.04,0.5654866776461628,0.4398229715025711,-1.0045070242337073,2.150258876419841,-8.15447082342816
0.04,0.5969026041820608,0.4398229715025711,-1.02804681639653,2.244028686383021,-8.154192400617536
0.04,0.6283185307179586,0.4398229715025711,-1.05049977783983,2.3349895987928577,-8.153887232646593
0.04,0.6597344572538566,0.4398229715025711,-1.071867804801408,2.423126960838929,-8.153555196982547
0.04,0.6911503837897546,0.4398229715025711,-1.0921528484581517,2.508426391082766,-8.153196187601525
0.04,0.7225663103256524,0.4398229715025711,-1.1113569198729298,2.590873794795061,-8.152810116806338
0.04,0.7539822368615504,0.4398229715025711,-1.1294820872356954,2.6704553768309283,-8.152396913711511
0.04,0.7853981633974484,0.4398229715025711,-1.1465304688602787,2.74715765375624,-8.151956520399654
0.04,0.8168140899333463,0.4398229715025711,-1.1625042539383836,2.820967472830206,-8.151488900949301
0.04,0.8482300164692442,0.4398229715025711,-1.1774056815106828,2.8918720202310033,-8.150994031131303
0.04,0.8796459430051422,0.4398229715025711,-1.1912370620420698,2.9598588394480156,-8.150471908149086
0.04,0.91106186954104,0.4398229715025711,-1.2040007704569369,3.0249158425095866,-8.14992254700155
0.04,0.942477796076938,0.4398229715025711,-1.2156992372382665,3.08703132141021,-8.149345975374638
0.04,0.973893722612836,0.4398229715025711,-1.2263349724608454,3.146193965230066,-8.148742245463074
0.04,1.005309649148734,0.4398229715025711,-1.2359105402546209,3.2023928681764477,-8.148111420372885
0.04,1.036725575684632,0.4398229715025711,-1.2444285872373564,3.255617546475821,-8.147453588652242
0.04,1.0681415022205298,0.4398229715025711,-1.2518918152517107,3.305857946401908,-8.146768849379532
0.04,1.0995574287564276,0.4398229715025711,-1.2583030111598748,3.353104460225609,-8.146057327961786
0.04,1.1309733552923256,0.4398229715025711,-1.2636650179106,3.397347934244473,-8.145319159915665
0.04,1.1623892818282235,0.4398229715025711,-1.2679807616057002,3.438579683402149,-8.144554505604807
0.04,1.1938052083641215,0.4398229715025711,-1.2712532369578278,3.4767915007770926,-8.143763541919256
0.04,1.2252211349000195,0.4398229715025711,-1.2734855157235334,3.5119756693343067,-8.142946466900554
0.04,1.2566370614359172,0.4398229715025711,-1.2746807304602936,3.5441249714642495,-8.142103489982695
0.04,1.2880529879718152,0.4398229715025711,-1.2748420996944225,3.573232701342469,-8.1412348466515
0.04,1.3194689145077132,0.4398229715025711,-1.27397292046138,3.5992926743115947,-8.14034079422232
0.04,1.3508848410436112,0.4398229715025711,-1.2720765374624363,3.6222992354338723,-8.139421592794188
0.04,1.3823007675795091,0.4398229715025711,-1.2691563955218397,3.6422472718807763,-8.13847753724097
0.04,1.4137166941154071,0.4398229715025711,-1.2652160093404863,3.6591322206426056,-8.137508938972193
0.04,1.4451326206513049,0.4398229715025711,-1.2602589537068025,3.67295007757324,-8.136516119560534
0.04,1.4765485471872029,0.4398229715025711,-1.2542888906676855,3.6836974071375033,-8.13549942804712
0.04,1.5079644737231008,0.4398229715025711,-1.2473095510236587,3.691371350353393,-8.134459229441418
0.04,1.5393804002589988,0.4398229715025711,-1.2393247432705736,3.6959696332799097,-8.133395910739672
0.04,1.5707963267948968,0.4398229715025711,-1.230338333960024,3.6974905746926052,-8.132309868136574
0.04,1.6022122533307943,0.4398229715025711,-1.2203542806930912,3.695933094201351,-8.131201529324855
0.04,1.6336281798666925,0.4398229715025711,-1.2093765978304447,3.691296719109181,-8.130071330948882
0.04,1.6650441064025905,0.4398229715025711,-1.197409375013897,3.6835815916402295,-8.128919731418268
0.04,1.6964600329384885,0.4398229715025711,-1.1844567616199935,3.672788475449699,-8.127747200581242
0.04,1.7278759594743864,0.4398229715025711,-1.1705230055747717,3.6589187621315666,-8.126554247725334
0.04,1.7592918860102844,0.4398229715025711,-1.1556123828896185,3.641974476719296,-8.125341372267156
0.04,1.7907078125461822,0.4398229715025711,-1.1397292762266824,3.621958283702661,-8.124109120531646
0.04,1.82212373908208,0.4398229715025711,-1.1228781039136837,3.598873491755609,-8.122858035349036
0.04,1.853539665617978,0.4398229715025711,-1.1050633486430168,3.5727240585953592,-8.121588677137245
0.04,1.884955592153876,0.4398229715025711,-1.086289586388208,3.543514595674156,-8.12030164699995
0.04,1.916371518689774,0.4398229715025711,-1.0665614247747992,3.511250371467616,-8.11899754121711
0.04,1.947787445225672,0.4398229715025711,-1.0458835418135277,3.475937315303706,-8.117676981291156
0.04,1.9792033717615696,0.4398229715025711,-1.0242606743409117,3.4375820202571488,-8.116340606318468
0.04,2.010619298297468,0.4398229715025711,-1.001697606527681,3.3961917453618775,-8.114989064769352
0.04,2.042035224833365,0.4398229715025711,-0.9781991980028927,3.3517744184213245,-8.11362303849389
0.04,2.073451151369264,0.4398229715025711,-0.9537703717109257,3.3043386376217008,-8.112243235172066
0.04,2.104867077905161,0.4398229715025711,-0.9284160534993879,3.253893670087209,-8.110850338478427
0.04,2.13628300444106,0.4398229715025711,-0.9021412489735022,3.2004494550362317,-8.109445073359732
0.04,2.167698930976957,0.4398229715025711,-0.8749510307332142,3.1440166039558823,-8.108028198548908
0.04,2.199114857512855,0.4398229715025711,-0.8468504883352117,3.08460639733443,-8.10660046433466
0.04,2.2305307840487534,0.4398229715025711,-0.8178447554806031,3.022230784577034,-8.10516263723859
0.04,2.261946710584651,0.4398229715025711,-0.7879390350465675,2.9569023844837954,-8.10371552584794
0.04,2.2933626371205493,0.4398229715025711,-0.7571385409952328,2.8886344786614124,-8.102259929209021
0.04,2.324778563656447,0.4398229715025711,-0.7254485244016193,2.8174410101504845,-8.10079666211914
0.04,2.356194490192345,0.4398229715025711,-0.6928742966668793,2.743336582649038,-8.099326581314982
0.04,2.387610416728243,0.4398229715025711,-0.6594211654639202,2.666336449681401,-8.097850524101451
0.04,2.419026343264141,0.4398229715025711,-0.6250945010969208,2.5864565171861686,-8.096369378190492
0.04,2.450442269800039,0.4398229715025711,-0.5898996738623491,2.503713330711134,-8.094884019950548
0.04,2.4818581963359367,0.4398229715025711,-0.5538420773738666,2.418124071745214,-8.093395340410986
0.04,2.5132741228718345,0.4398229715025711,-0.5169271479426722,2.329706554493912,-8.091904271694704
0.04,2.5446900494077327,0.4398229715025711,-0.47916031433991935,2.2384792106756293,-8.09041173344558
0.04,2.5761059759436304,0.4398229715025711,-0.44054701903228416,2.1444610843510583,-8.088918659055487
0.04,2.6075219024795286,0.4398229715025711,-0.4010927347875985,2.0476718269566883,-8.087426022018441
0.04,2.6389378290154264,0.4398229715025711,-0.36080292496455163,1.9481316804636504,-8.085934790992328
0.04,2.6703537555513246,0.4398229715025711,-0.31968303656494246,1.8458614647686205,-8.08444592053736
0.04,2.7017696820872223,0.4398229715025711,-0.2777385528029466,1.7408825794222158,-8.082960430553443
0.04,2.73318560862312,0.4398229715025711,-0.23497492555449534,1.63321697681612,-8.081479316929382
0.04,2.7646015351590183,0.4398229715025711,-0.19139759806033313,1.5228871550510152,-8.080003586608667
0.04,2.796017461694916,0.4398229715025711,-0.14701201499440264,1.4099161487142222,-8.078534283248331
0.04,2.8274333882308142,0.4398229715025711,-0.10182358683212606,1.2943275056093246,-8.077072433777175
0.04,2.858849314766712,0.4398229715025711,-0.055837702841773806,1.1761452762591031,-8.07561907428029
0.04,2.8902652413026098,0.4398229715025711,-0.009059737451804328,1.0553940021070378,-8.07417527503553
0.04,2.921681167838508,0.4398229715025711,0.038504979073758605,0.9320986907856025,-8.072742087727367
0.04,2.9530970943744057,0.4398229715025711,0.08685115096464618,0.8062848034945876,-8.071320570868531
0.04,2.984513020910304,0.4398229715025711,0.13597351451189382,0.6779782402887041,-8.069911814032201
0.04,3.0159289474462017,0.4398229715025711,0.1858668622083074,0.5472053140539687,-8.068516877781297
0.04,3.0473448739820994,0.4398229715025711,0.23652602731114394,0.4139927395845051,-8.067136859809438
0.04,3.0787608005179976,0.4398229715025711,0.2879459041572462,0.27836760751193784,-8.065772835481356
0.04,3.110176727053896,0.4398229715025711,0.34012144450813864,0.14035736764917087,-8.06442588210054
0.04,3.141592653589793,0.4398229715025711,0.39304766206510805,-1.0191408241784688e-05,-8.063097101411962
0.04,0.0,0.471238898038469,-0.41908605141381333,0.0,-8.154838908676599
0.04,0.0314159265358979,0.471238898038469,-0.4650098331624496,0.14817072242566065,-8.155009997660148
0.04,0.0628318530717958,0.471238898038469,-0.5097528343205159,0.2936769022577111,-8.155158875025029
0.04,0.0942477796076938,0.471238898038469,-0.5533164127908946,0.4365025362534818,-8.15528517608504
0.04,0.1256637061435917,0.471238898038469,-0.595701944221676,0.5766315997557814,-8.155388545611435
0.04,0.1570796326794896,0.471238898038469,-0.6369108218684407,0.7140480608943938,-8.155468641137082
0.04,0.1884955592153876,0.471238898038469,-0.6769444617171966,0.8487358984039164,-8.15552513092602
0.04,0.2199114857512855,0.471238898038469,-0.7158043040958982,0.9806791169089426,-8.15555769550925
0.04,0.2513274122871834,0.471238898038469,-0.7534918130344591,1.1098617609711199,-8.155566027952666
0.04,0.2827433388230814,0.471238898038469,-0.7900084846114321,1.2362679344885132,-8.155549833649893
0.04,0.3141592653589793,0.471238898038469,-0.8253558417958344,1.359881812012355,-8.155508830805994
0.04,0.3455751918948773,0.471238898038469,-0.8595354452521546,1.4806876591657703,-8.155442751114176
0.04,0.3769911184307752,0.471238898038469,-0.8925488861601808,1.5986698430469737,-8.155351339058328
0.04,0.4084070449666731,0.471238898038469,-0.924397797339047,1.713812852359726,-8.155234353385826
0.04,0.4398229715025711,0.471238898038469,-0.9550838521204157,1.8261013108230144,-8.155091567136942
0.04,0.471238898038469,0.471238898038469,-0.984608760976817,1.9355199899546776,-8.154922766298863
0.04,0.5026548245743669,0.471238898038469,-1.012974283765386,2.042053828782131,-8.154727752627299
0.04,0.5340707511102649,0.471238898038469,-1.040182227382485,2.1456879465592786,-8.154506342986219
0.04,0.5654866776461628,0.471238898038469,-1.0662344434098245,2.246407655906642,-8.154258368055517
0.04,0.5969026041820608,0.471238898038469,-1.091132831306823,2.3441984782665295,-8.153983672650181
0.04,0.6283185307179586,0.471238898038469,-1.1148793570492612,2.4390461641785146,-8.153682122135567
0.04,0.6597344572538566,0.471238898038469,-1.137476027688379,2.5309366978097145,-8.153353592847665
0.04,0.6911503837897546,0.471238898038469,-1.158924908568275,2.6198563169096274,-8.15299797761804
0.04,0.7225663103256524,0.471238898038469,-1.1792281285652788,2.7057915276163196,-8.152615187584258
0.04,0.7539822368615504,0.471238898038469,-1.1983878771632013,2.7887291166433914,-8.152205150697577
0.04,0.7853981633974484,0.471238898038469,-1.2164063970311327,2.868656162694794,-8.151767807906795
