x0,x1,x2,y0,y1,y3
0.03,2.984513020910304,0.7853981633974484,0.2565581924106027,0.9823964803589298,-8.033317806357614
0.03,3.0159289474462017,0.7853981633974484,0.3360295891688169,0.7934657458062785,-8.031925837592754
0.03,3.0473448739820994,0.7853981633974484,0.41671088095739883,0.6007346709703864,-8.030548978419729
0.03,3.0787608005179976,0.7853981633974484,0.4985940323525882,0.4042274546814512,-8.02918825189243
0.03,3.110176727053896,0.7853981633974484,0.5816710782799082,0.2039687926282818,-8.027844681906073
0.03,3.141592653589793,0.7853981633974484,0.6659341302675708,-1.613698175555637e-05,-8.0265193157608
0.03,0.0,0.8168140899333463,-0.6865167994010757,0.0,-8.120815066337906
0.03,0.0314159265358979,0.8168140899333463,-0.7554374212611651,0.2103783297417617,-8.120942492985458
0.03,0.0628318530717958,0.8168140899333463,-0.8225625898359485,0.4166783866799071,-8.121047460755921
0.03,0.0942477796076938,0.8168140899333463,-0.8878943031258352,0.6188926053885704,-8.121129623520376
0.03,0.1256637061435917,0.8168140899333463,-0.9514345924301556,0.8170133584693681,-8.121188645123498
0.03,0.1570796326794896,0.8168140899333463,-1.013185521851967,1.011032961343739,-8.121224201635407
0.03,0.1884955592153876,0.8168140899333463,-1.073149195704036,1.2009436830792526,-8.121235980245219
0.03,0.2199114857512855,0.8168140899333463,-1.1313277606348027,1.3867377530994516,-8.12122368040344
0.03,0.2513274122871834,0.8168140899333463,-1.1877234043639349,1.5684073659109863,-8.121187013687837
0.03,0.2827433388230814,0.8168140899333463,-1.2423383679279523,1.7459446948379436,-8.121125704534887
0.03,0.3141592653589793,0.8168140899333463,-1.295174937616551,1.9193418924295156,-8.121039489653198
0.03,0.3455751918948773,0.8168140899333463,-1.3462354609126437,2.0885911061730362,-8.120928119778148
0.03,0.3769911184307752,0.8168140899333463,-1.3955223353830926,2.253684477651274,-8.12079135789983
0.03,0.4084070449666731,0.8168140899333463,-1.4430380250981152,2.4146141581263993,-8.120628981683446
0.03,0.4398229715025711,0.8168140899333463,-1.4887850586251778,2.5713723130895954,-8.120440783098092
0.03,0.471238898038469,0.8168140899333463,-1.532766023646286,2.723951125929092,-8.120226566668217
0.03,0.5026548245743669,0.8168140899333463,-1.5749835850637544,2.8723428134818363,-8.11998615311168
0.03,0.5340707511102649,0.8168140899333463,-1.61544048116335,3.016539630077825,-8.119719378277713
0.03,0.5654866776461628,0.8168140899333463,-1.6541395197677526,3.156533872514738,-8.11942609158879
0.03,0.5969026041820608,0.8168140899333463,-1.691083582735589,3.2923178892065805,-8.119106156501141
0.03,0.6283185307179586,0.8168140899333463,-1.7262756536882642,3.423884097866332,-8.118759457867666
0.03,0.6597344572538566,0.8168140899333463,-1.7597187794555922,3.5512249767038995,-8.11838589074491
0.03,0.6911503837897546,0.8168140899333463,-1.7914160956759817,3.674333082148802,-8.117985366868178
0.03,0.7225663103256524,0.8168140899333463,-1.821370834383521,3.793201058205552,-8.117557816598463
0.03,0.7539822368615504,0.8168140899333463,-1.8495863193258453,3.9078216416645293,-8.11710318716439
0.03,0.7853981633974484,0.8168140899333463,-1.8760659545340277,4.018187666287502,-8.116621438453302
0.03,0.8168140899333463,0.8168140899333463,-1.9008132570987206,4.124292080244773,-8.116112552907087
0.03,0.8482300164692442,0.8168140899333463,-1.9238318234200265,4.226127943927361,-8.115576524236618
0.03,0.8796459430051422,0.8168140899333463,-1.9451253633000958,4.323688447268039,-8.115013368026723
0.03,0.91106186954104,0.8168140899333463,-1.9646976885998655,4.416966914144928,-8.114423117730974
0.03,0.942477796076938,0.8168140899333463,-1.9825526988337931,4.505956807575295,-8.113805819201009
0.03,0.973893722612836,0.8168140899333463,-1.9986944191802245,4.590651746302219,-8.113161543360842
0.03,1.005309649148734,0.8168140899333463,-2.0131269596214767,4.671045504595338,-8.112490371638252
0.03,1.036725575684632,0.8168140899333463,-2.025854559960643,4.747132029568344,-8.111792411460588
0.03,1.0681415022205298,0.8168140899333463,-2.0368815462464007,4.818905441983018,-8.1110677803783
0.03,1.0995574287564276,0.8168140899333463,-2.046212377959313,4.886360052992652,-8.110316622815565
0.03,1.1309733552923256,0.8168140899333463,-2.0538516018140793,4.949490366029801,-8.109539092894527
0.03,1.1623892818282235,0.8168140899333463,-2.059803894613952,5.008291092230855,-8.108735369993775
0.03,1.1938052083641215,0.8168140899333463,-2.0640740399581405,5.062757156387101,-8.107905649944977
0.03,1.2252211349000195,0.8168140899333463,-2.066666941483139,5.1128837080040554,-8.107050149878994
0.03,1.2566370614359172,0.8168140899333463,-2.0675875969068365,5.158666128525325,-8.106169097996126
0.03,1.2880529879718152,0.8168140899333463,-2.066841137872964,5.200100044990098,-8.105262748896767
0.03,1.3194689145077132,0.8168140899333463,-2.064432817958435,5.237181338327772,-8.10433137910296
0.03,1.3508848410436112,0.8168140899333463,-2.060367963583878,5.2699061504595885,-8.103375267219386
0.03,1.3823007675795091,0.8168140899333463,-2.054652057199453,5.298270900261085,-8.102394727235856
0.03,1.4137166941154071,0.8168140899333463,-2.0472906891507097,5.322272290377587,-8.10139008947662
0.03,1.4451326206513049,0.8168140899333463,-2.038289542064354,5.341907317495279,-8.100361693994227
0.03,1.4765485471872029,0.8168140899333463,-2.02765443389173,5.357173284979071,-8.099309908487621
0.03,1.5079644737231008,0.8168140899333463,-2.015391288473719,5.368067812299015,-8.098235116336262
0.03,1.5393804002589988,0.8168140899333463,-2.0015061496717355,5.374588846435974,-8.097137722789716
0.03,1.5707963267948968,0.8168140899333463,-1.9860051501793328,5.376734672232861,-8.09601814173393
0.03,1.6022122533307943,0.8168140899333463,-1.968894563814024,5.374503924608898,-8.094876818654017
0.03,1.6336281798666925,0.8168140899333463,-1.9501807511243971,5.367895598671066,-8.093714207337381
0.03,1.6650441064025905,0.8168140899333463,-1.9298701887557834,5.356909061535437,-8.092530783039155
0.03,1.6964600329384885,0.8168140899333463,-1.9079694448189468,5.3415440633626385,-8.091327031817894
0.03,1.7278759594743864,0.8168140899333463,-1.8844852404190569,5.321800749058588,-8.090103479221602
0.03,1.7592918860102844,0.8168140899333463,-1.8594243380380562,5.297679668918955,-8.088860639625937
0.03,1.7907078125461822,0.8168140899333463,-1.8327936660701842,5.269181790640704,-8.087599074411424
0.03,1.82212373908208,0.8168140899333463,-1.8046002064316469,5.2363085100984925,-8.086319340237598
0.03,1.853539665617978,0.8168140899333463,-1.7748510401229294,5.199061662765872,-8.08502201061353
0.03,1.884955592153876,0.8168140899333463,-1.7435533931170246,5.157443535105351,-8.083707699410915
0.03,1.916371518689774,0.8168140899333463,-1.7107145388886933,5.111456875177315,-8.082377014284878
0.03,1.947787445225672,0.8168140899333463,-1.676341859898896,5.061104903832815,-8.081030587320553
0.03,1.9792033717615696,0.8168140899333463,-1.6404428294545494,5.006391325397194,-8.079669067163923
0.03,2.010619298297468,0.8168140899333463,-1.6030249937074172,4.947320337941742,-8.07829311058581
0.03,2.042035224833365,0.8168140899333463,-1.5640960163798934,4.8838966443551515,-8.076903406853386
0.03,2.073451151369264,0.8168140899333463,-1.523663659771514,4.816125462642228,-8.075500669928346
0.03,2.104867077905161,0.8168140899333463,-1.4817356894164744,4.744012533172343,-8.07408558775599
0.03,2.13628300444106,0.8168140899333463,-1.4383199960020085,4.667564130854821,-8.072658888586556
0.03,2.167698930976957,0.8168140899333463,-1.3934245754740513,4.586787074739478,-8.071221333230127
0.03,2.199114857512855,0.8168140899333463,-1.3470574501993076,4.501688733857254,-8.069773672129136
0.03,2.2305307840487534,0.8168140899333463,-1.299226712359381,4.412277036738595,-8.068316670371694
0.03,2.261946710584651,0.8168140899333463,-1.2499405639568024,4.318560482095863,-8.066851133782329
0.03,2.2933626371205493,0.8168140899333463,-1.199207225326728,4.220548141307842,-8.065377856568029
0.03,2.324778563656447,0.8168140899333463,-1.1470349767813612,4.11824966722392,-8.063897646915027
0.03,2.356194490192345,0.8168140899333463,-1.0934321958351625,4.0116753042046485,-8.062411353406182
0.03,2.387610416728243,0.8168140899333463,-1.0384072563685762,3.900835885751254,-8.060919802904381
0.03,2.419026343264141,0.8168140899333463,-0.9819686341941014,3.7857428492444867,-8.0594238711203
0.03,2.450442269800039,0.8168140899333463,-0.9241248085165004,3.666408231363299,-8.057924420165822
0.03,2.4818581963359367,0.8168140899333463,-0.8648842994576671,3.5428446752755836,-8.056422324821128
0.03,2.5132741228718345,0.8168140899333463,-0.804255699388073,3.4150654388612707,-8.05491849916193
0.03,2.5446900494077327,0.8168140899333463,-0.7422475940821136,3.283084387277759,-8.053413842487434
0.03,2.5761059759436304,0.8168140899333463,-0.6788685970317532,3.14691599885592,-8.05190926579152
0.03,2.6075219024795286,0.8168140899333463,-0.6141273764848141,3.00657537167552,-8.050405718300068
0.03,2.6389378290154264,0.8168140899333463,-0.548032593325702,2.8620782142587964,-8.048904142183897
0.03,2.6703537555513246,0.8168140899333463,-0.48059289083128665,2.7134408419185494,-8.047405463285047
0.03,2.7017696820872223,0.8168140899333463,-0.4118169787684244,2.560680193053592,-8.045910671102565
0.03,2.73318560862312,0.8168140899333463,-0.3417135271993653,2.4038138064343295,-8.044420728868063
0.03,2.7646015351590183,0.8168140899333463,-0.27029120328278233,2.2428598255190937,-8.042936608898053
0.03,2.796017461694916,0.8168140899333463,-0.19755868810825228,2.0778370001925848,-8.041459318433771
0.03,2.8274333882308142,0.8168140899333463,-0.12352462106608897,1.9087646689648237,-8.039989845951743
0.03,2.858849314766712,0.8168140899333463,-0.048197621312172534,1.7356627590218507,-8.038529187268603
0.03,2.8902652413026098,0.8168140899333463,0.028413701231594368,1.5585517846631793,-8.037078370767116
0.03,2.921681167838508,0.8168140899333463,0.10630079153660871,1.3774528275032,-8.035638404426367
0.03,2.9530970943744057,0.8168140899333463,0.18545513325077867,1.192387533780209,-8.034210301465224
0.03,2.984513020910304,0.8168140899333463,0.2658682439475287,1.0033781088365217,-8.032795104778454
0.03,3.0159289474462017,0.8168140899333463,0.34753171262506355,0.8104472954500677,-8.031393826693266
0.03,3.0473448739820994,0.8168140899333463,0.43043717432438855,0.6136183737342352,-8.030007515525638
0.03,3.0787608005179976,0.8168140899333463,0.5145763416048723,0.4129151393565015,-8.028637195968079
0.03,3.110176727053896,0.8168140899333463,0.59994099793539,0.20836189521680473,-8.02728389359027
0.03,3.141592653589793,0.8168140899333463,0.6865230040994367,-1.656225726247992e-05,-8.02594865758066
0.03,0.0,0.8482300164692442,-0.7064280016269117,0.0,-8.12043859614452
0.03,0.0314159265358979,0.8482300164692442,-0.7770364479337524,0.21460433823833924,-8.120570743560767
0.03,0.0628318530717958,0.8482300164692442,-0.8458042710937645,0.4250300604026227,-8.120680336151205
0.03,0.0942477796076938,0.8482300164692442,-0.9127335101471756,0.6312704075609833,-8.120767026388087
0.03,0.1256637061435917,0.8482300164692442,-0.9778262385318011,0.8333185551785064,-8.120830476643839
0.03,0.1570796326794896,0.8482300164692442,-1.0410845635698154,1.0311676170239665,-8.120870361550747
0.03,0.1884955592153876,0.8482300164692442,-1.1025106340465556,1.2248106553282527,-8.120886366801392
0.03,0.2199114857512855,0.8482300164692442,-1.1621066423821498,1.414240686682694,-8.120878190332075
0.03,0.2513274122871834,0.8482300164692442,-1.2198748233302616,1.5994506858874413,-8.120845542224318
0.03,0.2827433388230814,0.8482300164692442,-1.2758174665150657,1.780433599135188,-8.120788145351394
0.03,0.3141592653589793,0.8482300164692442,-1.3299369081659347,1.9571823433962758,-8.120705734887762
0.03,0.3455751918948773,0.8482300164692442,-1.3822355474397332,2.1296898216656124,-8.120598059970948
0.03,0.3769911184307752,0.8482300164692442,-1.432715835035557,2.297948921066868,-8.120464882020638
0.03,0.4084070449666731,0.8482300164692442,-1.4813802900093358,2.4619525279827883,-8.120305977081829
0.03,0.4398229715025711,0.8482300164692442,-1.5282314977143707,2.6216935317641012,-8.120121135488809
0.03,0.471238898038469,0.8482300164692442,-1.5732721042818898,2.7771648275350427,-8.119910160146002
0.03,0.5026548245743669,0.8482300164692442,-1.6165048351658151,2.928359331322559,-8.119672870106855
0.03,0.5340707511102649,0.8482300164692442,-1.6579324912085212,3.0752699832755583,-8.119409099544447
0.03,0.5654866776461628,0.8482300164692442,-1.69755794469597,3.2178897518607994,-8.119118696211348
0.03,0.5969026041820608,0.8482300164692442,-1.735384143963402,3.356211642397434,-8.11880152188971
0.03,0.6283185307179586,0.8482300164692442,-1.7714141418026912,3.490228714448022,-8.118457459699938
0.03,0.6597344572538566,0.8482300164692442,-1.8056510559562362,3.6199340717846464,-8.118086403007839
0.03,0.6911503837897546,0.8482300164692442,-1.838098095345289,3.745320879853198,-8.117688261841717
0.03,0.7225663103256524,0.8482300164692442,-1.8687585678437673,3.8663823745848394,-8.117262964836247
0.03,0.7539822368615504,0.8482300164692442,-1.8976358754802256,3.9831118669311554,-8.116810457492388
0.03,0.7853981633974484,0.8482300164692442,-1.9247335027239423,4.095502746356661,-8.11633069798756
0.03,0.8168140899333463,0.8482300164692442,-1.9500550500733598,4.20354849807641,-8.115823667030261
0.03,0.8482300164692442,0.8482300164692442,-1.973604199470166,4.307242699986034,-8.115289356623947
0.03,0.8796459430051422,0.8482300164692442,-1.9953847492391334,4.4065790398177676,-8.114727780634535
0.03,0.91106186954104,0.8482300164692442,-2.0154006024661086,4.501551318938219,-8.11413897080593
0.03,0.942477796076938,0.8482300164692442,-2.0336557522362324,4.592153456989936,-8.113522971302714
0.03,0.973893722612836,0.8482300164692442,-2.050154320594197,4.678379508345879,-8.112879851357944
0.03,1.005309649148734,0.8482300164692442,-2.0649005166699856,4.760223661215217,-8.11220969073801
0.03,1.036725575684632,0.8482300164692442,-2.077898682823195,4.8376802548957905,-8.111512595213497
0.03,1.0681415022205298,0.8482300164692442,-2.0891532499848346,4.910743779971338,-8.110788680709454
0.03,1.0995574287564276,0.8482300164692442,-2.098668786028905,4.979408895011723,-8.110038090038113
0.03,1.1309733552923256,0.8482300164692442,-2.106449948425013,5.0436704279480615,-8.109260975742952
0.03,1.1623892818282235,0.8482300164692442,-2.1125015281727313,5.103523391454434,-8.10845751564701
0.03,1.1938052083641215,0.8482300164692442,-2.1168284259333108,5.158962988573888,-8.107627904059495
0.03,1.2252211349000195,0.8482300164692442,-2.119435665611473,5.209984623642167,-8.106772356623134
0.03,1.2566370614359172,0.8482300164692442,-2.120328367755256,5.256583909294946,-8.105891100086245
0.03,1.2880529879718152,0.8482300164692442,-2.1195117904116914,5.29875668011381,-8.104984387636938
0.03,1.3194689145077132,0.8482300164692442,-2.1169913168437464,5.336499000780705,-8.104052494430968
0.03,1.3508848410436112,0.8482300164692442,-2.112772405211772,5.369807173074618,-8.103095697741859
0.03,1.3823007675795091,0.8482300164692442,-2.106860673868575,5.398677751932875,-8.102114310284778
0.03,1.4137166941154071,0.8482300164692442,-2.099261852023246,5.423107552200185,-8.101108661160163
0.03,1.4451326206513049,0.8482300164692442,-2.0899817637420983,5.443093658965627,-8.100079089240172
0.03,1.4765485471872029,0.8482300164692442,-2.0790263720934195,5.45863344029645,-8.099025961107264
0.03,1.5079644737231008,0.8482300164692442,-2.0664017489803372,5.469724556771434,-8.097949659079024
0.03,1.5393804002589988,0.8482300164692442,-2.052114089643108,5.47636497303316,-8.096850587408019
0.03,1.5707963267948968,0.8482300164692442,-2.036169680691393,5.478552968356973,-8.095729159029595
0.03,1.6022122533307943,0.8482300164692442,-2.0185749537391557,5.476287149027997,-8.09458581856278
0.03,1.6336281798666925,0.8482300164692442,-1.9993364296427827,5.469566458767668,-8.093421018977985
0.03,1.6650441064025905,0.8482300164692442,-1.9784607486280243,5.458390190806093,-8.092235234785475
0.03,1.6964600329384885,0.8482300164692442,-1.95595464504505,5.442757999282362,-8.091028951351683
0.03,1.7278759594743864,0.8482300164692442,-1.9318250104851777,5.422669911157742,-8.089802693647867
0.03,1.7592918860102844,0.8482300164692442,-1.9060787793259828,5.398126337493833,-8.088556975481152
0.03,1.7907078125461822,0.8482300164692442,-1.8787230564681696,5.369128085582664,-8.087292357801672
0.03,1.82212373908208,0.8482300164692442,-1.8497650020848633,5.335676370447404,-8.086009396859813
0.03,1.853539665617978,0.8482300164692442,-1.819211878365175,5.297772826631958,-8.084708665824113
0.03,1.884955592153876,0.8482300164692442,-1.7870710966008796,5.2554195199466935,-8.08339077836011
0.03,1.916371518689774,0.8482300164692442,-1.7533501172287915,5.208618958900705,-8.082056341929627
0.03,1.947787445225672,0.8482300164692442,-1.7180565129125542,5.157374106271993,-8.080705988517352
0.03,1.9792033717615696,0.8482300164692442,-1.6811979499549061,5.101688390430335,-8.079340366741645
0.03,2.010619298297468,0.8482300164692442,-1.6427821698502434,5.041565716281127,-8.077960133392095
0.03,2.042035224833365,0.8482300164692442,-1.6028170351858557,4.977010476820316,-8.076565977876323
0.03,2.073451151369264,0.8482300164692442,-1.5613105101813907,4.908027564153062,-8.075158614399792
0.03,2.104867077905161,0.8482300164692442,-1.5182705628946682,4.834622377753584,-8.073738731084223
0.03,2.13628300444106,0.8482300164692442,-1.4737052903180894,4.756800836921811,-8.07230705650337
0.03,2.167698930976957,0.8482300164692442,-1.4276228979965493,4.6745693911735655,-8.070864351921038
0.03,2.199114857512855,0.8482300164692442,-1.3800316191629438,4.587935027090788,-8.069411368211403
0.03,2.2305307840487534,0.8482300164692442,-1.3309397592807266,4.496905278443693,-8.067948870955297
0.03,2.261946710584651,0.8482300164692442,-1.280355737120088,4.401488237515177,-8.066477666632236
0.03,2.2933626371205493,0.8482300164692442,-1.2282879909086364,4.301692558672181,-8.064998550068479
0.03,2.324778563656447,0.8482300164692442,-1.174745021085486,4.1975274678236225,-8.063512330125786
0.03,2.356194490192345,0.8482300164692442,-1.1197354285305743,4.089002773161983,-8.062019856229206
0.03,2.387610416728243,0.8482300164692442,-1.0632678111140845,3.9761288639119883,-8.06052195599552
0.03,2.419026343264141,0.8482300164692442,-1.0053508720593756,3.8589167255869006,-8.059019506094005
0.03,2.450442269800039,0.8482300164692442,-0.9459933188459695,3.7373779365173667,-8.05751336953575
0.03,2.4818581963359367,0.8482300164692442,-0.88520390174783,3.611524675764035,-8.056004422048153
0.03,2.5132741228718345,0.8482300164692442,-0.8229914460248708,3.481369732117879,-8.054493578827639
0.03,2.5446900494077327,0.8482300164692442,-0.7593647710303819,3.346926497688641,-8.052981740220904
0.03,2.5761059759436304,0.8482300164692442,-0.6943327254602303,3.2082089745518916,-8.051469818312885
0.03,2.6075219024795286,0.8482300164692442,-0.6279042151437136,3.065231782130724,-8.049958763598314
0.03,2.6389378290154264,0.8482300164692442,-0.5600881393131447,2.918010148838851,-8.04844951947697
0.03,2.6703537555513246,0.8482300164692442,-0.4908933801169902,2.7665599092465563,-8.046943012921941
0.03,2.7017696820872223,0.8482300164692442,-0.4203288889920189,2.6108975211197394,-8.045440234882836
0.03,2.73318560862312,0.8482300164692442,-0.34840357767867514,2.4510400436453974,-8.043942149898623
0.03,2.7646015351590183,0.8482300164692442,-0.2751263560356513,2.2870051425105378,-8.042449731630006
0.03,2.796017461694916,0.8482300164692442,-0.20050614936372402,2.118811092457922,-8.040963988851141
0.03,2.8274333882308142,0.8482300164692442,-0.12455184132296493,1.9464767602894544,-8.039485911462753
0.03,2.858849314766712,0.8482300164692442,-0.04727229600700533,1.7700216056878504,-8.03801649674075
0.03,2.8902652413026098,0.8482300164692442,0.03132363072188149,1.5894656804500935,-8.036556774722449
0.03,2.921681167838508,0.8482300164692442,0.11122713808483914,1.404829609413522,-8.03510775492331
0.03,2.9530970943744057,0.8482300164692442,0.19242946369882474,1.2161345885158297,-8.033670452132759
0.03,2.984513020910304,0.8482300164692442,0.27492187865996087,1.0234023800299754,-8.032245911018615
0.03,3.0159289474462017,0.8482300164692442,0.35869572602388233,0.8266552915425112,-8.030835145497557
0.03,3.0473448739820994,0.8482300164692442,0.4437423947021416,0.625916176610375,-8.02943920573691
0.03,3.0787608005179976,0.8482300164692442,0.5300533517601278,0.421208413589709,-8.028059118148759
0.03,3.110176727053896,0.8482300164692442,0.6176201355980694,0.2125558979976622,-8.026695910056468
0.03,3.141592653589793,0.8482300164692442,0.7064343625003089,-1.6970553793928218e-05,-8.02535063261723
0.03,0.0,0.8796459430051422,-0.7256420447032281,0.0,-8.120050494235661
0.03,0.0314159265358979,0.8796459430051422,-0.797869212709733,0.218627187450124,-8.120187216606562
0.03,0.0628318530717958,0.8796459430051422,-0.8682124004210939,0.4329795972432899,-8.120301287989026
0.03,0.0942477796076938,0.8796459430051422,-0.9366736853699893,0.6430512727234327,-8.120392359457675
0.03,0.1256637061435917,0.8796459430051422,-1.0032551805666214,0.8488361880615751,-8.120460091914532
0.03,0.1570796326794896,0.8796459430051422,-1.0679590339676346,1.050328251283263,-8.120504158553084
0.03,0.1884955592153876,0.8796459430051422,-1.130787436219454,1.2475213137607097,-8.12052424356862
0.03,0.2199114857512855,0.8796459430051422,-1.19174262287298,1.440409175304321,-8.120520043381415
0.03,0.2513274122871834,0.8796459430051422,-1.2508268730465002,1.62898558713864,-8.120491266572499
0.03,0.2827433388230814,0.8796459430051422,-1.3080425222406542,1.8132442645344897,-8.120437634448304
0.03,0.3141592653589793,0.8796459430051422,-1.3633919538796966,1.9931788851811643,-8.120358880642684
0.03,0.3455751918948773,0.8796459430051422,-1.4168776159988412,2.1687831039644094,-8.120254752689474
0.03,0.3769911184307752,0.8796459430051422,-1.46850200959442,2.3400505500280837,-8.120125010429286
0.03,0.4084070449666731,0.8796459430051422,-1.5182677058160303,2.5069748414478177,-8.119969428278386
0.03,0.4398229715025711,0.8796459430051422,-1.5661773438555804,2.6695495881050446,-8.119787794926754
0.03,0.471238898038469,0.8796459430051422,-1.6122336252964644,2.827768393636756,-8.11957991164679
0.03,0.5026548245743669,0.8796459430051422,-1.6564393330780296,2.981624870138498,-8.119345595815822
0.03,0.5340707511102649,0.8796459430051422,-1.698797327467799,3.1311126405644703,-8.119084679918023
0.03,0.5654866776461628,0.8796459430051422,-1.739310542022052,3.276225342149848,-8.118797010021403
0.03,0.5969026041820608,0.8796459430051422,-1.777981988293275,3.4169566343325344,-8.118482446217905
0.03,0.6283185307179586,0.8796459430051422,-1.8148147848889515,3.5533002158454794,-8.11814086988105
0.03,0.6597344572538566,0.8796459430051422,-1.849812117053796,3.6852498134683036,-8.117772172667879
0.03,0.6911503837897546,0.8796459430051422,-1.8829772634994226,3.8127991992258643,-8.117376262881221
0.03,0.7225663103256524,0.8796459430051422,-1.914313604356936,3.93594219865561,-8.116953067410988
0.03,0.7539822368615504,0.8796459430051422,-1.9438246162678767,4.05467269467064,-8.116502530011223
0.03,0.7853981633974484,0.8796459430051422,-1.9715138603982987,4.168984630364137,-8.116024607128088
0.03,0.8168140899333463,0.8796459430051422,-1.9973850168056504,4.27887202603805,-8.115519277716407
0.03,0.8482300164692442,0.8796459430051422,-2.0214418490519654,4.384328975262166,-8.114986532049501
0.03,0.8796459430051422,0.8796459430051422,-2.043688239955904,4.485349661854929,-8.114426382252445
0.03,0.91106186954104,0.8796459430051422,-2.0641281797038395,4.581928363078854,-8.113838858337006
0.03,0.942477796076938,0.8796459430051422,-2.0827657507465362,4.6740594537330304,-8.11322400275646
0.03,0.973893722612836,0.8796459430051422,-2.0996051676704504,4.761737422463816,-8.11258188303011
0.03,1.005309649148734,0.8796459430051422,-2.1146507343513408,4.844956870185187,-8.111912577238051
0.03,1.036725575684632,0.8796459430051422,-2.127906891180243,4.923712527252252,-8.111216189470829
0.03,1.0681415022205298,0.8796459430051422,-2.139378169367215,4.997999253060337,-8.110492834002898
0.03,1.0995574287564276,0.8796459430051422,-2.1490692404503284,5.067812052687097,-8.109742652011226
0.03,1.1309733552923256,0.8796459430051422,-2.156984867846175,5.133146077762892,-8.108965794435502
0.03,1.1623892818282235,0.8796459430051422,-2.163129951820966,5.193996641795113,-8.108162437519718
0.03,1.1938052083641215,0.8796459430051422,-2.167509505070756,5.250359225470226,-8.107332774026968
0.03,1.2252211349000195,0.8796459430051422,-2.1701286666307547,5.302229487433717,-8.106477018089162
0.03,1.2566370614359172,0.8796459430051422,-2.17099267465774,5.3496032710808485,-8.105595394978993
0.03,1.2880529879718152,0.8796459430051422,-2.170106908257171,5.392476618176021,-8.104688156450814
0.03,1.3194689145077132,0.8796459430051422,-2.167476874922563,5.43084577686321,-8.103755576273892
0.03,1.3508848410436112,0.8796459430051422,-2.1631081590379777,5.4647072085609745,-8.102797930368427
0.03,1.3823007675795091,0.8796459430051422,-2.15700650919903,5.49405760409687,-8.101815530156735
0.03,1.4137166941154071,0.8796459430051422,-2.149177787724036,5.518893890392276,-8.100808703497963
0.03,1.4451326206513049,0.8796459430051422,-2.139627954286357,5.539213240859721,-8.099777788066238
0.03,1.4765485471872029,0.8796459430051422,-2.1283631111180044,5.555013088214228,-8.098723149312832
0.03,1.5079644737231008,0.8796459430051422,-2.1153894721406483,5.566291134110049,-8.097645168479927
0.03,1.5393804002589988,0.8796459430051422,-2.100713377825881,5.57304536082634,-8.09654424881174
0.03,1.5707963267948968,0.8796459430051422,-2.0843412624800255,5.5752740420497515,-8.095420802282009
0.03,1.6022122533307943,0.8796459430051422,-2.066279709170691,5.572975755391786,-8.09427527263677
0.03,1.6336281798666925,0.8796459430051422,-2.046535392650904,5.566149393130569,-8.093108112023097
0.03,1.6650441064025905,0.8796459430051422,-2.025115110218821,5.554794174515871,-8.091919794202857
0.03,1.6964600329384885,0.8796459430051422,-2.0020257558843784,5.538909657527371,-8.090710803848145
0.03,1.7278759594743864,0.8796459430051422,-1.9772743850136025,5.5184957509734955,-8.089481665356919
0.03,1.7592918860102844,0.8796459430051422,-1.9508680971477763,5.493552726415724,-8.08823289196968
0.03,1.7907078125461822,0.8796459430051422,-1.922814166819253,5.46408123037488,-8.086965044214974
0.03,1.82212373908208,0.8796459430051422,-1.89311992555213,5.430082296568823,-8.085678677942594
0.03,1.853539665617978,0.8796459430051422,-1.861792809742827,5.3915573580461125,-8.084374365991984
0.03,1.884955592153876,0.8796459430051422,-1.8288404089008865,5.3485082592611635,-8.08305272184021
0.03,1.916371518689774,0.8796459430051422,-1.794270363301095,5.300937268340085,-8.0817143527734
0.03,1.947787445225672,0.8796459430051422,-1.758090428602865,5.248847088998233,-8.08035989069764
0.03,1.9792033717615696,0.8796459430051422,-1.7203084568336389,5.1922408724922695,-8.078989984228741
0.03,2.010619298297468,0.8796459430051422,-1.6809323775133562,5.131122229226566,-8.077605290202314
0.03,2.042035224833365,0.8796459430051422,-1.6399702446883415,5.065495240763901,-8.076206498199255
0.03,2.073451151369264,0.8796459430051422,-1.5974302170231203,4.995364471553621,-8.07479432270602
0.03,2.104867077905161,0.8796459430051422,-1.5533204576478068,4.920734978217979,-8.073369452055903
0.03,2.13628300444106,0.8796459430051422,-1.5076492623147377,4.841612322238381,-8.071932615187915
0.03,2.167698930976957,0.8796459430051422,-1.460425038548995,4.758002581124915,-8.070484573866949
0.03,2.199114857512855,0.8796459430051422,-1.41165622283436,4.669912356287856,-8.069026079446292
0.03,2.2305307840487534,0.8796459430051422,-1.3613513262629793,4.577348783735606,-8.067557898050069
0.03,2.261946710584651,0.8796459430051422,-1.3095189766440412,4.480319546011648,-8.066080836870052
0.03,2.2933626371205493,0.8796459430051422,-1.2561678223823887,4.378832876871739,-8.064595691408766
0.03,2.324778563656447,0.8796459430051422,-1.2013065763028647,4.27289757136759,-8.063103271263564
0.03,2.356194490192345,0.8796459430051422,-1.1449440548491103,4.162522997260298,-8.061604426768163
0.03,2.387610416728243,0.8796459430051422,-1.087089072116009,4.047719094915616,-8.060099986358027
0.03,2.419026343264141,0.8796459430051422,-1.0277505509095657,3.928496393021422,-8.058590827733113
0.03,2.450442269800039,0.8796459430051422,-0.9669374191876777,3.8048660062556867,-8.057077814874997
