x0,x1,x2,y0,y1,y3
0.65,0.5026548245743669,0.4398229715025711,-0.10176308756525379,0.11875903220772518,-2.3316810274641764
0.65,0.5340707511102649,0.4398229715025711,-0.09997002541773953,0.12549488552999438,-2.3306517251027676
0.65,0.5654866776461628,0.4398229715025711,-0.09807803150007548,0.13210652221880043,-2.3295852109124313
0.65,0.5969026041820608,0.4398229715025711,-0.09608882296187854,0.13858730818276405,-2.328486542155866
0.65,0.6283185307179586,0.4398229715025711,-0.09400424165249271,0.14493075699270855,-2.327360774349773
0.65,0.6597344572538566,0.4398229715025711,-0.09182622843380883,0.15113054133362375,-2.326212911241172
0.65,0.6911503837897546,0.4398229715025711,-0.08955683461908136,0.1571804944172225,-2.325047916846444
0.65,0.7225663103256524,0.4398229715025711,-0.08719822275106859,0.1630746142821129,-2.323870709118189
0.65,0.7539822368615504,0.4398229715025711,-0.08475265998165962,0.16880706950670804,-2.3226861431074486
0.65,0.7853981633974484,0.4398229715025711,-0.0822225073014127,0.17437220521380836,-2.3214989904157997
0.65,0.8168140899333463,0.4398229715025711,-0.07961023448918164,0.17976454372914816,-2.320313954414191
0.65,0.8482300164692442,0.4398229715025711,-0.07691839597398319,0.18497879274894152,-2.319135632799674
0.65,0.8796459430051422,0.4398229715025711,-0.0741496462641858,0.1900098456743036,-2.3179685334420825
0.65,0.91106186954104,0.4398229715025711,-0.07130672866379487,0.1948527868694961,-2.3168170550846656
0.65,0.942477796076938,0.4398229715025711,-0.06839246218797695,0.19950289654798625,-2.315685468985954
0.65,0.973893722612836,0.4398229715025711,-0.06540975888795565,0.20395565080840822,-2.3145779349241353
0.65,1.005309649148734,0.4398229715025711,-0.062361595280553045,0.20820672845852553,-2.3134984667615224
0.65,1.036725575684632,0.4398229715025711,-0.05925103354801676,0.21225201040262615,-2.312450951632643
0.65,1.0681415022205298,0.4398229715025711,-0.056081191484203534,0.21608758586901172,-2.3114391174512208
0.65,1.0995574287564276,0.4398229715025711,-0.05285526476352604,0.2197097516989528,-2.310466551370119
0.65,1.1309733552923256,0.4398229715025711,-0.049576495580648514,0.22311501795404448,-2.309536669586402
0.65,1.1623892818282235,0.4398229715025711,-0.04624819233021463,0.22630010748174073,-2.308652732132753
0.65,1.1938052083641215,0.4398229715025711,-0.042873711497246045,0.22926195954878198,-2.3078178256942254
0.65,1.2252211349000195,0.4398229715025711,-0.03945646042150224,0.23199773110455907,-2.3070348636760905
0.65,1.2566370614359172,0.4398229715025711,-0.035999878128077784,0.23450479972154573,-2.306306572184999
0.65,1.2880529879718152,0.4398229715025711,-0.03250745310357383,0.23678076344186355,-2.3056354994963697
0.65,1.3194689145077132,0.4398229715025711,-0.02898271193967823,0.2388234430268763,-2.3050240057556235
0.65,1.3508848410436112,0.4398229715025711,-0.02542918807583674,0.24063088474018476,-2.304474247171928
0.65,1.3823007675795091,0.4398229715025711,-0.02185046338831657,0.24220135880588375,-2.3039881941723754
0.65,1.4137166941154071,0.4398229715025711,-0.018250137444188748,0.24353336216753801,-2.303567614120367
0.65,1.4451326206513049,0.4398229715025711,-0.014631815305589994,0.24462561949602435,-2.3032140670739936
0.65,1.4765485471872029,0.4398229715025711,-0.010999126943163979,0.2454770830337002,-2.3029289102960364
0.65,1.5079644737231008,0.4398229715025711,-0.007355707636258486,0.2460869338588178,-2.302713290244281
0.65,1.5393804002589988,0.4398229715025711,-0.003705201945952613,0.24645458217794156,-2.302568141671808
0.65,1.5707963267948968,0.4398229715025711,-5.1244010686123535e-05,0.24657966786524782,-2.302494183741329
0.65,1.6022122533307943,0.4398229715025711,0.0036025183774704714,0.24646206041034024,-2.302491920368761
0.65,1.6336281798666925,0.4398229715025711,0.007252455218092986,0.24610185925851316,-2.3025616362079893
0.65,1.6650441064025905,0.4398229715025711,0.010894941949360668,0.24549939366528484,-2.3027033960160166
0.65,1.6964600329384885,0.4398229715025711,0.014526374749542603,0.24465522239704002,-2.3029170442997144
0.65,1.7278759594743864,0.4398229715025711,0.018143142371771025,0.24357013414416073,-2.303202198502634
0.65,1.7592918860102844,0.4398229715025711,0.02174168455621992,0.24224514586356108,-2.3035582579239526
0.65,1.7907078125461822,0.4398229715025711,0.02531843244367829,0.24068150393146803,-2.3039843893242327
0.65,1.82212373908208,0.4398229715025711,0.028869866451496442,0.23888068176121519,-2.304479540168276
0.65,1.853539665617978,0.4398229715025711,0.0323924956077991,0.23684437956326648,-2.3050424338210562
0.65,1.884955592153876,0.4398229715025711,0.03588283794064093,0.2345745248689561,-2.305671557633323
0.65,1.916371518689774,0.4398229715025711,0.039337469105714486,0.23207326897567188,-2.3063651833911343
0.65,1.947787445225672,0.4398229715025711,0.042752994665340785,0.22934298733142422,-2.3071213549194596
0.65,1.9792033717615696,0.4398229715025711,0.04612606052670625,0.2263862777849232,-2.307937892210968
0.65,2.010619298297468,0.4398229715025711,0.04945336275939148,0.22320595841221477,-2.3088123981454642
0.65,2.042035224833365,0.4398229715025711,0.05273162878445506,0.21980506776922534,-2.3097422447186293
0.65,2.073451151369264,0.4398229715025711,0.055957628080435196,0.2161868627470763,-2.310724577965085
0.65,2.104867077905161,0.4398229715025711,0.05912821574086723,0.21235481207214918,-2.311756357015402
0.65,2.13628300444106,0.4398229715025711,0.06224027919034242,0.2083125997947302,-2.3128343116878587
0.65,2.167698930976957,0.4398229715025711,0.06529074920440198,0.20406412270712648,-2.313954948495288
0.65,2.199114857512855,0.4398229715025711,0.06827663526793604,0.19961348377135776,-2.315114587488586
0.65,2.2305307840487534,0.4398229715025711,0.07119500754739853,0.1949649917416596,-2.316309348490834
0.65,2.261946710584651,0.4398229715025711,0.07404298160558045,0.19012316119984563,-2.317535133668198
0.65,2.2933626371205493,0.4398229715025711,0.07681775793360776,0.18509270416340076,-2.31878767579922
0.65,2.324778563656447,0.4398229715025711,0.07951660518843351,0.17987852950117658,-2.320062523666001
0.65,2.356194490192345,0.4398229715025711,0.08213684650171248,0.17448574262009076,-2.3213550251192347
0.65,2.387610416728243,0.4398229715025711,0.08467590108943024,0.16891963504974777,-2.3226603876376997
0.65,2.419026343264141,0.4398229715025711,0.08713124297586547,0.16318568866292052,-2.323973624485285
0.65,2.450442269800039,0.4398229715025711,0.08950044090694025,0.1572895647220614,-2.325289617160936
0.65,2.4818581963359367,0.4398229715025711,0.09178114404352766,0.1512371027671104,-2.3266031008360892
0.65,2.5132741228718345,0.4398229715025711,0.09397107115718592,0.1450343194900265,-2.3279086500071298
0.65,2.5446900494077327,0.4398229715025711,0.09606804116712164,0.13868739800363333,-2.3292007352161392
0.65,2.5761059759436304,0.4398229715025711,0.09806996042477718,0.13220268630324514,-2.330473709364451
0.65,2.6075219024795286,0.4398229715025711,0.09997481368159802,0.12558669551595622,-2.331721795910511
0.65,2.6389378290154264,0.4398229715025711,0.10178068716276788,0.1188460896435547,-2.332939138296113
0.65,2.6703537555513246,0.4398229715025711,0.10348577180451342,0.11198767948297708,-2.3341198165769246
0.65,2.7017696820872223,0.4398229715025711,0.10508833410703006,0.10501842623184052,-2.3352577952466675
0.65,2.73318560862312,0.4398229715025711,0.1065867533079659,0.0979454258854519,-2.336347006749575
0.65,2.7646015351590183,0.4398229715025711,0.10797950810309415,0.09077590763409094,-2.3373813339331053
0.65,2.796017461694916,0.4398229715025711,0.1092651709762288,0.08351723056577556,-2.3383546052792332
0.65,2.8274333882308142,0.4398229715025711,0.11044242613862976,0.07617687215979663,-2.3392606445077138
0.65,2.858849314766712,0.4398229715025711,0.1115100614987332,0.06876242501169372,-2.3400932629225535
0.65,2.8902652413026098,0.4398229715025711,0.11246696449062639,0.06128159262114946,-2.340846259004315
0.65,2.921681167838508,0.4398229715025711,0.11331213536973728,0.053742178254525,-2.3415134608959245
0.65,2.9530970943744057,0.4398229715025711,0.11404468057998134,0.04615208094612431,-2.3420887217879303
0.65,2.984513020910304,0.4398229715025711,0.11466380992229454,0.03851929027842746,-2.3425659243722383
0.65,3.0159289474462017,0.4398229715025711,0.11516884594084892,0.0308518755950448,-2.3429390156195598
0.65,3.0473448739820994,0.4398229715025711,0.11555921431749669,0.02315798318924099,-2.343201996196572
0.65,3.0787608005179976,0.4398229715025711,0.11583445072695822,0.015445826011660313,-2.3433489492768866
0.65,3.110176727053896,0.4398229715025711,0.11599419628038982,0.007723678298219745,-2.3433740421157423
0.65,3.141592653589793,0.4398229715025711,0.1160381965638456,-1.3154198284443315e-07,-2.3432715396739416
0.65,0.0,0.471238898038469,-0.12372684491442612,0.0,-2.338038670720803
0.65,0.0314159265358979,0.471238898038469,-0.12365342838499088,0.007603188062456349,-2.338261147455609
0.65,0.0628318530717958,0.471238898038469,-0.12346138219591098,0.015204043616811058,-2.3383718100772466
0.65,0.0942477796076938,0.471238898038469,-0.12315067634595318,0.022794470971443676,-2.3383746088328254
0.65,0.1256637061435917,0.471238898038469,-0.12272138316263076,0.030366419995030505,-2.3382736351210798
0.65,0.1570796326794896,0.471238898038469,-0.12217367889296138,0.037911894600718865,-2.3380731132805295
0.65,0.1884955592153876,0.471238898038469,-0.12150784945146875,0.04542295897332317,-2.3377773931528543
0.65,0.2199114857512855,0.471238898038469,-0.12072429286126812,0.05289174516918342,-2.337390941291728
0.65,0.2513274122871834,0.471238898038469,-0.11982351930984196,0.06031046133247156,-2.3369183267038935
0.65,0.2827433388230814,0.471238898038469,-0.1188061588029869,0.06767139652601856,-2.336364219694756
0.65,0.3141592653589793,0.471238898038469,-0.1176729565105876,0.07496693027394681,-2.3357333705253107
0.65,0.3455751918948773,0.471238898038469,-0.11642478199763895,0.08218953639711549,-2.335030612170375
0.65,0.3769911184307752,0.471238898038469,-0.11506262196546604,0.08933179275781908,-2.334260834753049
0.65,0.4084070449666731,0.471238898038469,-0.11358758916655295,0.09638638483771411,-2.3334289889093474
0.65,0.4398229715025711,0.471238898038469,-0.11200091993851236,0.10334611320355985,-2.3325400694599074
0.65,0.471238898038469,0.471238898038469,-0.11030396922989527,0.1102039011797657,-2.3315990956732047
0.65,0.5026548245743669,0.471238898038469,-0.10849821970289837,0.11695279792437199,-2.3306111161881025
0.65,0.5340707511102649,0.471238898038469,-0.10658527713050897,0.12358598561383446,-2.329581190704334
0.65,0.5654866776461628,0.471238898038469,-0.10456686539057723,0.13009678615264836,-2.3285143724232076
0.65,0.5969026041820608,0.471238898038469,-0.10244482631123769,0.13647866615124774,-2.3274156994705537
0.65,0.6283185307179586,0.471238898038469,-0.10022113375541657,0.14272523840514084,-2.3262902076562746
0.65,0.6597344572538566,0.471238898038469,-0.09789786620421616,0.1488302733909232,-2.325142880536667
0.65,0.6911503837897546,0.471238898038469,-0.09547721896687233,0.15478770042914763,-2.323978661545914
0.65,0.7225663103256524,0.471238898038469,-0.09296150501577927,0.16059161182921727,-2.3228024477449942
0.65,0.7539822368615504,0.471238898038469,-0.09035314793386892,0.1662362684972612,-2.321619073076068
0.65,0.7853981633974484,0.471238898038469,-0.08765467044327058,0.1717161058524913,-2.3204332879194056
0.65,0.8168140899333463,0.471238898038469,-0.08486871037117488,0.17702573424565127,-2.3192497743774054
0.65,0.8482300164692442,0.471238898038469,-0.08199799492997112,0.18215994711990918,-2.318073108954516
0.65,0.8796459430051422,0.471238898038469,-0.07904535720098914,0.18711372111262112,-2.316907778463331
0.65,0.91106186954104,0.471238898038469,-0.07601372413203385,0.19188222123720966,-2.315758160825934
0.65,0.942477796076938,0.471238898038469,-0.07290610262195656,0.1964608056905858,-2.3146285068207484
0.65,0.973893722612836,0.471238898038469,-0.06972559803054704,0.20084502567443763,-2.3135229561322377
0.65,1.005309649148734,0.471238898038469,-0.0664753837578497,0.20503063221679896,-2.3124455030431936
0.65,1.036725575684632,0.471238898038469,-0.06315872388798426,0.2090135753439944,-2.311400015654943
0.65,1.0681415022205298,0.471238898038469,-0.059778941194453,0.2127900103065536,-2.3103902035179336
0.65,1.0995574287564276,0.471238898038469,-0.05633944092438323,0.216356296668904,-2.3094196361158734
0.65,1.1309733552923256,0.471238898038469,-0.05284367741679233,0.21970900391567888,-2.308491712787161
0.65,1.1623892818282235,0.471238898038469,-0.04929517512695555,0.2228449108457734,-2.3076096775387755
0.65,1.1938052083641215,0.471238898038469,-0.04569750937115177,0.22576100916540734,-2.306776601946951
0.65,1.2252211349000195,0.471238898038469,-0.04205430932078559,0.2284545046504755,-2.305995385269433
0.65,1.2566370614359172,0.471238898038469,-0.038369237620098445,0.23092282004562856,-2.305268740497935
0.65,1.2880529879718152,0.471238898038469,-0.03464600937790038,0.2331635947880271,-2.3045992038401173
0.65,1.3194689145077132,0.471238898038469,-0.03088838010978545,0.23517468721559237,-2.3039891244747817
0.65,1.3508848410436112,0.471238898038469,-0.02710011247344108,0.23695417733375784,-2.30344064880901
0.65,1.3823007675795091,0.471238898038469,-0.023285020631969407,0.2385003651414382,-2.3029557386121935
0.65,1.4137166941154071,0.471238898038469,-0.019446937530142722,0.23981177339401408,-2.302536153791445
0.65,1.4451326206513049,0.471238898038469,-0.015589701938632475,0.24088714857361387,-2.302183448172375
0.65,1.4765485471872029,0.471238898038469,-0.0117171791785947,0.24172546067334358,-2.3018989740057036
0.65,1.5079644737231008,0.471238898038469,-0.007833240270948371,0.24232590445271007,-2.3016838739787553
0.65,1.5393804002589988,0.471238898038469,-0.003941766202541933,0.24268789970397278,-2.301539080315132
0.65,1.5707963267948968,0.471238898038469,-4.6626959547962894e-05,0.24281109178160667,-2.3014653108905674
0.65,1.6022122533307943,0.471238898038469,0.0038482927907344216,0.24269535153701016,-2.3014630695625984
0.65,1.6336281798666925,0.471238898038469,0.0077391271829514215,0.24234077566338932,-2.3015326421470923
0.65,1.6650441064025905,0.471238898038469,0.011622015969818718,0.24174768655504375,-2.301674095761782
0.65,1.6964600329384885,0.471238898038469,0.015493120809051401,0.2409166320162281,-2.301887278446084
0.65,1.7278759594743864,0.471238898038469,0.019348595237091308,0.2398483857201048,-2.302171812329998
0.65,1.7592918860102844,0.471238898038469,0.023184646899371754,0.23854394553497954,-2.302527102495858
0.65,1.7907078125461822,0.471238898038469,0.02699747404917885,0.23700453477134192,-2.3029523225726565
0.65,1.82212373908208,0.471238898038469,0.03078332721310728,0.23523159978292002,-2.3034464279028035
0.65,1.853539665617978,0.471238898038469,0.034538487168670216,0.2332268097957989,-2.304008150696805
0.65,1.884955592153876,0.471238898038469,0.038259244048450526,0.23099205753654048,-2.30463598808685
0.65,1.916371518689774,0.471238898038469,0.0419419491608616,0.22852945565801663,-2.305328222472884
0.65,1.947787445225672,0.471238898038469,0.04558298545834906,0.22584133724710265,-2.3060829090871944
0.65,1.9792033717615696,0.471238898038469,0.04917877866991322,0.22293025413829198,-2.3068978800456916
0.65,2.010619298297468,0.471238898038469,0.05272580777506043,0.2197989748016332,-2.307770750982253
0.65,2.042035224833365,0.471238898038469,0.05622058497346169,0.21645048474735734,-2.308698907227355
0.65,2.073451151369264,0.471238898038469,0.05965966710996705,0.21288798446600887,-2.309679508640517
0.65,2.104867077905161,0.471238898038469,0.06303970210957156,0.20911488288268715,-2.310709528517319
0.65,2.13628300444106,0.471238898038469,0.06635737221786661,0.20513480113739693,-2.311785711173531
0.65,2.167698930976957,0.471238898038469,0.06960940576601363,0.20095157010766693,-2.3129045778508925
0.65,2.199114857512855,0.471238898038469,0.07279261487359265,0.19656922382185146,-2.3140624634127316
0.65,2.2305307840487534,0.471238898038469,0.075903876262572,0.19199199928053143,-2.3152555025138057
0.65,2.261946710584651,0.471238898038469,0.07894011499428302,0.18722433671549857,-2.316479612103813
0.65,2.2933626371205493,0.471238898038469,0.08189834662279162,0.1822708711570447,-2.317730539536469
0.65,2.324778563656447,0.471238898038469,0.0847756593588027,0.17713643207474078,-2.3190038478943245
0.65,2.356194490192345,0.471238898038469,0.08756919950666654,0.1718260433093369,-2.320294898981239
0.65,2.387610416728243,0.471238898038469,0.09027621583231599,0.16634491258204465,-2.3215989137214548
0.65,2.419026343264141,0.471238898038469,0.09289401560426933,0.160698436130115,-2.322910918289324
0.65,2.450442269800039,0.471238898038469,0.09542000715306569,0.15489218768081098,-2.3242258064075445
0.65,2.4818581963359367,0.471238898038469,0.09785168465068013,0.14893191759968813,-2.3255383247208763
0.65,2.5132741228718345,0.471238898038469,0.1001866166218697,0.14282355203609415,-2.3268430583743984
0.65,2.5446900494077327,0.471238898038469,0.10242247850857063,0.13657318215537656,-2.328134487615584
0.65,2.5761059759436304,0.471238898038469,0.10455703914207111,0.13018706287642448,-2.329406974049678
0.65,2.6075219024795286,0.471238898038469,0.1065881511395041,0.12367161140025791,-2.330654748767349
0.65,2.6389378290154264,0.471238898038469,0.10851377551070085,0.1170333969584716,-2.331871961684443
0.65,2.6703537555513246,0.471238898038469,0.11033198512502684,0.11027913488515828,-2.333052698120901
0.65,2.7017696820872223,0.471238898038469,0.11204093367018494,0.10341569070684578,-2.334190926566898
0.65,2.73318560862312,0.471238898038469,0.1136388952772813,0.09645006438956008,-2.335280582143118
0.65,2.7646015351590183,0.471238898038469,0.11512425038375351,0.08938938906091916,-2.336315549016094
0.65,2.796017461694916,0.471238898038469,0.11649547970377529,0.08224092798953728,-2.337289655577345
0.65,2.8274333882308142,0.471238898038469,0.1177511833519706,0.07501206308408995,-2.338196724041688
0.65,2.858849314766712,0.471238898038469,0.11889007229506224,0.06771029190704977,-2.3390305627673826
0.65,2.8902652413026098,0.471238898038469,0.1199109639143816,0.060343223726511644,-2.339784965809177
0.65,2.921681167838508,0.471238898038469,0.12081279617579536,0.05291856841089798,-2.340453755443482
0.65,2.9530970943744057,0.471238898038469,0.12159462056620587,0.04544413270943128,-2.34103077754013
0.65,2.984513020910304,0.471238898038469,0.12225559907951912,0.0379278152747246,-2.3415099059910287
0.65,3.0159289474462017,0.471238898038469,0.12279501421601713,0.030377595928500874,-2.341885077582299
0.65,3.0473448739820994,0.471238898038469,0.12321225874936426,0.0228015331803886,-2.342150281346023
0.65,3.0787608005179976,0.471238898038469,0.12350684302693149,0.015207754008424397,-2.342299587488883
0.65,3.110176727053896,0.471238898038469,0.1236783901132727,0.007604448730983064,-2.3423271489730033
0.65,3.141592653589793,0.471238898038469,0.12372663476219634,-1.3592130032918122e-07,-2.342227215138463
0.65,0.0,0.5026548245743669,-0.13129319260366384,0.0,-2.336990390598067
0.65,0.0314159265358979,0.5026548245743669,-0.13121609804865883,0.007478254972716608,-2.3372056765866414
0.65,0.0628318530717958,0.5026548245743669,-0.13101285631971554,0.014954298973332008,-2.3373096257996027
0.65,0.0942477796076938,0.5026548245743669,-0.130683456650622,0.02242014943286073,-2.337306186253471
0.65,0.1256637061435917,0.5026548245743669,-0.1302279967580553,0.029867870198174128,-2.3371994459081917
0.65,0.1570796326794896,0.5026548245743669,-0.1296466844323482,0.03728957988311561,-2.3369936243093687
0.65,0.1884955592153876,0.5026548245743669,-0.1289398435576914,0.04467745790890889,-2.3366930652848033
0.65,0.2199114857512855,0.5026548245743669,-0.1281079166172527,0.05202375195295195,-2.336302228111407
0.65,0.2513274122871834,0.5026548245743669,-0.1271514646674566,0.05932078603152257,-2.3358256732455622
0.65,0.2827433388230814,0.5026548245743669,-0.1260711753994911,0.06656096511735128,-2.335268061285651
0.65,0.3141592653589793,0.5026548245743669,-0.12486785811586398,0.07373678458728065,-2.334634131569924
0.65,0.3455751918948773,0.5026548245743669,-0.12354245347907164,0.08084083382741962,-2.333928705059639
0.65,0.3769911184307752,0.5026548245743669,-0.12209602573318226,0.08786580589557562,-2.333156658746963
0.65,0.4084070449666731,0.5026548245743669,-0.12052977212686558,0.09480450087136383,-2.3323229291311325
0.65,0.4398229715025711,0.5026548245743669,-0.1188450202428363,0.10164983319359729,-2.3314324959192287
0.65,0.471238898038469,0.5026548245743669,-0.11704322267152396,0.10839483921453852,-2.330490362344152
0.65,0.5026548245743669,0.5026548245743669,-0.11512596664892961,0.11503268005153375,-2.329501560181929
0.65,0.5340707511102649,0.5026548245743669,-0.11309496913587948,0.12155664865297174,-2.32847113149614
0.65,0.5654866776461628,0.5026548245743669,-0.11095207147869696,0.12796017638349477,-2.327404111154613
0.65,0.5969026041820608,0.5026548245743669,-0.10869923923075511,0.13423683784179072,-2.3263055183395576
0.65,0.6283185307179586,0.5026548245743669,-0.10633857709876621,0.14038035210142552,-2.325180369382562
0.65,0.6597344572538566,0.5026548245743669,-0.103872299821975,0.14638459421791733,-2.3240336279143143
0.65,0.6911503837897546,0.5026548245743669,-0.10130274514214581,0.152243596159269,-2.3228702170847555
0.65,0.7225663103256524,0.5026548245743669,-0.09863237469518497,0.1579515507979401,-2.321695013392239
0.65,0.7539822368615504,0.5026548245743669,-0.09586376653410283,0.1635028174084806,-2.320512830028366
0.65,0.7853981633974484,0.5026548245743669,-0.09299960296965548,0.16889192748852014,-2.319328396537223
0.65,0.8168140899333463,0.5026548245743669,-0.09004268753886578,0.17411358495647072,-2.31814637416222
0.65,0.8482300164692442,0.5026548245743669,-0.08699591773114446,0.1791626742866568,-2.3169713186462806
0.65,0.8796459430051422,0.5026548245743669,-0.08386230251317117,0.18403426039830967,-2.3158076961951917
0.65,0.91106186954104,0.5026548245743669,-0.08064494962263247,0.18872359375550227,-2.3146598643768637
0.65,0.942477796076938,0.5026548245743669,-0.07734705083939643,0.1932261150915376,-2.3135320539695203
0.65,0.973893722612836,0.5026548245743669,-0.07397190166550678,0.19753745503512318,-2.3124283850555485
0.65,1.005309649148734,0.5026548245743669,-0.0705228690890198,0.2016534409139444,-2.311352832836722
0.65,1.036725575684632,0.5026548245743669,-0.06700341565308901,0.2055700957325883,-2.3103092468861353
0.65,1.0681415022205298,0.5026548245743669,-0.06341706555737989,0.2092836443827782,-2.309301318896953
0.65,1.0995574287564276,0.5026548245743669,-0.05976742993787793,0.21279051255420786,-2.3083326011910557
0.65,1.1309733552923256,0.5026548245743669,-0.05605817150263054,0.21608733232719013,-2.307406476750977
0.65,1.1623892818282235,0.5026548245743669,-0.052293026883899446,0.21917094141260765,-2.306526174056806
0.65,1.1938052083641215,0.5026548245743669,-0.04847578626190141,0.22203838670033263,-2.305694750066697
0.65,1.2252211349000195,0.5026548245743669,-0.044610296590392416,0.22468692532752052,-2.3049150903723135
0.65,1.2566370614359172,0.5026548245743669,-0.04070044002749551,0.22711402753370252,-2.304189895318249
0.65,1.2880529879718152,0.5026548245743669,-0.03675015412800352,0.22931737627418605,-2.3035216895001214
0.65,1.3194689145077132,0.5026548245743669,-0.032763419101419215,0.2312948693860703,-2.302912811571064
0.65,1.3508848410436112,0.5026548245743669,-0.028744222579164144,0.23304462233386827,-2.3023653985562187
0.65,1.3823007675795091,0.5026548245743669,-0.024696606710384615,0.2345649664201809,-2.301881403972957
0.65,1.4137166941154071,0.5026548245743669,-0.020624633498860553,0.23585445154603166,-2.301462580657861
0.65,1.4451326206513049,0.5026548245743669,-0.01653237110484537,0.2369118471449535,-2.3011104765675507
0.65,1.4765485471872029,0.5026548245743669,-0.012423915863062407,0.2377361419140941,-2.300826439285404
0.65,1.5079644737231008,0.5026548245743669,-0.008303370206535005,0.2383265450586093,-2.300611608051056
0.65,1.5393804002589988,0.5026548245743669,-0.004174847224851363,0.23868248653427926,-2.3004669128607413
0.65,1.5707963267948968,0.5026548245743669,-4.244846034491178e-05,0.23880361756665394,-2.300393070581607
0.65,1.6022122533307943,0.5026548245743669,0.004089708828434076,0.23868981057514033,-2.3003905852730804
0.65,1.6336281798666925,0.5026548245743669,0.008217527150116276,0.2383411595207892,-2.300459744150272
0.65,1.6650441064025905,0.5026548245743669,0.012336914777271946,0.23775797977099533,-2.3006006169095627
0.65,1.6964600329384885,0.5026548245743669,0.016443802999902904,0.23694080781641946,-2.300813055319934
0.65,1.7278759594743864,0.5026548245743669,0.020534114267597894,0.2358904017721753,-2.3010966863816344
0.65,1.7592918860102844,0.5026548245743669,0.024603828172099627,0.23460773969118012,-2.3014509211202636
0.65,1.7907078125461822,0.5026548245743669,0.02864891409623463,0.23309402089719328,-2.3018749401844345
0.65,1.82212373908208,0.5026548245743669,0.03266539660445693,0.23135066357415932,-2.302367706926073
0.65,1.853539665617978,0.5026548245743669,0.03664933208641975,0.2293793046601102,-2.302927962520471
0.65,1.884955592153876,0.5026548245743669,0.04059678659757878,0.22718180057074802,-2.3035542139949445
0.65,1.916371518689774,0.5026548245743669,0.0445038908200813,0.22476022361412323,-2.304244754462697
0.65,1.947787445225672,0.5026548245743669,0.04836680875129391,0.22211686261167293,-2.3049976506572682
0.65,1.9792033717615696,0.5026548245743669,0.05218174952015896,0.21925422127408303,-2.305810746906538
0.65,2.010619298297468,0.5026548245743669,0.05594497850822176,0.21617501615051904,-2.306681671682042
0.65,2.042035224833365,0.5026548245743669,0.05965279612186952,0.21288217717353788,-2.307607823735047
0.65,2.073451151369264,0.5026548245743669,0.06330154992650633,0.2093788456823165,-2.308586376838645
0.65,2.104867077905161,0.5026548245743669,0.06688768391400246,0.2056683678486342,-2.3096143185353464
0.65,2.13628300444106,0.5026548245743669,0.07040767832759973,0.2017542987202968,-2.310688407730497
0.65,2.167698930976957,0.5026548245743669,0.07385806216246596,0.19764039984652346,-2.3118051804971813
0.65,2.199114857512855,0.5026548245743669,0.07723545317767584,0.19333063269290354,-2.312960986616075
0.65,2.2305307840487534,0.5026548245743669,0.08053653757433976,0.18882915864883018,-2.3141519756884423
0.65,2.261946710584651,0.5026548245743669,0.08375805277420001,0.18414033949462838,-2.315374079579758
0.65,2.2933626371205493,0.5026548245743669,0.08689683215516626,0.17926872895095114,-2.316623060358297
0.65,2.324778563656447,0.5026548245743669,0.08994978616295873,0.1742190725310775,-2.3178944955607506
0.65,2.356194490192345,0.5026548245743669,0.09291388689417208,0.16899630770268134,-2.3191837611193904
0.65,2.387610416728243,0.5026548245743669,0.09578621518152705,0.16360555335275878,-2.3204860915877736
0.65,2.419026343264141,0.5026548245743669,0.09856391399938082,0.15805211480119485,-2.3217965262600595
0.65,2.450442269800039,0.5026548245743669,0.10124423363013194,0.15234147273495546,-2.3231099713042576
0.65,2.4818581963359367,0.5026548245743669,0.10382451554841826,0.146479282603723,-2.3244211850787044
0.65,2.5132741228718345,0.5026548245743669,0.10630218026291001,0.14047137402301388,-2.3257247636426572
0.65,2.5446900494077327,0.5026548245743669,0.10867476187896453,0.13432374000061748,-2.327015197227681
0.65,2.5761059759436304,0.5026548245743669,0.11093989377512464,0.12804253593809306,-2.3282868564410015
0.65,2.6075219024795286,0.5026548245743669,0.11309529844103353,0.1216340784275308,-2.329533980328826
0.65,2.6389378290154264,0.5026548245743669,0.1151388135958674,0.11510483503355046,-2.3307507256191964
0.65,2.6703537555513246,0.5026548245743669,0.11706839588409547,0.10846141852515521,-2.3319311832468377
0.65,2.7017696820872223,0.5026548245743669,0.11888208797387985,0.1017105914137702,-2.333069326078743
0.65,2.73318560862312,0.5026548245743669,0.12057806059670752,0.09485925010256054,-2.3341590923013587
0.65,2.7646015351590183,0.5026548245743669,0.12215459756906798,0.08791442392079056,-2.3351943678057103
0.65,2.796017461694916,0.5026548245743669,0.1236100894116306,0.08088327237513952,-2.336168981319279
0.65,2.8274333882308142,0.5026548245743669,0.12494305364012481,0.07377307368718562,-2.337076753986341
0.65,2.858849314766712,0.5026548245743669,0.12615212570932088,0.06659122209084112,-2.337911491666532
0.65,2.8902652413026098,0.5026548245743669,0.1272360543157438,0.05934522414738182,-2.33866698445303
0.65,2.921681167838508,0.5026548245743669,0.12819371642903318,0.0520426877031524,-2.339337049224152
0.65,2.9530970943744057,0.5026548245743669,0.12902410980622006,0.044691318447325296,-2.3399155250060644
0.65,2.984513020910304,0.5026548245743669,0.12972634979935155,0.03729891518050173,-2.3403962773802447
0.65,3.0159289474462017,0.5026548245743669,0.13029967995880226,0.029873359162037438,-2.340773233436043
