x0,x1,x2,y0,y1,y3
0.05,2.73318560862312,0.471238898038469,0.3770120567210921,0.31995370193386663,-0.6529395255665325
0.05,2.7646015351590183,0.471238898038469,0.3819720660572652,0.29657982936385274,-0.6617310235337239
0.05,2.796017461694916,0.471238898038469,0.38655371826576146,0.2729145191389139,-0.6700326291795138
0.05,2.8274333882308142,0.471238898038469,0.39075219584312465,0.24898065088786636,-0.6778219821742111
0.05,2.858849314766712,0.471238898038469,0.3945629635642933,0.22480128571475663,-0.6850784573697768
0.05,2.8902652413026098,0.471238898038469,0.39798173751040844,0.200399644729378,-0.6917830230528834
0.05,2.921681167838508,0.471238898038469,0.4010045162079755,0.17579906773195278,-0.6979184682616797
0.05,2.9530970943744057,0.471238898038469,0.40362754043457105,0.15102299382877488,-0.7034692195280361
0.05,2.984513020910304,0.471238898038469,0.40584726643305674,0.12609493864330798,-0.7084212134816922
0.05,3.0159289474462017,0.471238898038469,0.4076603833549714,0.10103845650136457,-0.7127620716962562
0.05,3.0473448739820994,0.471238898038469,0.4090637626982835,0.07587712586629031,-0.7164808133545231
0.05,3.0787608005179976,0.471238898038469,0.4100544676844207,0.05063451448421258,-0.7195679908044209
0.05,3.110176727053896,0.471238898038469,0.41062972214283155,0.025334158950112283,-0.7220155379332965
0.05,3.141592653589793,0.471238898038469,0.4107868931912853,-4.599641409710671e-07,-0.7238166843874997
0.05,0.0,0.5026548245743669,-0.4359087506035332,0.0,-0.7132617410310348
0.05,0.0314159265358979,0.5026548245743669,-0.4357325863324404,0.02498958522812891,-0.7117249294189523
0.05,0.0628318530717958,0.5026548245743669,-0.4351116777776842,0.04993918951927736,-0.7095640240812005
0.05,0.0942477796076938,0.5026548245743669,-0.43405035980892387,0.07482546819347657,-0.7067759811108605
0.05,0.1256637061435917,0.5026548245743669,-0.4325529354845124,0.09962512079430696,-0.703359597904518
0.05,0.1570796326794896,0.5026548245743669,-0.4306236866594046,0.12431491429903727,-0.6993155631023961
0.05,0.1884955592153876,0.5026548245743669,-0.42826690304761705,0.1488717001890009,-0.6946466372840916
0.05,0.2199114857512855,0.5026548245743669,-0.42548690109413023,0.1732724349122102,-0.6893577412900663
0.05,0.2513274122871834,0.5026548245743669,-0.422288036581077,0.19749420196172796,-0.6834560060761559
0.05,0.2827433388230814,0.5026548245743669,-0.41867474747714983,0.2215142245546425,-0.6769509866385394
0.05,0.3141592653589793,0.5026548245743669,-0.4146515534848198,0.2453098911998689,-0.6698546124318208
0.05,0.3455751918948773,0.5026548245743669,-0.4102231082695641,0.26885876541410275,-0.6621814235702552
0.05,0.3769911184307752,0.5026548245743669,-0.4053941932522627,0.2921386120903785,-0.6539484716680527
0.05,0.4084070449666731,0.5026548245743669,-0.40016977137736287,0.3151274065654499,-0.6451755322280027
0.05,0.4398229715025711,0.5026548245743669,-0.3945550006817329,0.33780335491474034,-0.6358850848803165
0.05,0.471238898038469,0.5026548245743669,-0.38855524001191954,0.3601449154748547,-0.6261022479312065
0.05,0.5026548245743669,0.5026548245743669,-0.3821761053491675,0.3821308072088797,-0.6158549509640733
0.05,0.5340707511102649,0.5026548245743669,-0.3754234773180691,0.4037400306909865,-0.6051738442533154
0.05,0.5654866776461628,0.5026548245743669,-0.36830350736634954,0.4249518886195483,-0.5940921952993554
0.05,0.5969026041820608,0.5026548245743669,-0.3608226406894431,0.4457460019439148,-0.5826458537819991
0.05,0.6283185307179586,0.5026548245743669,-0.352987688346317,0.4661023156863695,-0.570873414559566
0.05,0.6597344572538566,0.5026548245743669,-0.34480575214433073,0.48600113721159593,-0.5588157008608626
0.05,0.6911503837897546,0.5026548245743669,-0.3362842878546246,0.5054231433574606,-0.5465158657946101
0.05,0.7225663103256524,0.5026548245743669,-0.3274311265921971,0.5243493977372268,-0.5340192769634344
0.05,0.7539822368615504,0.5026548245743669,-0.3182544667256416,0.5427613739963577,-0.5213732623895675
0.05,0.7853981633974484,0.5026548245743669,-0.30876284839316137,0.5606409815614194,-0.5086267864389785
0.05,0.8168140899333463,0.5026548245743669,-0.29896522206700604,0.5779705742668483,-0.4958304820616438
0.05,0.8482300164692442,0.5026548245743669,-0.28887086880670654,0.5947329859296422,-0.4830360928382201
0.05,0.8796459430051422,0.5026548245743669,-0.2784894661867506,0.6109115399986673,-0.4702964640791474
0.05,0.91106186954104,0.5026548245743669,-0.2678310521985633,0.6264900772345451,-0.4576651337785421
0.05,0.942477796076938,0.5026548245743669,-0.256905980335982,0.6414529832704063,-0.4451959106486099
0.05,0.973893722612836,0.5026548245743669,-0.2457249862205737,0.6557851994997077,-0.4329428136690794
0.05,1.005309649148734,0.5026548245743669,-0.2342990809943341,0.6694722589607844,-0.4209594431593589
0.05,1.036725575684632,0.5026548245743669,-0.22263962891643405,0.6825002957640829,-0.40929893357123204
0.05,1.0681415022205298,0.5026548245743669,-0.2107582321608491,0.6948560796595541,-0.39801332737351225
0.05,1.0995574287564276,0.5026548245743669,-0.19866680984379181,0.7065270252127629,-0.3871535124129469
0.05,1.1309733552923256,0.5026548245743669,-0.18637747591383114,0.7175012241140251,-0.3767686186620064
0.05,1.1623892818282235,0.5026548245743669,-0.17390260705549554,0.7277674547633773,-0.366905921805206
0.05,1.1938052083641215,0.5026548245743669,-0.16125476917441386,0.7373152064163786,-0.357610398731013
0.05,1.2252211349000195,0.5026548245743669,-0.14844672181278637,0.7461346938147737,-0.34892448785067487
0.05,1.2566370614359172,0.5026548245743669,-0.13549134088922787,0.7542168772377216,-0.3408877089189208
0.05,1.2880529879718152,0.5026548245743669,-0.12240167989236775,0.7615534699767643,-0.3335365622349797
0.05,1.3194689145077132,0.5026548245743669,-0.10919092295155204,0.768136953765761,-0.3269042289101484
0.05,1.3508848410436112,0.5026548245743669,-0.09587226443230389,0.7739605949726294,-0.321020239203916
0.05,1.3823007675795091,0.5026548245743669,-0.08245906155732668,0.7790184435491658,-0.31591053408313535
0.05,1.4137166941154071,0.5026548245743669,-0.06896471794028983,0.7833053467905724,-0.311597168415906
0.05,1.4451326206513049,0.5026548245743669,-0.05540263749584593,0.7868169552689295,-0.3080981887958536
0.05,1.4765485471872029,0.5026548245743669,-0.04178629749082577,0.7895497235126132,-0.30542762738889634
0.05,1.5079644737231008,0.5026548245743669,-0.028129176947693936,0.791500914683991,-0.3035953962395181
0.05,1.5393804002589988,0.5026548245743669,-0.014444774054336428,0.7926686007998712,-0.3026072823752606
0.05,1.5707963267948968,0.5026548245743669,-0.0007465359862370173,0.7930516626636847,-0.30246494841722643
0.05,1.6022122533307943,0.5026548245743669,0.012952047027085776,0.7926497874650826,-0.3031659862471522
0.05,1.6336281798666925,0.5026548245743669,0.026637554491935316,0.7914634663294318,-0.3047039752269878
0.05,1.6650441064025905,0.5026548245743669,0.04029658447500042,0.7894939902087958,-0.3070685804385067
0.05,1.6964600329384885,0.5026548245743669,0.053915805591459774,0.7867434442723303,-0.310245691107622
0.05,1.7278759594743864,0.5026548245743669,0.06748184654163852,0.7832147057010492,-0.3142174815617389
0.05,1.7592918860102844,0.5026548245743669,0.08098150953777647,0.7789114314109955,-0.31896271783060814
0.05,1.7907078125461822,0.5026548245743669,0.09440154296413328,0.7738380591691897,-0.3244567496335936
0.05,1.82212373908208,0.5026548245743669,0.1077288538526461,0.7679997924114398,-0.3306718938691596
0.05,1.853539665617978,0.5026548245743669,0.12095042739030125,0.7614025952010874,-0.3375775800895766
0.05,1.884955592153876,0.5026548245743669,0.13405325105645086,0.7540531902472567,-0.3451404303872182
0.05,1.916371518689774,0.5026548245743669,0.14702449519728675,0.745959039730915,-0.35332473876650344
0.05,1.947787445225672,0.5026548245743669,0.1598514087912925,0.7371283433014174,-0.3620925497044686
0.05,1.9792033717615696,0.5026548245743669,0.1725213590798373,0.7275700271064072,-0.37140394163966123
0.05,2.010619298297468,0.5026548245743669,0.1850218699509404,0.7172937314057946,-0.3812173341937628
0.05,2.042035224833365,0.5026548245743669,0.19734055393748984,0.7063098081900774,-0.39148956196375406
0.05,2.073451151369264,0.5026548245743669,0.20946515574702967,0.694629308973779,-0.40217616070698414
0.05,2.104867077905161,0.5026548245743669,0.22138372000154385,0.6822639556279435,-0.4132320058271781
0.05,2.13628300444106,0.5026548245743669,0.233084396217342,0.6692261510565457,-0.424611053377182
0.05,2.167698930976957,0.5026548245743669,0.24455548548617106,0.6555289651939202,-0.4362666137751258
0.05,2.199114857512855,0.5026548245743669,0.2557855790055075,0.6411861057046349,-0.4481519238208084
0.05,2.2305307840487534,0.5026548245743669,0.2667634962818902,0.6262119128351771,-0.4602201679879523
0.05,2.261946710584651,0.5026548245743669,0.27747823346658906,0.6106213551200429,-0.47242446537523936
0.05,2.2933626371205493,0.5026548245743669,0.28791911742462706,0.5944299928978392,-0.4847184999380153
0.05,2.324778563656447,0.5026548245743669,0.29807574779465595,0.5776539714181559,-0.4970564937890837
0.05,2.356194490192345,0.5026548245743669,0.3079379498422159,0.5603100140779127,-0.5093931586080296
0.05,2.387610416728243,0.5026548245743669,0.3174959343451041,0.5424153781941544,-0.5216843719476224
0.05,2.419026343264141,0.5026548245743669,0.32674014480321545,0.5239878642556923,-0.5338867385902049
0.05,2.450442269800039,0.5026548245743669,0.33566140868583644,0.5050457694413512,-0.5459582388026075
0.05,2.4818581963359367,0.5026548245743669,0.3442508834685315,0.4856078768504004,-0.5578581262064443
0.05,2.5132741228718345,0.5026548245743669,0.35250001435547484,0.46569344378673483,-0.5695468259185182
0.05,2.5446900494077327,0.5026548245743669,0.36040064595235866,0.4453221561953227,-0.580986454257062
0.05,2.5761059759436304,0.5026548245743669,0.3679449696928838,0.42451411551625795,-0.5921406796267125
0.05,2.6075219024795286,0.5026548245743669,0.375125483473762,0.4032898240384295,-0.6029745969336867
0.05,2.6389378290154264,0.5026548245743669,0.3819350704969099,0.38167014132586896,-0.6134551199011621
0.05,2.6703537555513246,0.5026548245743669,0.3883670019923394,0.3596762555769018,-0.6235510621373965
0.05,2.7017696820872223,0.5026548245743669,0.39441481645773896,0.3373296866555582,-0.6332326214549691
0.05,2.73318560862312,0.5026548245743669,0.4000724472548315,0.3146522258089572,-0.6424720127867121
0.05,2.7646015351590183,0.5026548245743669,0.4053341589996456,0.29166592221147974,-0.6512432212167607
0.05,2.796017461694916,0.5026548245743669,0.41019451135877716,0.2683930635890218,-0.6595218562300376
0.05,2.8274333882308142,0.5026548245743669,0.4146484110360123,0.24485613137217402,-0.6672854558750794
0.05,2.858849314766712,0.5026548245743669,0.4186910650162653,0.22107778261350416,-0.67451329816478
0.05,2.8902652413026098,0.5026548245743669,0.4223179476068174,0.1970808289102199,-0.6811862602221526
0.05,2.921681167838508,0.5026548245743669,0.4255248333164384,0.17288819492351626,-0.6872870448370331
0.05,2.9530970943744057,0.5026548245743669,0.42830775409680644,0.14852289943489436,-0.6927999978593632
0.05,2.984513020910304,0.5026548245743669,0.43066297079657984,0.12400803290001541,-0.6977109817412043
0.05,3.0159289474462017,0.5026548245743669,0.43258699149391094,0.09936671955197043,-0.7020075488985373
0.05,3.0473448739820994,0.5026548245743669,0.43407651773648676,0.07462210340129144,-0.7056786564375053
0.05,3.0787608005179976,0.5026548245743669,0.43512845431620856,0.04979731337434953,-0.7087147999796138
0.05,3.110176727053896,0.5026548245743669,0.4357398761219059,0.024915443273445616,-0.71110786277286
0.05,3.141592653589793,0.5026548245743669,0.4359080096175328,-4.726226132920222e-07,-0.7128510309827478
0.05,0.0,0.5340707511102649,-0.4605997203009354,0.0,-0.7022031127103255
0.05,0.0314159265358979,0.5340707511102649,-0.46041363092771664,0.024551151385064817,-0.7006723765749979
0.05,0.0628318530717958,0.5340707511102649,-0.45975762765504763,0.04906244944021612,-0.6985168695795005
0.05,0.0942477796076938,0.5340707511102649,-0.45863624729477737,0.07351097996282763,-0.6957335505094682
0.05,0.1256637061435917,0.5340707511102649,-0.4570539977318156,0.0978738749623346,-0.6923212237199932
0.05,0.1570796326794896,0.5340707511102649,-0.45501536912874346,0.12212833549376842,-0.6882805891484227
0.05,0.1884955592153876,0.5340707511102649,-0.45252486460886204,0.14625164818360709,-0.6836144228443852
0.05,0.2199114857512855,0.5340707511102649,-0.44958702014744406,0.1702212052007575,-0.6783276652229213
0.05,0.2513274122871834,0.5340707511102649,-0.44620641781291204,0.19401452585195555,-0.6724274707783903
0.05,0.2827433388230814,0.5340707511102649,-0.4423877309510186,0.21760926854255172,-0.6659234217796207
0.05,0.3141592653589793,0.5340707511102649,-0.4381357235699028,0.2409832558897606,-0.6588274784975058
0.05,0.3455751918948773,0.5340707511102649,-0.43345530539032995,0.2641144836108323,-0.6511542151176299
0.05,0.3769911184307752,0.5340707511102649,-0.42835152509254626,0.2869811464103452,-0.6429207202904097
0.05,0.4084070449666731,0.5340707511102649,-0.42282962694518517,0.30956164617107734,-0.6341468091829976
0.05,0.4398229715025711,0.5340707511102649,-0.4168950649111739,0.3318346116046691,-0.6248550033579007
0.05,0.471238898038469,0.5340707511102649,-0.41055350842698723,0.3537789191434556,-0.6150704649114581
0.05,0.5026548245743669,0.5340707511102649,-0.40381090167136796,0.37537370038940815,-0.6048211686847997
0.05,0.5340707511102649,0.5340707511102649,-0.3966734712008393,0.39659836245208024,-0.5941378112375898
0.05,0.5654866776461628,0.5340707511102649,-0.38914773216329857,0.4174326078070014,-0.5830537069233543
0.05,0.5969026041820608,0.5340707511102649,-0.38124051220492583,0.437856449684513,-0.5716047523976155
0.05,0.6283185307179586,0.5340707511102649,-0.37295902738134046,0.45785021695595546,-0.5598295892293934
0.05,0.6597344572538566,0.5340707511102649,-0.3643108023854938,0.47739459216416735,-0.5477690865638651
0.05,0.6911503837897546,0.5340707511102649,-0.35530373704143153,0.4964706177908609,-0.5354664422672055
0.05,0.7225663103256524,0.5340707511102649,-0.3459461285638111,0.5150597129405475,-0.5229670671581588
0.05,0.7539822368615504,0.5340707511102649,-0.33624666266369474,0.5331436961379481,-0.5103183305564762
0.05,0.7853981633974484,0.5340707511102649,-0.32621438627743354,0.5507048107080843,-0.4975692358628153
0.05,0.8168140899333463,0.5340707511102649,-0.315858779745319,0.5677257327275701,-0.4847704525807904
0.05,0.8482300164692442,0.5340707511102649,-0.3051896722044372,0.584189606524995,-0.47197375807899566
0.05,0.8796459430051422,0.5340707511102649,-0.2942173110183399,0.600080053775382,-0.45923202857587053
0.05,0.91106186954104,0.5340707511102649,-0.2829523233651593,0.6153812010476423,-0.44659882996044087
0.05,0.942477796076938,0.5340707511102649,-0.27140566853967124,0.630077707283025,-0.43412799576466177
0.05,0.973893722612836,0.5340707511102649,-0.2595887081958843,0.6441547743170737,-0.4218735667618468
0.05,1.005309649148734,0.5340707511102649,-0.24751309349621198,0.6575981829592981,-0.40988916207075443
0.05,1.036725575684632,0.5340707511102649,-0.23519084701207127,0.6703943021333091,-0.3982279321044152
0.05,1.0681415022205298,0.5340707511102649,-0.22263424086126743,0.6825301237148288,-0.3869419326043765
0.05,1.0995574287564276,0.5340707511102649,-0.20985588018103035,0.6939932715169281,-0.3760820622351305
0.05,1.1309733552923256,0.5340707511102649,-0.19686857403763353,0.7047720339153714,-0.3656974595737481
0.05,1.1623892818282235,0.5340707511102649,-0.1836854072005778,0.7148553733387222,-0.35583540697593075
0.05,1.1938052083641215,0.5340707511102649,-0.17031966247716734,0.7242329506450491,-0.34654088635734137
0.05,1.2252211349000195,0.5340707511102649,-0.15678482543888456,0.7328951398278597,-0.3378563398036817
0.05,1.2566370614359172,0.5340707511102649,-0.14309450285789854,0.7408330482726746,-0.3298212896970685
0.05,1.2880529879718152,0.5340707511102649,-0.12926248748000432,0.748038524220246,-0.32247223816318676
0.05,1.3194689145077132,0.5340707511102649,-0.11530270855053756,0.7545041723556976,-0.3158423675804776
0.05,1.3508848410436112,0.5340707511102649,-0.1012291047232858,0.7602233701743233,-0.309961209177829
0.05,1.3823007675795091,0.5340707511102649,-0.08705578548208287,0.7651902668088095,-0.30485470466324316
0.05,1.4137166941154071,0.5340707511102649,-0.07279690822752004,0.7693997969349431,-0.30054490956658264
0.05,1.4451326206513049,0.5340707511102649,-0.05846662974215543,0.7728476867029928,-0.2970498711378548
0.05,1.4765485471872029,0.5340707511102649,-0.04407918354109076,0.7755304543370443,-0.29438362211031466
0.05,1.5079644737231008,0.5340707511102649,-0.02964880438516159,0.7774454147861541,-0.2925560749624897
0.05,1.5393804002589988,0.5340707511102649,-0.01518974683516058,0.7785906798473257,-0.2915730168451915
0.05,1.5707963267948968,0.5340707511102649,-0.0007162112604123524,0.7789651579725787,-0.2914361100371013
0.05,1.6022122533307943,0.5340707511102649,0.013757556632164245,0.7785685517434675,-0.2921429452262746
0.05,1.6336281798666925,0.5340707511102649,0.028217384827308588,0.7774013552409287,-0.293687099507004
0.05,1.6650441064025905,0.5340707511102649,0.042649120809457,0.7754648497756802,-0.2960582341735718
0.05,1.6964600329384885,0.5340707511102649,0.057038686376208556,0.7727610980662046,-0.2992422327790685
0.05,1.7278759594743864,0.5340707511102649,0.07137196084138592,0.7692929419590807,-0.30322126147139683
0.05,1.7592918860102844,0.5340707511102649,0.08563500643004315,0.7650639897779661,-0.30797407541017285
0.05,1.7907078125461822,0.5340707511102649,0.09981382803830231,0.7600786175141346,-0.31347600992187713
0.05,1.82212373908208,0.5340707511102649,0.1138945976528258,0.7543419532562807,-0.3196993638135167
0.05,1.853539665617978,0.5340707511102649,0.12786356928050277,0.7478598721032843,-0.32661354424465894
0.05,1.884955592153876,0.5340707511102649,0.14170699878999976,0.7406389942361269,-0.33418514600086097
0.05,1.916371518689774,0.5340707511102649,0.1554113346741093,0.7326866653854476,-0.34237843074991514
0.05,1.947787445225672,0.5340707511102649,0.16896310795011188,0.7240109549723049,-0.35115540502469067
0.05,1.9792033717615696,0.5340707511102649,0.18234897405817727,0.7146206450894572,-0.3604761034369829
0.05,2.010619298297468,0.5340707511102649,0.19555575345646514,0.7045252180856341,-0.3702988956901609
0.05,2.042035224833365,0.5340707511102649,0.20857035984627556,0.6937348544512716,-0.38058056000391766
0.05,2.073451151369264,0.5340707511102649,0.22137984623226836,0.6822604206848105,-0.3912765692273579
0.05,2.104867077905161,0.5340707511102649,0.23397158220352388,0.6701134398522097,-0.4023417296110414
0.05,2.13628300444106,0.5340707511102649,0.2463330480160267,0.6573061030025475,-0.4137299213819542
0.05,2.167698930976957,0.5340707511102649,0.25845188401367486,0.6438512553527307,-0.4253943726265669
0.05,2.199114857512855,0.5340707511102649,0.27031603707762447,0.629762366873232,-0.43728823175863846
0.05,2.2305307840487534,0.5340707511102649,0.2819136954644168,0.615053527646466,-0.44936458889342784
0.05,2.261946710584651,0.5340707511102649,0.29323323435535975,0.5997394441363906,-0.46157646298861077
0.05,2.2933626371205493,0.5340707511102649,0.3042633787251951,0.5838354025671868,-0.47387743275907634
0.05,2.324778563656447,0.5340707511102649,0.31499314225918884,0.5673572626197364,-0.4862216102676988
0.05,2.356194490192345,0.5340707511102649,0.3254117776739188,0.5503214512891362,-0.4985635927471911
0.05,2.387610416728243,0.5340707511102649,0.33550894571178713,0.5327449184568304,-0.5108591397030732
0.05,2.419026343264141,0.5340707511102649,0.34527455386179357,0.5146451471877656,-0.5230647346094234
0.05,2.450442269800039,0.5340707511102649,0.35469891620890776,0.4960401070501088,-0.5351382339782063
0.05,2.4818581963359367,0.5340707511102649,0.3637726965190844,0.4769482439782471,-0.5470387657591795
0.05,2.5132741228718345,0.5340707511102649,0.3724868636609711,0.4573884691802279,-0.5587266281543036
0.05,2.5446900494077327,0.5340707511102649,0.3808328096073936,0.43738011344751604,-0.5701638100049298
0.05,2.5761059759436304,0.5340707511102649,0.38880229394811,0.4169429146215842,-0.5813138522751816
0.05,2.6075219024795286,0.5340707511102649,0.39638740128775146,0.3960970035301935,-0.592141723227072
0.05,2.6389378290154264,0.5340707511102649,0.40358062451681564,0.3748628603496662,-0.6026142112656212
0.05,2.6703537555513246,0.5340707511102649,0.410374867669989,0.35326128623577685,-0.6127000064253354
0.05,2.7017696820872223,0.5340707511102649,0.4167633183760907,0.331313407336108,-0.6223691857814416
0.05,2.73318560862312,0.5340707511102649,0.42273958255186783,0.30904061406344907,-0.6315938463623688
0.05,2.7646015351590183,0.5340707511102649,0.42829761716490605,0.28646454824250533,-0.6403478588408422
0.05,2.796017461694916,0.5340707511102649,0.43343169192821374,0.26360708419888684,-0.648606722613386
0.05,2.8274333882308142,0.5340707511102649,0.4381364440940582,0.24049028379724807,-0.656347869766384
0.05,2.858849314766712,0.5340707511102649,0.44240682897382777,0.21713637883871548,-0.6635504770859516
0.05,2.8902652413026098,0.5340707511102649,0.4462380850192946,0.19356775039049012,-0.6701953260561949
0.05,2.921681167838508,0.5340707511102649,0.44962576839837687,0.16980688724402607,-0.6762650287995503
0.05,2.9530970943744057,0.5340707511102649,0.4525657077070909,0.1458763674121039,-0.6817438460834837
0.05,2.984513020910304,0.5340707511102649,0.4550539736830127,0.12179883603892472,-0.6866175617519624
0.05,3.0159289474462017,0.5340707511102649,0.45708689839622574,0.09759696750256082,-0.6908736547750441
0.05,3.0473448739820994,0.5340707511102649,0.4586610183366694,0.07329345195106214,-0.6945010158742765
0.05,3.0787608005179976,0.5340707511102649,0.4597730845638573,0.048910960497735786,-0.6974900797903736
0.05,3.110176727053896,0.5340707511102649,0.4604200275504317,0.024472125570546153,-0.6998326750782038
0.05,3.141592653589793,0.5340707511102649,0.460598937465404,-4.832010714471008e-07,-0.7015219404077793
0.05,0.0,0.5654866776461628,-0.48483613368327877,0.0,-0.6907853716052864
0.05,0.0314159265358979,0.5654866776461628,-0.4846401775075651,0.024088215528127538,-0.6892602164486475
0.05,0.0628318530717958,0.5654866776461628,-0.48394960399836556,0.048136806620733615,-0.6871096644061677
0.05,0.0942477796076938,0.5654866776461628,-0.482769144307357,0.0721233053622328,-0.6843306747060691
0.05,0.1256637061435917,0.5654866776461628,-0.48110350399192087,0.09602529230665197,-0.6809220561556271
0.05,0.1570796326794896,0.5654866776461628,-0.4789573747990225,0.1198204189187621,-0.6768845172128906
0.05,0.1884955592153876,0.5654866776461628,-0.4763354669299825,0.1434864235622609,-0.6722208463564561
0.05,0.2199114857512855,0.5654866776461628,-0.4732425299203191,0.16700115096816281,-0.6669360002664725
0.05,0.2513274122871834,0.5654866776461628,-0.46968336648889386,0.19034257332558602,-0.6610371533987055
0.05,0.2827433388230814,0.5654866776461628,-0.46566287999690104,0.21348880153936645,-0.6545339114596249
0.05,0.3141592653589793,0.5654866776461628,-0.46118607365208475,0.23641810984473893,-0.6474382614469143
0.05,0.3455751918948773,0.5654866776461628,-0.4562581083061227,0.2591089438882685,-0.639764807289021
0.05,0.3769911184307752,0.5654866776461628,-0.45088429513847156,0.28153994607905325,-0.6315306701169783
0.05,0.4084070449666731,0.5654866776461628,-0.4450701550666682,0.3036899629196208,-0.6227557000010739
0.05,0.4398229715025711,0.5654866776461628,-0.43882143334836143,0.3255380639771479,-0.6134624554910791
0.05,0.471238898038469,0.5654866776461628,-0.4321441053878967,0.34706356210107075,-0.6036761373711492
0.05,0.5026548245743669,0.5654866776461628,-0.42504443886258414,0.3682460199667305,-0.5934247605132802
0.05,0.5340707511102649,0.5654866776461628,-0.41752900144660454,0.38906526972065264,-0.5827390624457562
0.05,0.5654866776461628,0.5654866776461628,-0.4096046670207646,0.4095014321383605,-0.571652399007773
0.05,0.5969026041820608,0.5654866776461628,-0.401278640507409,0.42953493124708353,-0.5602007084555806
0.05,0.6283185307179586,0.5654866776461628,-0.3925585374736423,0.4491464982917931,-0.5484226737360188
0.05,0.6597344572538566,0.5654866776461628,-0.3834522997465963,0.4683172094006844,-0.5363592046654547
0.05,0.6911503837897546,0.5654866776461628,-0.3739682650930721,0.4870284909984553,-0.524053538764661
0.05,0.7225663103256524,0.5654866776461628,-0.36411519030902706,0.5052621358373018,-0.5115511251635427
0.05,0.7539822368615504,0.5654866776461628,-0.3539022415033119,0.5230003252751269,-0.4988993698274007
0.05,0.7853981633974484,0.5654866776461628,-0.3433389650413367,0.5402256542175042,-0.4861473108454461
0.05,0.8168140899333463,0.5654866776461628,-0.3324353632473732,0.5569211383996507,-0.4733456502968218
0.05,0.8482300164692442,0.5654866776461628,-0.3212018049990307,0.5730702497038208,-0.4605461957739297
0.05,0.8796459430051422,0.5654866776461628,-0.309649098576541,0.5886569247042045,-0.44780185131273526
0.05,0.91106186954104,0.5654866776461628,-0.2977884509609336,0.603665592011313,-0.43516620812617723
0.05,0.942477796076938,0.5654866776461628,-0.28563141738928954,0.6180811996003702,-0.42269312255272956
0.05,0.973893722612836,0.5654866776461628,-0.2731899751403,0.6318892249732493,-0.41043665575535104
0.05,1.005309649148734,0.5654866776461628,-0.26047640454603704,0.6450757113336991,-0.39845044487534576
0.05,1.036725575684632,0.5654866776461628,-0.24750337511669035,0.6576272764560739,-0.3867876561805681
0.05,1.0681415022205298,0.5654866776461628,-0.2342838171390661,0.6695311477034009,-0.37550035924988784
0.05,1.0995574287564276,0.5654866776461628,-0.22083100951905527,0.6807751708408438,-0.36463946483261095
0.05,1.1309733552923256,0.5654866776461628,-0.20715844384479215,0.6913478428981762,-0.3542541220616829
0.05,1.1623892818282235,0.5654866776461628,-0.1932798999707689,0.7012383215830459,-0.34439162261452705
0.05,1.1938052083641215,0.5654866776461628,-0.1792093642895136,0.7104364498440269,-0.3350969567595216
0.05,1.2252211349000195,0.5654866776461628,-0.1649610347769337,0.7189327706468077,-0.3264125742430965
0.05,1.2566370614359172,0.5654866776461628,-0.15054923521993996,0.7267185474062209,-0.3183780046791471
0.05,1.2880529879718152,0.5654866776461628,-0.1359884835189561,0.7337857714591778,-0.3110297572287192
0.05,1.3194689145077132,0.5654866776461628,-0.12129343973255763,0.7401271777975247,-0.3044010213032168
0.05,1.3508848410436112,0.5654866776461628,-0.10647877244064763,0.7457362615851996,-0.29852133534845376
0.05,1.3823007675795091,0.5654866776461628,-0.09155932882060655,0.7506072769101417,-0.2934166485387496
0.05,1.4137166941154071,0.5654866776461628,-0.07655000542251386,0.754735250814927,-0.28910902418599604
0.05,1.4451326206513049,0.5654866776461628,-0.06146569725076495,0.7581159892327918,-0.28561651764483487
0.05,1.4765485471872029,0.5654866776461628,-0.04632137934868765,0.7607460775311111,-0.28295316995713926
0.05,1.5079644737231008,0.5654866776461628,-0.03113202750718283,0.7626228851363488,-0.28112890199217055
0.05,1.5393804002589988,0.5654866776461628,-0.015912637954122726,0.7637445655733242,-0.2801495091432096
0.05,1.5707963267948968,0.5654866776461628,-0.0006781496310684533,0.7641100561547449,-0.2800166615512371
0.05,1.6022122533307943,0.5654866776461628,0.0145564509079577,0.763719075343722,-0.28072795697066566
0.05,1.6336281798666925,0.5654866776461628,0.029776254641115253,0.7625721199484992,-0.2822769784577972
0.05,1.6650441064025905,0.5654866776461628,0.044966372920655875,0.7606704606996177,-0.284653391680631
0.05,1.6964600329384885,0.5654866776461628,0.06011199505443946,0.758016136221964,-0.28784308254968505
0.05,1.7278759594743864,0.5654866776461628,0.07519826529096957,0.7546119506696913,-0.2918282169127205
0.05,1.7592918860102844,0.5654866776461628,0.09021051995701998,0.7504614607224063,-0.296587546694233
0.05,1.7907078125461822,0.5654866776461628,0.10513403455832747,0.7455689768173271,-0.30209640023146495
0.05,1.82212373908208,0.5654866776461628,0.11995425992014197,0.7399395472158331,-0.308327065329964
0.05,1.853539665617978,0.5654866776461628,0.13465673262680897,0.7335789528532197,-0.315248933521125
0.05,1.884955592153876,0.5654866776461628,0.14922699065094697,0.7264937054312559,-0.3228285787055356
0.05,1.916371518689774,0.5654866776461628,0.16365077411665285,0.7186910275601396,-0.33103023623912164
0.05,1.947787445225672,0.5654866776461628,0.17791390944920948,0.7101788510065875,-0.339815880336135
