x0,x1,x2,y0,y1,y3
0.4,2.324778563656447,0.2199114857512855,0.0672605291608456,0.319688239169136,-1.925669986466054
0.4,2.356194490192345,0.2199114857512855,0.06947459279411147,0.3101036446835028,-1.9290845355558353
0.4,2.387610416728243,0.2199114857512855,0.0716200720044917,0.30021243986098,-1.9325109060453
0.4,2.419026343264141,0.2199114857512855,0.07369479022630704,0.2900243786953701,-1.9359357334341631
0.4,2.450442269800039,0.2199114857512855,0.07569664964668744,0.27954951331609257,-1.9393456234490847
0.4,2.4818581963359367,0.2199114857512855,0.07762361966251671,0.2687981875243825,-1.9427271303529723
0.4,2.5132741228718345,0.2199114857512855,0.0794737282504237,0.2577810300906843,-1.9460667361761108
0.4,2.5446900494077327,0.2199114857512855,0.08124508840740809,0.24650893821376058,-1.949351010204871
0.4,2.5761059759436304,0.2199114857512855,0.08293588778964567,0.23499307014890072,-1.9525665844423112
0.4,2.6075219024795286,0.2199114857512855,0.0845443813714929,0.2232448374200188,-1.9557001338180509
0.4,2.6389378290154264,0.2199114857512855,0.08606891130286401,0.21127588842594527,-1.958738508395999
0.4,2.6703537555513246,0.2199114857512855,0.08750790979825032,0.19909809617845636,-1.9616687786351956
0.4,2.7017696820872223,0.2199114857512855,0.08885987432244591,0.18672355545420283,-1.9644781086000653
0.4,2.73318560862312,0.2199114857512855,0.09012339907215361,0.17416456089244037,-1.9671539641018092
0.4,2.7646015351590183,0.2199114857512855,0.09129716337923346,0.1614335988723042,-1.9696840666550572
0.4,2.796017461694916,0.2199114857512855,0.09237992641897841,0.1485433375809795,-1.9720563782769482
0.4,2.8274333882308142,0.2199114857512855,0.09337054187750628,0.13550660906649642,-1.9742592165975008
0.4,2.858849314766712,0.2199114857512855,0.09426795033971473,0.12233639927810523,-1.97628122760115
0.4,2.8902652413026098,0.2199114857512855,0.09507117479590102,0.10904583710650774,-1.9781113745093883
0.4,2.921681167838508,0.2199114857512855,0.09577933089921056,0.09564817678824025,-1.9797390286344698
0.4,2.9530970943744057,0.2199114857512855,0.09639162008536022,0.08215678716645608,-1.9811539441768513
0.4,2.984513020910304,0.2199114857512855,0.09690732579007669,0.0685851397389714,-1.9823462526798512
0.4,3.0159289474462017,0.2199114857512855,0.09732581998755396,0.05494679148857273,-1.9833065310227982
0.4,3.0473448739820994,0.2199114857512855,0.09764655339343571,0.04125537525401847,-1.9840257551139329
0.4,3.0787608005179976,0.2199114857512855,0.09786905964861603,0.027524583115966516,-1.9844953517110415
0.4,3.110176727053896,0.2199114857512855,0.09799294967132686,0.013768154440298741,-1.9847071809678702
0.4,3.141592653589793,0.2199114857512855,0.09801790902436805,-1.376627859365528e-07,-1.9846535438999164
0.4,0.0,0.2513274122871834,-0.1117435693862129,0.0,-1.9813029540109046
0.4,0.0314159265358979,0.2513274122871834,-0.1116803021487557,0.013664673402011298,-1.9812451445616612
0.4,0.0628318530717958,0.2513274122871834,-0.11150793768110545,0.027317601829261455,-1.9809579556674157
0.4,0.0942477796076938,0.2513274122871834,-0.11122678126432227,0.040945054586365534,-1.9804462097731925
0.4,0.1256637061435917,0.2513274122871834,-0.1108371935474837,0.05453334323977371,-1.979715236642925
0.4,0.1570796326794896,0.2513274122871834,-0.11033959397911287,0.06806883588941465,-1.9787708604725516
0.4,0.1884955592153876,0.2513274122871834,-0.10973446818727241,0.08153796915998199,-1.9776194108707137
0.4,0.2199114857512855,0.2513274122871834,-0.10902237237824064,0.09492726159146679,-1.9762677145165712
0.4,0.2513274122871834,0.2513274122871834,-0.10820393562467956,0.10822332767904175,-1.9747230736996098
0.4,0.2827433388230814,0.2513274122871834,-0.10727986915914334,0.12141288843439782,-1.9729932872688924
0.4,0.3141592653589793,0.2513274122871834,-0.10625096441658922,0.13448278679631548,-1.971086603112876
0.4,0.3455751918948773,0.2513274122871834,-0.10511810377788393,0.14741999714790782,-1.9690117463229164
0.4,0.3769911184307752,0.2513274122871834,-0.1038822562383243,0.1602116409446359,-1.96677785870691
0.4,0.4084070449666731,0.2513274122871834,-0.10254448779000834,0.17284499593354083,-1.9643945234695335
0.4,0.4398229715025711,0.2513274122871834,-0.10110596136620406,0.18530750939147284,-1.961871729125538
0.4,0.471238898038469,0.2513274122871834,-0.09956793445142853,0.19758681158919644,-1.9592198232268159
0.4,0.5026548245743669,0.2513274122871834,-0.09793176938151744,0.20967072440551987,-1.9564495336618632
0.4,0.5340707511102649,0.2513274122871834,-0.09619893107902552,0.22154727422119402,-1.953571921732998
0.4,0.5654866776461628,0.2513274122871834,-0.09437098431506973,0.23320470430650528,-1.9505983358494245
0.4,0.5969026041820608,0.2513274122871834,-0.09244959523676738,0.24463148534923923,-1.9475403881256041
0.4,0.6283185307179586,0.2513274122871834,-0.09043654563402759,0.25581632219328765,-1.944409987917135
0.4,0.6597344572538566,0.2513274122871834,-0.08833370946179542,0.2667481712103418,-1.9412191987999112
0.4,0.6911503837897546,0.2513274122871834,-0.08614306509783727,0.27741624662182685,-1.9379802661582304
0.4,0.7225663103256524,0.2513274122871834,-0.08386669711984339,0.2878100299133829,-1.934705591477302
0.4,0.7539822368615504,0.2513274122871834,-0.08150679077587711,0.2979192807573491,-1.9314076754921528
0.4,0.7853981633974484,0.2513274122871834,-0.07906562229341521,0.3077340482150387,-1.928099049004936
0.4,0.8168140899333463,0.2513274122871834,-0.07654557384193558,0.31724467591169714,-1.9247923015150232
0.4,0.8482300164692442,0.2513274122871834,-0.07394911062325835,0.3264418154916646,-1.9214999614331376
0.4,0.8796459430051422,0.2513274122871834,-0.07127879598293133,0.33531643124697585,-1.918234523336132
0.4,0.91106186954104,0.2513274122871834,-0.06853728060851984,0.3438598101378795,-1.9150083758506133
0.4,0.942477796076938,0.2513274122871834,-0.06572728986857256,0.3520635713077991,-1.9118337307151012
0.4,0.973893722612836,0.2513274122871834,-0.06285164034699207,0.35991967002100794,-1.9087226471721908
0.4,1.005309649148734,0.2513274122871834,-0.05991321203029747,0.3674204091121489,-1.9056869140726143
0.4,1.036725575684632,0.2513274122871834,-0.05691496837713218,0.3745584419197125,-1.902738081856526
0.4,1.0681415022205298,0.2513274122871834,-0.05385992692146408,0.3813267827944539,-1.899887348855761
0.4,1.0995574287564276,0.2513274122871834,-0.050751180235870344,0.3877188096127881,-1.8971455907113628
0.4,1.1309733552923256,0.2513274122871834,-0.047591865190535654,0.39372827327876947,-1.8945232527705835
0.4,1.1623892818282235,0.2513274122871834,-0.04438518135751482,0.39934930021489273,-1.8920303694326959
0.4,1.1938052083641215,0.2513274122871834,-0.04113437301304463,0.40457639928716177,-1.8896764937740833
0.4,1.2252211349000195,0.2513274122871834,-0.03784273125741888,0.40940446586293044,-1.8874706764036357
0.4,1.2566370614359172,0.2513274122871834,-0.03451357505292656,0.41382878758402575,-1.885421405448232
0.4,1.2880529879718152,0.2513274122871834,-0.03115026786688658,0.41784504643929105,-1.8835366137087408
0.4,1.3194689145077132,0.2513274122871834,-0.02775620632932526,0.4214493233713033,-1.8818236312353924
0.4,1.3508848410436112,0.2513274122871834,-0.024334789830878518,0.42463810327881896,-1.8802891240881165
0.4,1.3823007675795091,0.2513274122871834,-0.020889460275855407,0.4274082749345303,-1.8789391296941578
0.4,1.4137166941154071,0.2513274122871834,-0.01742367233806691,0.4297571355648311,-1.877778994512948
0.4,1.4451326206513049,0.2513274122871834,-0.01394088167055672,0.4316823932347645,-1.8768133503881723
0.4,1.4765485471872029,0.2513274122871834,-0.010444563603168469,0.43318216773887586,-1.8760461167744795
0.4,1.5079644737231008,0.2513274122871834,-0.0069381944306822,0.4342549928745826,-1.8754804704401669
0.4,1.5393804002589988,0.2513274122871834,-0.0034252554661337326,0.4348998174327567,-1.875118836821832
0.4,1.5707963267948968,0.2513274122871834,9.078556386400649e-05,0.43511600623582264,-1.8749628759421135
0.4,1.6022122533307943,0.2513274122871834,0.003606450958694622,0.43490334037844863,-1.8750134808681589
0.4,1.6336281798666925,0.2513274122871834,0.0071182827537761605,0.43426201762761646,-1.8752707682284153
0.4,1.6650441064025905,0.2513274122871834,0.010622830267412642,0.4331926521529605,-1.875734078857202
0.4,1.6964600329384885,0.2513274122871834,0.014116664158744791,0.431696273837587,-1.876401982652022
0.4,1.7278759594743864,0.2513274122871834,0.017596348670186644,0.4297743283207326,-1.877272265332993
0.4,1.7592918860102844,0.2513274122871834,0.021058497023673177,0.427428674274169,-1.8783419660632321
0.4,1.7907078125461822,0.2513274122871834,0.024499713413763294,0.42466158400497633,-1.8796073455929343
0.4,1.82212373908208,0.2513274122871834,0.02791664786947672,0.42147573952979694,-1.8810639402407707
0.4,1.853539665617978,0.2513274122871834,0.031305975659260514,0.41787423112287764,-1.882706562908272
0.4,1.884955592153876,0.2513274122871834,0.03466437772256373,0.4138605565672172,-1.8845292862279839
0.4,1.916371518689774,0.2513274122871834,0.0379885867505383,0.40943861535699466,-1.8865255215432324
0.4,1.947787445225672,0.2513274122871834,0.04127535993307526,0.40461270745117456,-1.888688003438174
0.4,1.9792033717615696,0.2513274122871834,0.04452148846200763,0.399387529294763,-1.8910088239318692
0.4,2.010619298297468,0.2513274122871834,0.047723806534165227,0.3937681691785352,-1.89347947479284
0.4,2.042035224833365,0.2513274122871834,0.05087917289869165,0.3877601052770053,-1.8960908329294037
0.4,2.073451151369264,0.2513274122871834,0.05398448090208145,0.3813692006713697,-1.898833200166596
0.4,2.104867077905161,0.2513274122871834,0.05703670031084572,0.3746016931355708,-1.9016964377671044
0.4,2.13628300444106,0.2513274122871834,0.06003282598932218,0.36746419642605616,-1.9046698736522123
0.4,2.167698930976957,0.2513274122871834,0.06296988858427399,0.35996369425461827,-1.9077423466647
0.4,2.199114857512855,0.2513274122871834,0.06584498881354285,0.3521075294874962,-1.9109023343033713
0.4,2.2305307840487534,0.2513274122871834,0.06865528041845778,0.3439034003741102,-1.9141379402405811
0.4,2.261946710584651,0.2513274122871834,0.07139795582019755,0.3353593570242692,-1.9174368733517648
0.4,2.2933626371205493,0.2513274122871834,0.07407028476015629,0.32648378802175154,-1.9207866034643004
0.4,2.324778563656447,0.2513274122871834,0.07666959871519258,0.3172854158721083,-1.9241743452848505
0.4,2.356194490192345,0.2513274122871834,0.07919327830006506,0.3077732925311848,-1.9275870371846713
0.4,2.387610416728243,0.2513274122871834,0.08163879413661759,0.29795678327424696,-1.931011523714653
0.4,2.419026343264141,0.2513274122871834,0.08400366767610642,0.2878455670548403,-1.9344344339708655
0.4,2.450442269800039,0.2513274122871834,0.08628551047292077,0.2774496194842863,-1.9378423647126068
0.4,2.4818581963359367,0.2513274122871834,0.08848201104847618,0.2667792068397036,-1.9412218586846715
0.4,2.5132741228718345,0.2513274122871834,0.0905909250733418,0.25584487984313914,-1.9445593838846733
0.4,2.5446900494077327,0.2513274122871834,0.09261010549150094,0.24465745656442098,-1.9478414929971228
0.4,2.5761059759436304,0.2513274122871834,0.09453749072296752,0.23322801552319866,-1.9510547989223537
0.4,2.6075219024795286,0.2513274122871834,0.09637109630636706,0.22156788836172014,-1.9541859550805378
0.4,2.6389378290154264,0.2513274122871834,0.09810903751352948,0.20968864300235024,-1.95722178762101
0.4,2.6703537555513246,0.2513274122871834,0.0997495326337235,0.19760207141431604,-1.9601493407398067
0.4,2.7017696820872223,0.2513274122871834,0.10129087471092282,0.185320187850799,-1.9629557501282284
0.4,2.73318560862312,0.2513274122871834,0.10273146738392902,0.17285520597426032,-1.965628451065155
0.4,2.7646015351590183,0.2513274122871834,0.10406981166844981,0.16021953129019423,-1.9681551325490818
0.4,2.796017461694916,0.2513274122871834,0.10530449991922135,0.1474257515971935,-1.970523722292796
0.4,2.8274333882308142,0.2513274122871834,0.10643423251285497,0.1344866185628598,-1.9727225018482903
0.4,2.858849314766712,0.2513274122871834,0.10745780916244932,0.12141503818054991,-1.9747400795440493
0.4,2.8902652413026098,0.2513274122871834,0.10837412378319847,0.10822406013415822,-1.9765653796054012
0.4,2.921681167838508,0.2513274122871834,0.10918217614650999,0.0949268598121626,-1.9781877330037991
0.4,2.9530970943744057,0.2513274122871834,0.10988106402415154,0.08153672794406024,-1.979596852478316
0.4,2.984513020910304,0.2513274122871834,0.1104699788589029,0.06806705890292597,-1.980782827264958
0.4,3.0159289474462017,0.2513274122871834,0.11094821317940039,0.05453133322384579,-1.9817361909994025
0.4,3.0473448739820994,0.2513274122871834,0.11131514942364705,0.040943108501965246,-1.9824478758722475
0.4,3.0787608005179976,0.2513274122871834,0.11157026467176953,0.027316002540126175,-1.9829092643273638
0.4,3.110176727053896,0.2513274122871834,0.11171312419019466,0.013663681671719614,-1.9831121718691913
0.4,3.141592653589793,0.2513274122871834,0.1117433784068394,-1.5267352384745111e-07,-1.9830488548578216
0.4,0.0,0.2827433388230814,-0.1253587846745248,0.0,-1.9796113138631306
0.4,0.0314159265358979,0.2827433388230814,-0.12528842480049057,0.013546657385958252,-1.9795422168825652
0.4,0.0628318530717958,0.2827433388230814,-0.12509550226381685,0.027081871032121917,-1.9792443731147282
0.4,0.0942477796076938,0.2827433388230814,-0.12478036938192731,0.04059199851459417,-1.9787226221462528
0.4,0.1256637061435917,0.2827433388230814,-0.12434344126315702,0.0540634413782563,-1.9779823087679798
0.4,0.1570796326794896,0.2827433388230814,-0.1237851995450919,0.0674826593623813,-1.9770292697095806
0.4,0.1884955592153876,0.2827433388230814,-0.12310620057214912,0.08083618213957304,-1.9758698446909646
0.4,0.2199114857512855,0.2827433388230814,-0.12230708022245171,0.09411062258568358,-1.9745108678710552
0.4,0.2513274122871834,0.2827433388230814,-0.12138855636527013,0.10729269076348022,-1.9729596462296863
0.4,0.2827433388230814,0.2827433388230814,-0.12035143919320378,0.12036920411719332,-1.9712239805774898
0.4,0.3141592653589793,0.2827433388230814,-0.11919662891455395,0.13332710296712552,-1.969312117810122
0.4,0.3455751918948773,0.2827433388230814,-0.11792512772071634,0.1461534595833393,-1.9672327791620703
0.4,0.3769911184307752,0.2827433388230814,-0.1165380348209216,0.15883549393869353,-1.964995099566886
0.4,0.4084070449666731,0.2827433388230814,-0.11503655801229395,0.171360582481895,-1.962608652427317
0.4,0.4398229715025711,0.2827433388230814,-0.11342201352879652,0.18371627131028612,-1.960083413492645
0.4,0.471238898038469,0.2827433388230814,-0.1116958232767679,0.19589028960476643,-1.9574297146089237
0.4,0.5026548245743669,0.2827433388230814,-0.1098595263283469,0.2078705577904302,-1.9546582651211377
0.4,0.5340707511102649,0.2827433388230814,-0.10791477631020875,0.21964520038541016,-1.9517801050025658
0.4,0.5654866776461628,0.2827433388230814,-0.10586333827023744,0.23120255831726153,-1.9488065586562255
0.4,0.5969026041820608,0.2827433388230814,-0.10370709034218636,0.24253119923181687,-1.9457492116566226
0.4,0.6283185307179586,0.2827433388230814,-0.10144803971680764,0.2536199236904166,-1.942619944414756
0.4,0.6597344572538566,0.2827433388230814,-0.09908829625056972,0.26445778299196676,-1.9394307893518814
0.4,0.6911503837897546,0.2827433388230814,-0.09663008619973384,0.275034084964547,-1.9361939586765877
0.4,0.7225663103256524,0.2827433388230814,-0.09407575419439562,0.2853384031572316,-1.9329218188731365
0.4,0.7539822368615504,0.2827433388230814,-0.09142775702030326,0.29536058770453827,-1.9296268340860985
0.4,0.7853981633974484,0.2827433388230814,-0.08868865274113816,0.3050907765246966,-1.9263214972145084
0.4,0.8168140899333463,0.2827433388230814,-0.08586111749260886,0.314519399970961,-1.9230183587362102
0.4,0.8482300164692442,0.2827433388230814,-0.08294791978704237,0.32363719454787626,-1.9197299072686969
0.4,0.8796459430051422,0.2827433388230814,-0.07995193748725818,0.33243520702805346,-1.9164685970281317
0.4,0.91106186954104,0.2827433388230814,-0.07687614571076469,0.3409048044843507,-1.9132467760246399
0.4,0.942477796076938,0.2827433388230814,-0.07372360265710733,0.3490376838038033,-1.9100766154518045
0.4,0.973893722612836,0.2827433388230814,-0.0704974681920336,0.35682587514906816,-1.906970134272726
0.4,1.005309649148734,0.2827433388230814,-0.06720097268818706,0.3642617536519803,-1.9039390817127522
0.4,1.036725575684632,0.2827433388230814,-0.06383743958221724,0.37133804184870484,-1.9009949694079642
0.4,1.0681415022205298,0.2827433388230814,-0.060410252448941076,0.37804782041793894,-1.8981489580861628
0.4,1.0995574287564276,0.2827433388230814,-0.056922878565272186,0.3843845302296606,-1.8954118871284653
0.4,1.1309733552923256,0.2827433388230814,-0.053378834484037435,0.39034198205912995,-1.8927941673203628
0.4,1.1623892818282235,0.2827433388230814,-0.04978170672987414,0.39591435868545105,-1.8903058003248712
0.4,1.1938052083641215,0.2827433388230814,-0.04613513166865506,0.40109622186875465,-1.8879563085700968
0.4,1.2252211349000195,0.2827433388230814,-0.04244279793977085,0.4058825162359972,-1.8857547142636775
0.4,1.2566370614359172,0.2827433388230814,-0.038708425245428,0.41026857507903114,-1.8837094795907152
0.4,1.2880529879718152,0.2827433388230814,-0.03493578306766021,0.4142501221509108,-1.8818285139323196
0.4,1.3194689145077132,0.2827433388230814,-0.031128677999092483,0.41782327626917526,-1.8801191265837787
0.4,1.3508848410436112,0.2827433388230814,-0.02729091969938221,0.42098455639316285,-1.878587965672288
0.4,1.3823007675795091,0.2827433388230814,-0.023426365519152205,0.4237308811858553,-1.8772410534445172
0.4,1.4137166941154071,0.2827433388230814,-0.01953888718735966,0.4260595737101181,-1.8760837240417254
0.4,1.4451326206513049,0.2827433388230814,-0.015632357629024284,0.427968363769062,-1.8751205998656635
0.4,1.4765485471872029,0.2827433388230814,-0.011710671965844965,0.4294553886530195,-1.874355593730908
0.4,1.5079644737231008,0.2827433388230814,-0.007777726563489733,0.43051919544027456,-1.8737918785508028
0.4,1.5393804002589988,0.2827433388230814,-0.00383742360185244,0.4311587419362075,-1.8734318786018067
0.4,1.5707963267948968,0.2827433388230814,0.00010634976647466075,0.43137339770825966,-1.8732772553576749
0.4,1.6022122533307943,0.2827433388230814,0.004049694982127899,0.43116294428606394,-1.8733289057902307
0.4,1.6336281798666925,0.2827433388230814,0.00798873538295181,0.43052757558378685,-1.873586952768311
0.4,1.6650441064025905,0.2827433388230814,0.011919602234643556,0.4294678976269043,-1.8740507455171995
0.4,1.6964600329384885,0.2827433388230814,0.015838450493527563,0.42798492786595455,-1.8747188642940251
0.4,1.7278759594743864,0.2827433388230814,0.019741427685934558,0.42608009532350694,-1.8755891069404127
0.4,1.7592918860102844,0.2827433388230814,0.02362473603320029,0.42375523777613655,-1.876658526290548
0.4,1.7907078125461822,0.2827433388230814,0.027484567421159765,0.42101260258951206,-1.8779233980872356
0.4,1.82212373908208,0.2827433388230814,0.031317164934186556,0.41785484267011286,-1.8793792747159084
0.4,1.853539665617978,0.2827433388230814,0.035118799782639785,0.41428501514515875,-1.8810209859718436
0.4,1.884955592153876,0.2827433388230814,0.038885749385145614,0.41030658084993604,-1.882842621978705
0.4,1.916371518689774,0.2827433388230814,0.042614349066129556,0.4059233983570414,-1.8848376118813845
0.4,1.947787445225672,0.2827433388230814,0.0463009615269787,0.4011397229997707,-1.8869987081423132
0.4,1.9792033717615696,0.2827433388230814,0.049941987534104115,0.395960202959726,-1.889318020478171
0.4,2.010619298297468,0.2827433388230814,0.0535338760477177,0.390389874672051,-1.891787057916176
0.4,2.042035224833365,0.2827433388230814,0.057073103566671446,0.3844341611875952,-1.894396713971054
0.4,2.073451151369264,0.2827433388230814,0.06055618542841566,0.37809886728888437,-1.89713730618202
0.4,2.104867077905161,0.2827433388230814,0.06397972273898858,0.37139016893578064,-1.8999987103440439
0.4,2.13628300444106,0.2827433388230814,0.06734034486450599,0.36431461528588216,-1.9029702675997011
0.4,2.167698930976957,0.2827433388230814,0.0706347214486612,0.3568791227792999,-1.9060408284963517
0.4,2.199114857512855,0.2827433388230814,0.0738596008932648,0.34909096405580137,-1.9091988804795068
0.4,2.2305307840487534,0.2827433388230814,0.07701179127819191,0.34095776457055005,-1.9124325352748168
0.4,2.261946710584651,0.2827433388230814,0.08008814431363327,0.3324874995179064,-1.915729507801653
0.4,2.2933626371205493,0.2827433388230814,0.08308559869345981,0.32368848003684025,-1.9190772717182967
0.4,2.324778563656447,0.2827433388230814,0.08600116265078656,0.3145693490820116,-1.9224630432686058
0.4,2.356194490192345,0.2827433388230814,0.08883189986279516,0.3051390774182453,-1.9258737600061944
0.4,2.387610416728243,0.2827433388230814,0.09157497529238906,0.2954069469344345,-1.929296263149821
0.4,2.419026343264141,0.2827433388230814,0.09422761128964002,0.28538255197145185,-1.932717175985163
0.4,2.450442269800039,0.2827433388230814,0.09678713163746823,0.2750757817297872,-1.9361230868614847
0.4,2.4818581963359367,0.2827433388230814,0.09925094684061618,0.264496814734646,-1.9395005275289898
0.4,2.5132741228718345,0.2827433388230814,0.10161654313426174,0.25365611308276254,-1.94283595244237
0.4,2.5446900494077327,0.2827433388230814,0.1038815162598144,0.2425644048547697,-1.9461158981385707
0.4,2.5761059759436304,0.2827433388230814,0.10604355824640566,0.23123267767969244,-1.949326958835179
0.4,2.6075219024795286,0.2827433388230814,0.10810044804816213,0.2196721718594054,-1.9524557668273466
0.4,2.6389378290154264,0.2827433388230814,0.1100500768902161,0.20789436313792095,-1.955489124698988
0.4,2.6703537555513246,0.2827433388230814,0.11189045194381537,0.19591095052198332,-1.9584140506987746
0.4,2.7017696820872223,0.2827433388230814,0.11361966464835313,0.18373385555046826,-1.9612176524224023
0.4,2.73318560862312,0.2827433388230814,0.11523593086610841,0.1713751985492926,-1.9638873348605288
0.4,2.7646015351590183,0.2827433388230814,0.11673757605708032,0.15884729160967906,-1.9664107547050054
0.4,2.796017461694916,0.2827433388230814,0.11812302850038825,0.1461626294221745,-1.968775805535936
0.4,2.8274333882308142,0.2827433388230814,0.11939083796934666,0.13333387044177217,-1.9709707329671748
0.4,2.858849314766712,0.2827433388230814,0.12053966598019811,0.120373827761108,-1.972984107777608
0.4,2.8902652413026098,0.2827433388230814,0.12156828001982917,0.10729545880723138,-1.9748048152650504
0.4,2.921681167838508,0.2827433388230814,0.12247556657784349,0.09411184702523065,-1.976422146100109
0.4,2.9530970943744057,0.2827433388230814,0.12326052232073849,0.08083619189383606,-1.9778257715690595
0.4,2.984513020910304,0.2827433388230814,0.12392224921695437,0.06748179749501432,-1.9790057385727582
0.4,3.0159289474462017,0.2827433388230814,0.12445996281344246,0.05406205477373846,-1.9799525374530595
0.4,3.0473448739820994,0.2827433388230814,0.12487297968933214,0.040590432955046676,-1.9806570565960568
0.4,3.0787608005179976,0.2827433388230814,0.12516072272593995,0.027080462500112742,-1.981110634023726
0.4,3.110176727053896,0.2827433388230814,0.1253227138461074,0.013545723717292218,-1.9813050404579122
0.4,3.141592653589793,0.2827433388230814,0.12535857059578287,-1.6654497258397767e-07,-1.9812324874380878
0.4,0.0,0.3141592653589793,-0.1388502859771124,0.0,-1.9777109758638045
0.4,0.0314159265358979,0.3141592653589793,-0.13877299848076188,0.013415297827420465,-1.9776313997883253
0.4,0.0628318530717958,0.3141592653589793,-0.13855977522053614,0.026819455147108144,-1.9773237035926083
0.4,0.0942477796076938,0.3141592653589793,-0.13821101687067003,0.04019893219078263,-1.976792742399913
0.4,0.1256637061435917,0.3141592653589793,-0.1377271943831807,0.05354023482719834,-1.9760438744062678
0.4,0.1570796326794896,0.3141592653589793,-0.13710885300879608,0.06682992871569797,-1.9750829472619276
0.4,0.1884955592153876,0.3141592653589793,-0.13635662124490414,0.08005465078296532,-1.9739163091837382
0.4,0.2199114857512855,0.3141592653589793,-0.13547121606583998,0.09320112235162309,-1.972550800208968
0.4,0.2513274122871834,0.3141592653589793,-0.13445344552690763,0.10625616304153926,-1.9709937304330394
0.4,0.2827433388230814,0.3141592653589793,-0.13330422010745016,0.11920670059647283,-1.9692529010718949
0.4,0.3141592653589793,0.3141592653589793,-0.13202455003488997,0.13203978642513095,-1.967336556515615
0.4,0.3455751918948773,0.3141592653589793,-0.13061555844818054,0.1447426042365616,-1.9652534126630279
0.4,0.3769911184307752,0.3141592653589793,-0.12907847578433396,0.15730248587756449,-1.963012596152713
0.4,0.4084070449666731,0.3141592653589793,-0.12741465251023687,0.16970691966556653,-1.9606236692162338
0.4,0.4398229715025711,0.3141592653589793,-0.12562555886010401,0.1819435634714676,-1.9580965935332604
0.4,0.471238898038469,0.3141592653589793,-0.12371278168401686,0.1940002580983596,-1.9554416840172488
0.4,0.5026548245743669,0.3141592653589793,-0.12167803711185086,0.20586503499676562,-1.952669630316295
0.4,0.5340707511102649,0.3141592653589793,-0.11952316758512815,0.21752612904391055,-1.9497914500069413
0.4,0.5654866776461628,0.3141592653589793,-0.11725013832052197,0.22897199076721256,-1.9468184425130015
0.4,0.5969026041820608,0.3141592653589793,-0.11486103910123996,0.24019129642515863,-1.9437621659940403
0.4,0.6283185307179586,0.3141592653589793,-0.11235810193036605,0.25117295368139747,-1.9406344711352541
0.4,0.6597344572538566,0.3141592653589793,-0.1097436717431412,0.26190611981547907,-1.937447358537001
0.4,0.6911503837897546,0.3141592653589793,-0.10702022160055988,0.2723802070032964,-1.9342130066742913
0.4,0.7225663103256524,0.3141592653589793,-0.10419035485503475,0.28258489128128716,-1.9309437465834778
0.4,0.7539822368615504,0.3141592653589793,-0.10125679824737313,0.29251012333550014,-1.9276520054875874
0.4,0.7853981633974484,0.3141592653589793,-0.098222389852404,0.30214613967517856,-1.9243502381712045
0.4,0.8168140899333463,0.3141592653589793,-0.09509009768954978,0.31148346678299454,-1.9210509559934614
0.4,0.8482300164692442,0.3141592653589793,-0.09186299126877513,0.3205129350523436,-1.9177666078021582
0.4,0.8796459430051422,0.3141592653589793,-0.08854426041414226,0.3292256824159817,-1.9145096075906731
0.4,0.91106186954104,0.3141592653589793,-0.08513720189036837,0.3376131643721395,-1.911292263005901
0.4,0.942477796076938,0.3141592653589793,-0.08164520373871464,0.3456671634819008,-1.9081267050634645
0.4,0.973893722612836,0.3141592653589793,-0.07807176589912132,0.3533797923782359,-1.905024912921563
0.4,1.005309649148734,0.3141592653589793,-0.07442046574348851,0.3607435056703893,-1.9019985967612785
0.4,1.036725575684632,0.3141592653589793,-0.07069498310590241,0.36775110190825466,-1.89905923009563
0.4,1.0681415022205298,0.3141592653589793,-0.06689906387051635,0.37439573452042274,-1.896217936825409
0.4,1.0995574287564276,0.3141592653589793,-0.06303654612144101,0.380670913424955,-1.893485520938621
0.4,1.1309733552923256,0.3141592653589793,-0.059111322076926494,0.3865705149288817,-1.8908723596093566
0.4,1.1623892818282235,0.3141592653589793,-0.05512736106558385,0.3920887834571407,-1.8883884227921819
0.4,1.1938052083641215,0.3141592653589793,-0.05108868729413086,0.39722033856990446,-1.8860432033651324
0.4,1.2252211349000195,0.3141592653589793,-0.0469993825998104,0.4019601786830366,-1.8838456962965935
0.4,1.2566370614359172,0.3141592653589793,-0.04286356302355896,0.4063036868830585,-1.8818043390468528
0.4,1.2880529879718152,0.3141592653589793,-0.038685399591082366,0.41024663246357895,-1.879927018844353
0.4,1.3194689145077132,0.3141592653589793,-0.034469104339550305,0.41378517552069183,-1.8782210255391516
0.4,1.3508848410436112,0.3141592653589793,-0.030218892677857944,0.4169158720955705,-1.8766929906663528
0.4,1.3823007675795091,0.3141592653589793,-0.025939032842464786,0.41963567340464947,-1.8753489226638311
0.4,1.4137166941154071,0.3141592653589793,-0.021633809059575203,0.4219419306406045,-1.8741941447469703
0.4,1.4451326206513049,0.3141592653589793,-0.01730750699211148,0.4238323972696459,-1.8732332712799353
0.4,1.4765485471872029,0.3141592653589793,-0.012964437027343885,0.42530522964391215,-1.872470209852045
0.4,1.5079644737231008,0.3141592653589793,-0.00860891111127997,0.4263589893264854,-1.8719081309382468
0.4,1.5393804002589988,0.3141592653589793,-0.004245247835633283,0.4269926439823284,-1.8715494590694086
0.4,1.5707963267948968,0.3141592653589793,0.00012225061446550126,0.4272055684105306,-1.8713958585743564
