x0,x1,x2,y0,y1,y3
0.02,0.2513274122871834,1.916371518689774,-1.5313083263936216,1.7791672853732874,-8.064708125600657
0.02,0.2827433388230814,1.916371518689774,-1.5996015217262336,1.978821330314704,-8.064616138503403
0.02,0.3141592653589793,1.916371518689774,-1.6656535041578766,2.1734725362104137,-8.06449661549672
0.02,0.3455751918948773,1.916371518689774,-1.7294669029665979,2.3631355554742886,-8.06434926637503
0.02,0.3769911184307752,1.916371518689774,-1.7910444196698272,2.5478247719421665,-8.064173811470873
0.02,0.4084070449666731,1.916371518689774,-1.850388847533393,2.727554297806064,-8.0639699848357
0.02,0.4398229715025711,1.916371518689774,-1.9075030687762542,2.9023379550153723,-8.063737533618475
0.02,0.471238898038469,1.916371518689774,-1.9623900476440725,3.0721892558154265,-8.063476215923906
0.02,0.5026548245743669,1.916371518689774,-2.01505285207595,3.237121400344268,-8.063185805286064
0.02,0.5340707511102649,1.916371518689774,-2.065494648724372,3.3971472582557265,-8.062866089299199
0.02,0.5654866776461628,1.916371518689774,-2.11371869793991,3.552279352117314,-8.062516867773503
0.02,0.5969026041820608,1.916371518689774,-2.159728358936659,3.7025298470470105,-8.062137953346232
0.02,0.6283185307179586,1.916371518689774,-2.203527123406128,3.847910552293672,-8.061729180189877
0.02,0.6597344572538566,1.916371518689774,-2.245118568172379,3.9884328868572276,-8.06129039078137
0.02,0.6911503837897546,1.916371518689774,-2.284506386222086,4.12410788208816,-8.060821443632735
0.02,0.7225663103256524,1.916371518689774,-2.3216943958173797,4.254946172997857,-8.060322215584241
0.02,0.7539822368615504,1.916371518689774,-2.3566865346119155,4.380957984464005,-8.05979259977478
0.02,0.7853981633974484,1.916371518689774,-2.3894868454687206,4.502153116828596,-8.059232500811778
0.02,0.8168140899333463,1.916371518689774,-2.420099516560069,4.618540949247823,-8.058641846354853
0.02,0.8482300164692442,1.916371518689774,-2.4485288398512197,4.730130418027865,-8.058020574065024
0.02,0.8796459430051422,1.916371518689774,-2.474779252918067,4.836930020654732,-8.057368643998892
0.02,0.91106186954104,1.916371518689774,-2.4988553250107906,4.938947803689729,-8.056686034033444
0.02,0.942477796076938,1.916371518689774,-2.5207617393025084,5.036191352746001,-8.055972733640877
0.02,0.973893722612836,1.916371518689774,-2.540503339740177,5.128667796539654,-8.055228758640064
0.02,1.005309649148734,1.916371518689774,-2.5580850807647777,5.2163837917089575,-8.054454134465885
0.02,1.036725575684632,1.916371518689774,-2.573512082921334,5.299345528480525,-8.05364891417446
0.02,1.0681415022205298,1.916371518689774,-2.586789579216351,5.377558718538991,-8.052813160234807
0.02,1.0995574287564276,1.916371518689774,-2.5979229735479463,5.4510286006711395,-8.051946963976311
0.02,1.1309733552923256,1.916371518689774,-2.6069177838043576,5.519759931887118,-8.051050425904657
0.02,1.1623892818282235,1.916371518689774,-2.613779695064773,5.583756992499875,-8.050123673775499
0.02,1.1938052083641215,1.916371518689774,-2.6185145310464777,5.643023582871012,-8.049166852578047
0.02,1.2252211349000195,1.916371518689774,-2.6211282707770764,5.6975630254960725,-8.048180130263582
0.02,1.2566370614359172,1.916371518689774,-2.62162701669656,5.74737816549642,-8.04716368608838
0.02,1.2880529879718152,1.916371518689774,-2.6200170443939443,5.792471375478967,-8.04611772844032
0.02,1.3194689145077132,1.916371518689774,-2.6163047881293995,5.832844557555553,-8.045042489828608
0.02,1.3508848410436112,1.916371518689774,-2.610496780158599,5.868499148313433,-8.04393820412317
0.02,1.3823007675795091,1.916371518689774,-2.6025997545062767,5.899436124591946,-8.042805145149572
0.02,1.4137166941154071,1.916371518689774,-2.5926205875842157,5.925656009125556,-8.041643604853766
0.02,1.4451326206513049,1.916371518689774,-2.5805662791167405,5.947158879324022,-8.040453885800178
0.02,1.4765485471872029,1.916371518689774,-2.566444006190212,5.9639443738109685,-8.0392363220348
0.02,1.5079644737231008,1.916371518689774,-2.550261087048512,5.976011702725836,-8.037991265397512
0.02,1.5393804002589988,1.916371518689774,-2.5320249991839625,5.983359656948807,-8.036719092830934
0.02,1.5707963267948968,1.916371518689774,-2.511743340845484,5.985986621980993,-8.035420191174728
0.02,1.6022122533307943,1.916371518689774,-2.4894238968609965,5.983890585096342,-8.034094983927059
0.02,1.6336281798666925,1.916371518689774,-2.4650745711489925,5.9770691533642495,-8.0327439043524
0.02,1.6650441064025905,1.916371518689774,-2.438703423917373,5.965519564586364,-8.031367410874928
0.02,1.6964600329384885,1.916371518689774,-2.410318641308454,5.949238704892176,-8.02996597479022
0.02,1.7278759594743864,1.916371518689774,-2.379928613071281,5.928223115992864,-8.02854011377849
0.02,1.7592918860102844,1.916371518689774,-2.3475417930800857,5.902469026392171,-8.027090333002896
0.02,1.7907078125461822,1.916371518689774,-2.3131668561200827,5.871972351375689,-8.025617193000498
0.02,1.82212373908208,1.916371518689774,-2.2768125573021543,5.836728726783992,-8.024121249447113
0.02,1.853539665617978,1.916371518689774,-2.2384877897269497,5.796733521411562,-8.02260307834873
0.02,1.884955592153876,1.916371518689774,-2.198201642841836,5.75198184890647,-8.021063303660878
0.02,1.916371518689774,1.916371518689774,-2.155963280275015,5.702468603008292,-8.019502542832557
0.02,1.947787445225672,1.916371518689774,-2.1117820177421534,5.648188468699519,-8.017921442699265
0.02,1.9792033717615696,1.916371518689774,-2.0656673007519606,5.589135946312561,-8.016320670307492
0.02,2.010619298297468,1.916371518689774,-2.0176286823949563,5.525305376298337,-8.014700902995468
0.02,2.042035224833365,1.916371518689774,-1.967675880418254,5.456690954365499,-8.013062857081787
0.02,2.073451151369264,1.916371518689774,-1.915818753906818,5.383286757578434,-8.011407278770394
0.02,2.104867077905161,1.916371518689774,-1.8620671830914763,5.3050867827779085,-8.009734884234097
0.02,2.13628300444106,1.916371518689774,-1.8064312242075533,5.2220849506836995,-8.0080464377926
0.02,2.167698930976957,1.916371518689774,-1.7489210851065655,5.1342751335384555,-8.006342742886586
0.02,2.199114857512855,1.916371518689774,-1.6895470258650669,5.041651191404373,-8.00462459119158
0.02,2.2305307840487534,1.916371518689774,-1.6283194143953774,4.9442069897288805,-8.002892792092345
0.02,2.261946710584651,1.916371518689774,-1.5652487780801985,4.841936418794962,-8.001148203690413
0.02,2.2933626371205493,1.916371518689774,-1.500345688156731,4.734833431311902,-7.999391670498473
0.02,2.324778563656447,1.916371518689774,-1.4336208133427952,4.622892061039791,-7.997624053704605
0.02,2.356194490192345,1.916371518689774,-1.365084968171188,4.50610644367826,-7.995846262699288
0.02,2.387610416728243,1.916371518689774,-1.2947489852085752,4.3844708534671435,-7.994059180756048
0.02,2.419026343264141,1.916371518689774,-1.2226238506575307,4.257979716131601,-7.992263749339684
0.02,2.450442269800039,1.916371518689774,-1.1487205794404922,4.126627643847468,-7.990460893225473
0.02,2.4818581963359367,1.916371518689774,-1.0730502640356656,3.9904094550895075,-7.9886515517768295
0.02,2.5132741228718345,1.916371518689774,-0.9956241157301061,3.8493201970147735,-7.986836710997779
0.02,2.5446900494077327,1.916371518689774,-0.9164533646828169,3.703355174903814,-7.985017338295611
0.02,2.5761059759436304,1.916371518689774,-0.8355493049574734,3.552509972302618,-7.983194414167784
0.02,2.6075219024795286,1.916371518689774,-0.7529233305542387,3.3967804735942035,-7.981368964350815
0.02,2.6389378290154264,1.916371518689774,-0.6685868568660365,3.2361628890253877,-7.9795420049170875
0.02,2.6703537555513246,1.916371518689774,-0.5825513086344921,3.070653775005885,-7.977714530642191
0.02,2.7017696820872223,1.916371518689774,-0.49482822976220564,2.9002500555784194,-7.975887612423419
0.02,2.73318560862312,1.916371518689774,-0.4054291478905573,2.7249490433777273,-7.974062287684163
0.02,2.7646015351590183,1.916371518689774,-0.3143656232633827,2.544748458865867,-7.972239603276804
0.02,2.796017461694916,1.916371518689774,-0.22164927213704955,2.3596464512426656,-7.970420647298277
0.02,2.8274333882308142,1.916371518689774,-0.1272916963989842,2.169641614189249,-7.968606483132044
0.02,2.858849314766712,1.916371518689774,-0.03130451293743053,1.9747330041438078,-7.966798181372312
0.02,2.8902652413026098,1.916371518689774,0.06630063030615496,1.774920159193937,-7.964996851201385
0.02,2.921681167838508,1.916371518689774,0.16551211190662296,1.5702031106187446,-7.963203574848263
0.02,2.9530970943744057,1.916371518689774,0.2663183141739316,1.3605823994223416,-7.961419439243671
0.02,2.984513020910304,1.916371518689774,0.36870761510440947,1.1460590923177119,-7.95964556677674
0.02,3.0159289474462017,1.916371518689774,0.47266843548381526,0.9266347893073941,-7.957883040046187
0.02,3.0473448739820994,1.916371518689774,0.5781892039362904,0.7023116409170215,-7.956132985416027
0.02,3.0787608005179976,1.916371518689774,0.6852583962404207,0.4730923541221092,-7.954396498277833
0.02,3.110176727053896,1.916371518689774,0.7938645248963997,0.2389802044965759,-7.952674673864591
0.02,3.141592653589793,1.916371518689774,0.9039961457003431,-2.0954803629820736e-05,-7.950968636575847
0.02,0.0,1.947787445225672,-0.8933194284135909,0.0,-8.0632273506209
0.02,0.0314159265358979,1.947787445225672,-0.9788775039457462,0.23727163466899975,-8.06334183595324
0.02,0.0628318530717958,1.947787445225672,-1.0621969029949618,0.4694650428586691,-8.063431440324322
0.02,0.0942477796076938,1.947787445225672,-1.1432796931358102,0.6965969689816458,-8.063495785903093
0.02,0.1256637061435917,1.947787445225672,-1.2221279971064152,0.9186840172802572,-8.063534503581927
0.02,0.1570796326794896,1.947787445225672,-1.2987439917844177,1.1357426315477002,-8.063547234799396
0.02,0.1884955592153876,1.947787445225672,-1.3731299165687045,1.347789083600262,-8.06353363083865
0.02,0.2199114857512855,1.947787445225672,-1.4452880754898616,1.5548394559197303,-8.06349335382627
0.02,0.2513274122871834,1.947787445225672,-1.515220835258323,1.756909621612069,-8.063426076321308
0.02,0.2827433388230814,1.947787445225672,-1.582930639475276,1.9540152373650388,-8.063331482662008
0.02,0.3141592653589793,1.947787445225672,-1.6484199985606274,2.1461717175768458,-8.06320926766497
0.02,0.3455751918948773,1.947787445225672,-1.711691508433172,2.3333942304516517,-8.063059139194708
0.02,0.3769911184307752,1.947787445225672,-1.7727478367815648,2.515697670824154,-8.06288081555809
0.02,0.4084070449666731,1.947787445225672,-1.83159174237454,2.6930966564776107,-8.062674028743
0.02,0.4398229715025711,1.947787445225672,-1.8882260722889792,2.865605509090839,-8.062438523774023
0.02,0.471238898038469,1.947787445225672,-1.9426537550466008,3.033238234347072,-8.062174056543082
0.02,0.5026548245743669,1.947787445225672,-1.9948778220645869,3.1960085189229073,-8.061880398338706
0.02,0.5340707511102649,1.947787445225672,-2.0449014027219543,3.353929711683469,-8.061557334452127
0.02,0.5654866776461628,1.947787445225672,-2.092727719390268,3.5070148066506186,-8.061204662313775
0.02,0.5969026041820608,1.947787445225672,-2.138360092546438,3.6552764321514255,-8.060822192113724
0.02,0.6283185307179586,1.947787445225672,-2.1818019740621795,3.798726851761346,-8.060409755587639
0.02,0.6597344572538566,1.947787445225672,-2.223056900315914,3.9373779297539593,-8.059967192660979
0.02,0.6911503837897546,1.947787445225672,-2.2621285229237986,4.071241133084324,-8.05949435925443
0.02,0.7225663103256524,1.947787445225672,-2.299020617768142,4.200327522224793,-8.058991129593286
0.02,0.7539822368615504,1.947787445225672,-2.3337370791732783,4.324647736982374,-8.058457394159285
0.02,0.7853981633974484,1.947787445225672,-2.366281905861105,4.444211981749963,-8.057893054825193
0.02,0.8168140899333463,1.947787445225672,-2.396659240675619,4.559030028245461,-8.057298036528634
0.02,0.8482300164692442,1.947787445225672,-2.424873329465161,4.6691111936517755,-8.056672274123775
0.02,0.8796459430051422,1.947787445225672,-2.450928562512176,4.77446434404819,-8.05601572486942
0.02,0.91106186954104,1.947787445225672,-2.474829460737099,4.8750978819900626,-8.055328363820665
0.02,0.942477796076938,1.947787445225672,-2.496580658120935,4.97101973618433,-8.054610177563806
0.02,0.973893722612836,1.947787445225672,-2.5161869481290577,5.062237364958898,-8.05386117907255
0.02,1.005309649148734,1.947787445225672,-2.5336532339105267,5.148757740942722,-8.053081390865659
0.02,1.036725575684632,1.947787445225672,-2.5489845834041924,5.230587356136,-8.052270863137068
0.02,1.0681415022205298,1.947787445225672,-2.562186176205432,5.307732209663251,-8.051429655429747
0.02,1.0995574287564276,1.947787445225672,-2.573263361471735,5.380197812836397,-8.050557856215308
0.02,1.1309733552923256,1.947787445225672,-2.5822216015592314,5.447989180182127,-8.049655563085672
0.02,1.1623892818282235,1.947787445225672,-2.589066524751788,5.511110833987067,-8.048722900948547
0.02,1.1938052083641215,1.947787445225672,-2.5938038969869712,5.569566800850482,-8.047760011950935
0.02,1.2252211349000195,1.947787445225672,-2.5964396383945503,5.623360613405128,-8.046767061249344
0.02,1.2566370614359172,1.947787445225672,-2.5969797917052766,5.6724953106402,-8.045744225284638
0.02,1.2880529879718152,1.947787445225672,-2.5954305715576047,5.716973442293088,-8.044691709726795
0.02,1.3194689145077132,1.947787445225672,-2.591798350173062,5.7567970706575915,-8.04360974443845
0.02,1.3508848410436112,1.947787445225672,-2.5860895972426863,5.79196777551624,-8.042498560578322
0.02,1.3823007675795091,1.947787445225672,-2.5783109827940764,5.822486659289118,-8.04135842944392
0.02,1.4137166941154071,1.947787445225672,-2.5684693183639817,5.848354352659193,-8.040189640506114
0.02,1.4451326206513049,1.947787445225672,-2.5565715381128977,5.869571023193284,-8.03899249386731
0.02,1.4765485471872029,1.947787445225672,-2.542624752419199,5.886136381473424,-8.037767321261573
0.02,1.5079644737231008,1.947787445225672,-2.526636212018362,5.898049691326449,-8.03651447228859
0.02,1.5393804002589988,1.947787445225672,-2.508613325958428,5.90530977879459,-8.035234321775423
0.02,1.5707963267948968,1.947787445225672,-2.4885636234669404,5.9079150459740335,-8.033927254482593
0.02,1.6022122533307943,1.947787445225672,-2.4664948192237857,5.905863477769528,-8.032593692040841
0.02,1.6336281798666925,1.947787445225672,-2.442414746483205,5.899152660003601,-8.031234065897271
0.02,1.6650441064025905,1.947787445225672,-2.416331393972513,5.887779790083606,-8.02984883281282
0.02,1.6964600329384885,1.947787445225672,-2.3882528758210424,5.871741694581027,-8.028438462503061
0.02,1.7278759594743864,1.947787445225672,-2.358187508591664,5.851034836095891,-8.027003471372623
0.02,1.7592918860102844,1.947787445225672,-2.3261436730129996,5.82565534487222,-8.025544363244444
0.02,1.7907078125461822,1.947787445225672,-2.2921299694515826,5.795599018139557,-8.024061697692616
0.02,1.82212373908208,1.947787445225672,-2.2561550785426507,5.760861354329248,-8.022556029427227
0.02,1.853539665617978,1.947787445225672,-2.2182278183827333,5.721437565215855,-8.021027933653102
0.02,1.884955592153876,1.947787445225672,-2.178357202420753,5.677322587558653,-8.019478033877528
0.02,1.916371518689774,1.947787445225672,-2.1365523183359305,5.628511118778251,-8.017906947104509
0.02,1.947787445225672,1.947787445225672,-2.0928224053094135,5.5749976278134845,-8.016315319967982
0.02,1.9792033717615696,1.947787445225672,-2.0471768319350536,5.5167763793252265,-8.014703819502166
0.02,2.010619298297468,1.947787445225672,-1.9996250742077524,5.453841458585485,-8.013073123160527
0.02,2.042035224833365,1.947787445225672,-1.9501767721458751,5.386186786434449,-8.011423947702635
0.02,2.073451151369264,1.947787445225672,-1.8988417066849015,5.313806145527369,-8.009757040046047
0.02,2.104867077905161,1.947787445225672,-1.8456296804763124,5.236693219345908,-8.008073116942226
0.02,2.13628300444106,1.947787445225672,-1.7905506714962574,5.154841595762256,-8.006372943690817
0.02,2.167698930976957,1.947787445225672,-1.7336148088769983,5.068244794886903,-8.004657325061222
0.02,2.199114857512855,1.947787445225672,-1.6748322743291275,4.976896305938451,-8.002927054054785
0.02,2.2305307840487534,1.947787445225672,-1.6142133573125377,4.880789604732185,-8.00118294158385
0.02,2.261946710584651,1.947787445225672,-1.551768506274495,4.779918173059425,-7.9994258477043525
0.02,2.2933626371205493,1.947787445225672,-1.487508213965945,4.6742755370053874,-7.997656618868856
0.02,2.324778563656447,1.947787445225672,-1.4214430706481844,4.563855285547896,-7.995876118404321
0.02,2.356194490192345,1.947787445225672,-1.353583812060819,4.448651091431632,-7.994085258272441
0.02,2.387610416728243,1.947787445225672,-1.2839411926537594,4.328656748652286,-7.992284924207219
0.02,2.419026343264141,1.947787445225672,-1.2125261201381554,4.203866184990488,-7.9904760606429805
0.02,2.450442269800039,1.947787445225672,-1.1393495315550575,4.07427349790207,-7.988659595279498
0.02,2.4818581963359367,1.947787445225672,-1.0644224417384267,3.939872974431735,-7.986836470587361
0.02,2.5132741228718345,1.947787445225672,-0.9877559842646794,3.800659113685926,-7.985007676106705
0.02,2.5446900494077327,1.947787445225672,-0.9093613122942935,3.6566266571663877,-7.983174182711312
0.02,2.5761059759436304,1.947787445225672,-0.8292496432673948,3.5077706090355787,-7.981336974531481
0.02,2.6075219024795286,1.947787445225672,-0.7474322946772303,3.3540862588463307,-7.979497081356301
0.02,2.6389378290154264,1.947787445225672,-0.663920606135093,3.1955692074220403,-7.977655523300034
0.02,2.6703537555513246,1.947787445225672,-0.5787259274243173,3.032215387664322,-7.97581329906435
0.02,2.7017696820872223,1.947787445225672,-0.4918597275066028,2.8640210857649873,-7.973971484139063
0.02,2.73318560862312,1.947787445225672,-0.4033334601285491,2.6909829634516993,-7.972131120323632
0.02,2.7646015351590183,1.947787445225672,-0.31315861233407083,2.5130980773881113,-7.970293258968119
0.02,2.796017461694916,1.947787445225672,-0.22134672772199737,2.330363900394035,-7.968458993055105
0.02,2.8274333882308142,1.947787445225672,-0.12790933660086934,2.142778338151061,-7.966629390689875
0.02,2.858849314766712,1.947787445225672,-0.0328579851607933,1.9503397477914017,-7.9648055272833265
0.02,2.8902652413026098,1.947787445225672,0.06379574856743453,1.7530469571833223,-7.962988517201572
0.02,2.921681167838508,1.947787445225672,0.1620403118426108,1.55089927741375,-7.961179447658444
0.02,2.9530970943744057,1.947787445225672,0.2618641545748456,1.3438965197036137,-7.9593794106360525
0.02,2.984513020910304,1.947787445225672,0.3632557213079227,1.1320390118735302,-7.957589533919134
0.02,3.0159289474462017,1.947787445225672,0.4662034979612836,0.915327606845525,-7.955810905171533
0.02,3.0473448739820994,1.947787445225672,0.5706959771004689,0.6937637001748862,-7.9540446562451
0.02,3.0787608005179976,1.947787445225672,0.6767216969477345,0.4673492368644065,-7.952291887761971
0.02,3.110176727053896,1.947787445225672,0.7842692309949155,0.23608672401697564,-7.950553700204391
0.02,3.141592653589793,1.947787445225672,0.8933271945020234,-2.0759538277016546e-05,-7.948831223525267
0.02,0.0,1.9792033717615696,-0.8817689520903627,0.0,-8.061927510628752
0.02,0.0314159265358979,1.9792033717615696,-0.9665038464822816,0.23410492966610222,-8.062039733068607
0.02,0.0628318530717958,1.9792033717615696,-1.0490230263977272,0.4631854547993609,-8.062127003878514
0.02,0.0942477796076938,1.9792033717615696,-1.1293285276909197,0.6872588453228976,-8.062188943795823
0.02,0.1256637061435917,1.9792033717615696,-1.2074224410817305,0.9063422303884171,-8.06222518224645
0.02,0.1570796326794896,1.9792033717615696,-1.2833069111350526,1.1204525776227408,-8.06223535910964
0.02,0.1884955592153876,1.9792033717615696,-1.35698414454188,1.3296066810391012,-8.062219124067044
0.02,0.2199114857512855,1.9792033717615696,-1.4284564121991599,1.5338211431800624,-8.06217613758009
0.02,0.2513274122871834,1.9792033717615696,-1.4977260472717435,1.733112354610759,-8.062106070453531
0.02,0.2827433388230814,1.9792033717615696,-1.564795459240495,1.9274964862763044,-8.062008605239155
0.02,0.3141592653589793,1.9792033717615696,-1.6296671239335594,2.11698946323771,-8.061883434868498
0.02,0.3455751918948773,1.9792033717615696,-1.6923436019966402,2.3016069601406257,-8.061730265291079
0.02,0.3769911184307752,1.9792033717615696,-1.7528275253071102,2.481364373677555,-8.061548812798673
0.02,0.4084070449666731,1.9792033717615696,-1.811121616069454,2.6562768182862877,-8.061338807327342
0.02,0.4398229715025711,1.9792033717615696,-1.8672286840689765,2.8263591066568523,-8.061099991787811
0.02,0.471238898038469,1.9792033717615696,-1.9211516198773273,2.991625729425881,-8.060832119866157
0.02,0.5026548245743669,1.9792033717615696,-1.972893416069156,3.152090851554047,-8.060534960613357
0.02,0.5340707511102649,1.9792033717615696,-2.022457162339,3.3077682931076002,-8.06020829702434
0.02,0.5654866776461628,1.9792033717615696,-2.06984604058215,3.458671511809405,-8.05985192415362
0.02,0.5969026041820608,1.9792033717615696,-2.115063329950514,3.6048135917047546,-8.059465649745915
0.02,0.6283185307179586,1.9792033717615696,-2.1581124397897677,3.746207243459832,-8.059049303104967
0.02,0.6597344572538566,1.9792033717615696,-2.198996863247166,3.882864769673899,-8.058602721603872
0.02,0.6911503837897546,1.9792033717615696,-2.237720207677822,4.014798066238298,-8.05812575857043
0.02,0.7225663103256524,1.9792033717615696,-2.274286203581001,4.142018612702291,-8.057618285613486
0.02,0.7539822368615504,1.9792033717615696,-2.308698698840584,4.264537457712894,-8.057080190554696
0.02,0.7853981633974484,1.9792033717615696,-2.3409616448300588,4.382365203930819,-8.056511372525673
0.02,0.8168140899333463,1.9792033717615696,-2.3710791357281384,4.4955120101505495,-8.055911753736982
0.02,0.8482300164692442,1.9792033717615696,-2.3990553678340807,4.603987569264581,-8.055281266226558
0.02,0.8796459430051422,1.9792033717615696,-2.4248946805744502,4.707801111087908,-8.054619864446732
0.02,0.91106186954104,1.9792033717615696,-2.448601542858746,4.806961389631795,-8.053927520620501
0.02,0.942477796076938,1.9792033717615696,-2.47018053569063,4.901476672485863,-8.053204218434555
0.02,0.973893722612836,1.9792033717615696,-2.4896363981251906,4.991354743698356,-8.05244996800502
0.02,1.005309649148734,1.9792033717615696,-2.506973977989355,5.076602888330829,-8.051664788917936
0.02,1.036725575684632,1.9792033717615696,-2.5221982864372317,5.157227896923852,-8.050848728489719
0.02,1.0681415022205298,1.9792033717615696,-2.5353144453709655,5.233236053144244,-8.050001843317846
0.02,1.0995574287564276,1.9792033717615696,-2.546327744772474,5.304633138259404,-8.049124218997939
0.02,1.1309733552923256,1.9792033717615696,-2.5552435869256205,5.371424422078367,-8.04821595018593
0.02,1.1623892818282235,1.9792033717615696,-2.562067538628548,5.4336146669562435,-8.047277158919956
0.02,1.1938052083641215,1.9792033717615696,-2.5668053032222247,5.49120812415601,-8.046307984481215
0.02,1.2252211349000195,1.9792033717615696,-2.569462736980962,5.544208535202027,-8.045308589207167
0.02,1.2566370614359172,1.9792033717615696,-2.57004581785459,5.592619132032421,-8.044279146695816
0.02,1.2880529879718152,1.9792033717615696,-2.5685606943029056,5.636442640918244,-8.043219859872528
0.02,1.3194689145077132,1.9792033717615696,-2.565013671136241,5.675681284058269,-8.042130955926117
0.02,1.3508848410436112,1.9792033717615696,-2.5594111500152055,5.710336784466482,-8.041012663271985
0.02,1.3823007675795091,1.9792033717615696,-2.5517597313228872,5.740410370489983,-8.039865250650244
0.02,1.4137166941154071,1.9792033717615696,-2.542066155942135,5.765902781410072,-8.03868900502573
0.02,1.4451326206513049,1.9792033717615696,-2.5303372865752425,5.786814275894843,-8.037484224005157
0.02,1.4765485471872029,1.9792033717615696,-2.51658016083641,5.80314463771956,-8.036251236978096
0.02,1.5079644737231008,1.9792033717615696,-2.5008019557652816,5.814893185913306,-8.034990391270163
0.02,1.5393804002589988,1.9792033717615696,-2.4830100056311952,5.822058783467974,-8.03370205955897
0.02,1.5707963267948968,1.9792033717615696,-2.4632117641915006,5.824639851120801,-8.032386624489758
0.02,1.6022122533307943,1.9792033717615696,-2.441414869358326,5.822634373709459,-8.031044505791739
0.02,1.6336281798666925,1.9792033717615696,-2.417627076988427,5.816039918348176,-8.029676133058508
0.02,1.6650441064025905,1.9792033717615696,-2.3918562974497117,5.804853644817995,-8.028281961352075
0.02,1.6964600329384885,1.9792033717615696,-2.364110565859852,5.789072323112487,-8.026862458771225
0.02,1.7278759594743864,1.9792033717615696,-2.334398118410079,5.768692339913055,-8.025418140411851
0.02,1.7592918860102844,1.9792033717615696,-2.302727255430601,5.743709730570884,-8.023949508719147
0.02,1.7907078125461822,1.9792033717615696,-2.2691064954142033,5.714120177814366,-8.022457122271861
0.02,1.82212373908208,1.9792033717615696,-2.2335444369836677,5.6799190463675595,-8.020941534779045
0.02,1.853539665617978,1.9792033717615696,-2.1960498155631027,5.641101394828589,-8.01940332060985
0.02,1.884955592153876,1.9792033717615696,-2.156631560752527,5.597661987049522,-8.017843102793213
0.02,1.916371518689774,1.9792033717615696,-2.115298676354606,5.5495953282096036,-8.016261497855632
0.02,1.947787445225672,1.9792033717615696,-2.072060316943842,5.49689567537638,-8.014659152199394
0.02,1.9792033717615696,1.9792033717615696,-2.026925766001504,5.439557061784129,-8.013036732817788
0.02,2.010619298297468,1.9792033717615696,-1.9799044141224589,5.377573321820135,-8.011394917251277
0.02,2.042035224833365,1.9792033717615696,-1.93100581513553,5.310938105794199,-8.009734422676281
0.02,2.073451151369264,1.9792033717615696,-1.8802396632293068,5.239644906310441,-8.008055996702767
0.02,2.104867077905161,1.9792033717615696,-1.827615674845848,5.163687097821884,-8.006360356636172
0.02,2.13628300444106,1.9792033717615696,-1.7731437409048174,5.083057939672666,-8.004648268737014
0.02,2.167698930976957,1.9792033717615696,-1.7168339028753468,4.9977506041246516,-8.00292053908897
0.02,2.199114857512855,1.9792033717615696,-1.6586962550975444,4.907758213756937,-8.001177962003943
0.02,2.2305307840487534,1.9792033717615696,-1.5987409994651303,4.813073858870508,-7.9994213499093005
0.02,2.261946710584651,1.9792033717615696,-1.5369784962214594,4.7136906167887105,-7.997651564808975
0.02,2.2933626371205493,1.9792033717615696,-1.4734191503082652,4.609601590854864,-7.995869455088625
0.02,2.324778563656447,1.9792033717615696,-1.408073464105754,4.500799928997963,-7.994075886210378
0.02,2.356194490192345,1.9792033717615696,-1.3409520849913767,4.387278844583416,-7.9922717727098815
0.02,2.387610416728243,1.9792033717615696,-1.272065679695982,4.269031654731603,-7.990458002783245
0.02,2.419026343264141,1.9792033717615696,-1.2014250676845517,4.146051792451743,-7.988635523843666
0.02,2.450442269800039,1.9792033717615696,-1.1290410983181909,4.018332843409617,-7.986805266524874
0.02,2.4818581963359367,1.9792033717615696,-1.0549246989009369,3.8858685658987677,-7.9849681764176195
0.02,2.5132741228718345,1.9792033717615696,-0.9790869152887602,3.7486529133925592,-7.98312524661783
0.02,2.5446900494077327,1.9792033717615696,-0.9015388135967013,3.6066800657306626,-7.981277451485759
0.02,2.5761059759436304,1.9792033717615696,-0.8222915245170287,3.459944449499941,-7.979425778808084
0.02,2.6075219024795286,1.9792033717615696,-0.7413562788018095,3.308440760911408,-7.977571262456706
0.02,2.6389378290154264,1.9792033717615696,-0.6587443300047459,3.152163992501542,-7.975714926619408
0.02,2.6703537555513246,1.9792033717615696,-0.574466942643064,2.991109454431286,-7.973857773955806
0.02,2.7017696820872223,1.9792033717615696,-0.48853550030010895,2.82527279544328,-7.972000884589895
0.02,2.73318560862312,1.9792033717615696,-0.40096137237908236,2.654650026355536,-7.970145304737961
0.02,2.7646015351590183,1.9792033717615696,-0.31175596222018875,2.479237539621223,-7.968292090291685
0.02,2.796017461694916,1.9792033717615696,-0.22093073018398635,2.299032130848072,-7.966442339169564
0.02,2.8274333882308142,1.9792033717615696,-0.1284971244037303,2.114031016443192,-7.9645971242487805
0.02,2.858849314766712,1.9792033717615696,-0.03446660973233662,1.9242318525079218,-7.962757525809858
0.02,2.8902652413026098,1.9792033717615696,0.06114931640709631,1.729632754506737,-7.960924663461512
0.02,2.921681167838508,1.9792033717615696,0.15833918066228758,1.5302323106735747,-7.959099629460566
0.02,2.9530970943744057,1.9792033717615696,0.2570915112776335,1.3260295993028572,-7.957283520901088
0.02,2.984513020910304,1.9792033717615696,0.35739483011593753,1.1170242056888418,-7.955477471029203
0.02,3.0159289474462017,1.9792033717615696,0.45923769899836414,0.9032162315371873,-7.953682572637524
