x0,x1,x2,y0,y1,y3
0.45,2.6389378290154264,0.6283185307179586,0.20961206340859806,0.15850903563586174,-2.0268398931256058
0.45,2.6703537555513246,0.6283185307179586,0.2131213070446625,0.14936827317113108,-2.0292732672122713
0.45,2.7017696820872223,0.6283185307179586,0.2164195298383958,0.14007938414032195,-2.0316073615237205
0.45,2.73318560862312,0.6283185307179586,0.21950341318426964,0.13065174310877736,-2.0338309298748665
0.45,2.7646015351590183,0.6283185307179586,0.22236985321992525,0.12109489234412718,-2.0359328608264913
0.45,2.796017461694916,0.6283185307179586,0.22501594846596124,0.11141853773898854,-2.037902168338368
0.45,2.8274333882308142,0.6283185307179586,0.22743903561801784,0.10163253159473035,-2.0397280911200633
0.45,2.858849314766712,0.6283185307179586,0.22963667164422585,0.09174686878522012,-2.041400074009069
0.45,2.8902652413026098,0.6283185307179586,0.2316066234852713,0.08177168143772856,-2.0429077633788424
0.45,2.921681167838508,0.6283185307179586,0.23334689327328736,0.07171722262568316,-2.044241087077844
0.45,2.9530970943744057,0.6283185307179586,0.2348557023173697,0.06159386158102255,-2.0453902384497336
0.45,2.984513020910304,0.6283185307179586,0.23613148260140393,0.051412076984016654,-2.0463456775515905
0.45,3.0159289474462017,0.6283185307179586,0.23717289306156275,0.041182441498442496,-2.0470981917594804
0.45,3.0473448739820994,0.6283185307179586,0.23797879665017116,0.030915619024300053,-2.047638864477371
0.45,3.0787608005179976,0.6283185307179586,0.23854827093934025,0.020622350161675674,-2.047959121988981
0.45,3.110176727053896,0.6283185307179586,0.2388805951276693,0.010313445512699545,-2.048050724987138
0.45,3.141592653589793,0.6283185307179586,0.23897524426399883,-2.2373100064860956e-07,-2.0479057821932307
0.45,0.0,0.6597344572538566,-0.24918941225630378,0.0,-2.0439287518210705
0.45,0.0314159265358979,0.6597344572538566,-0.24905686743462027,0.010073587743461976,-2.0438793786001
0.45,0.0628318530717958,0.6597344572538566,-0.24867858705272664,0.020141065308584116,-2.043638110551491
0.45,0.0942477796076938,0.6597344572538566,-0.24805530747545337,0.03019193272750799,-2.043209762836032
0.45,0.1256637061435917,0.6597344572538566,-0.24718791786332403,0.04021574842962104,-2.042599533066988
0.45,0.1570796326794896,0.6597344572538566,-0.24607746471229694,0.0502021399933619,-2.0418129862037007
0.45,0.1884955592153876,0.6597344572538566,-0.2447251652899469,0.06014081146709345,-2.040856059596296
0.45,0.2199114857512855,0.6597344572538566,-0.24313241429897212,0.07002155281380623,-2.039735052103523
0.45,0.2513274122871834,0.6597344572538566,-0.2413007857785473,0.07983425035159507,-2.0384566026796342
0.45,0.2827433388230814,0.6597344572538566,-0.23923205086566926,0.08956889202795343,-2.0370277044135734
0.45,0.3141592653589793,0.6597344572538566,-0.23692817018392998,0.09921558000996103,-2.0354556622304028
0.45,0.3455751918948773,0.6597344572538566,-0.23439131499091473,0.10876453453018288,-2.0337481135460123
0.45,0.3769911184307752,0.6597344572538566,-0.231623854397683,0.1182061069436757,-2.0319129762011956
0.45,0.4084070449666731,0.6597344572538566,-0.22862837590123386,0.12753078331348464,-2.0299584670198887
0.45,0.4398229715025711,0.6597344572538566,-0.22540768250540932,0.1367291941024331,-2.02789307076884
0.45,0.471238898038469,0.6597344572538566,-0.22196478478080492,0.14579212430739763,-2.0257255014322917
0.45,0.5026548245743669,0.6597344572538566,-0.21830292164857085,0.15471051651195478,-2.0234647192850925
0.45,0.5340707511102649,0.6597344572538566,-0.2144255530744364,0.1634754804478622,-2.0211198925936364
0.45,0.5654866776461628,0.6597344572538566,-0.2103363519466569,0.17207830194590368,-2.0187003605099454
0.45,0.5969026041820608,0.6597344572538566,-0.20603920576975923,0.1805104492860533,-2.0162156152196617
0.45,0.6283185307179586,0.6597344572538566,-0.20153824710247736,0.18876357411075328,-2.0136753307397957
0.45,0.6597344572538566,0.6597344572538566,-0.19683779964294318,0.1968295282734688,-2.011089248834167
0.45,0.6911503837897546,0.6597344572538566,-0.19194240468221996,0.20470036450037046,-2.0084672041237206
0.45,0.7225663103256524,0.6597344572538566,-0.18685682425990252,0.2123683418413919,-2.005819106236983
0.45,0.7539822368615504,0.6597344572538566,-0.18158602822345163,0.21982593356000163,-2.003154897230175
0.45,0.7853981633974484,0.6597344572538566,-0.17613517227694991,0.22706583565033156,-2.0004844995883024
0.45,0.8168140899333463,0.6597344572538566,-0.17050963131516034,0.2340809666685514,-1.9978178435834355
0.45,0.8482300164692442,0.6597344572538566,-0.16471494842095002,0.24086448004315958,-1.9951647751630994
0.45,0.8796459430051422,0.6597344572538566,-0.1587568689442338,0.2474097635777115,-1.992535082796799
0.45,0.91106186954104,0.6597344572538566,-0.15264131694308364,0.25371044717642127,-1.9899384444057548
0.45,0.942477796076938,0.6597344572538566,-0.14637436772239673,0.25976041008227535,-1.9873843755379261
0.45,0.973893722612836,0.6597344572538566,-0.1399622855585536,0.26555378013472825,-1.9848822543896794
0.45,1.005309649148734,0.6597344572538566,-0.13341146280917868,0.27108494441108444,-1.9824412324249105
0.45,1.036725575684632,0.6597344572538566,-0.1267284657487808,0.27634854755168714,-1.9800702655954412
0.45,1.0681415022205298,0.6597344572538566,-0.11991997042571159,0.2813395015833511,-1.9777780283725654
0.45,1.0995574287564276,0.6597344572538566,-0.11299281063151412,0.28605298419982805,-1.9755729427744526
0.45,1.1309733552923256,0.6597344572538566,-0.10595391094304071,0.29048444769729026,-1.973463097065023
0.45,1.1623892818282235,0.6597344572538566,-0.09881032906539941,0.2946296178221987,-1.9714562663374717
0.45,1.1938052083641215,0.6597344572538566,-0.09156921726014197,0.2984844995059711,-1.9695598606846003
0.45,1.2252211349000195,0.6597344572538566,-0.08423782847666367,0.3020453786596789,-1.9677809126635437
0.45,1.2566370614359172,0.6597344572538566,-0.07682347561801287,0.3053088268468594,-1.9661260330567076
0.45,1.2880529879718152,0.6597344572538566,-0.06933356983566444,0.30827170076006993,-1.9646014203964501
0.45,1.3194689145077132,0.6597344572538566,-0.06177559658476882,0.31093114579641024,-1.9632128260755017
0.45,1.3508848410436112,0.6597344572538566,-0.0541570492815361,0.3132846005876279,-1.961965507580281
0.45,1.3823007675795091,0.6597344572538566,-0.04648551863118905,0.31532979421073526,-1.960864259546547
0.45,1.4137166941154071,0.6597344572538566,-0.038768627517500036,0.31706475073581764,-1.9599133651225307
0.45,1.4451326206513049,0.6597344572538566,-0.031014005636831772,0.31848779083523104,-1.9591165779119677
0.45,1.4765485471872029,0.6597344572538566,-0.02322933168567997,0.31959753143439235,-1.9584771246302042
0.45,1.5079644737231008,0.6597344572538566,-0.015422292347802853,0.3203928878150021,-1.9579976804920793
0.45,1.5393804002589988,0.6597344572538566,-0.007600591683946819,0.32087307409054616,-1.9576803617627356
0.45,1.5707963267948968,0.6597344572538566,0.00022808993275167161,0.3210376041369444,-1.9575267128986202
0.45,1.6022122533307943,0.6597344572538566,0.008056043395923236,0.32088629153811293,-1.957537704085918
0.45,1.6336281798666925,0.6597344572538566,0.01587559686806473,0.32041925024249274,-1.9577137206915989
0.45,1.6650441064025905,0.6597344572538566,0.023679088288266682,0.31963689441634174,-1.9580545612280589
0.45,1.6964600329384885,0.6597344572538566,0.0314588968721307,0.31853993807268505,-1.9585594375853577
0.45,1.7278759594743864,0.6597344572538566,0.03920738185187377,0.31712939594350664,-1.9592269612730948
0.45,1.7592918860102844,0.6597344572538566,0.04691700599706632,0.31540658086747553,-1.9600551679981228
0.45,1.7907078125461822,0.6597344572538566,0.054580207349891476,0.3133731059891141,-1.9610414888380716
0.45,1.82212373908208,0.6597344572538566,0.062189521719786325,0.3110308809810279,-1.9621827872070128
0.45,1.853539665617978,0.6597344572538566,0.0697375376372894,0.3083821119454778,-1.9634753548521566
0.45,1.884955592153876,0.6597344572538566,0.07721685362163112,0.30542930264994544,-1.9649148930829579
0.45,1.916371518689774,0.6597344572538566,0.08462018130210022,0.3021752488589001,-1.9664965693526504
0.45,1.947787445225672,0.6597344572538566,0.09194028565512716,0.2986230394023053,-1.9682149994303748
0.45,1.9792033717615696,0.6597344572538566,0.09917000688513868,0.2947760536466968,-1.970064268537492
0.45,2.010619298297468,0.6597344572538566,0.10630228117778509,0.2906379582839696,-1.9720379590693378
0.45,2.042035224833365,0.6597344572538566,0.11333010044531788,0.28621270826730766,-1.974129132859931
0.45,2.073451151369264,0.6597344572538566,0.12024653533954217,0.2815045437044694,-1.9763303567115245
0.45,2.104867077905161,0.6597344572538566,0.1270448287783966,0.2765179794261434,-1.9786338044598675
0.45,2.13628300444106,0.6597344572538566,0.13371828256398988,0.27125781149666756,-1.981031176820919
0.45,2.167698930976957,0.6597344572538566,0.14026028167098425,0.2657291134582229,-1.9835137309397768
0.45,2.199114857512855,0.6597344572538566,0.14666437086354767,0.2599372258944328,-1.9860723779715965
0.45,2.2305307840487534,0.6597344572538566,0.1529242172644144,0.25388775649513406,-1.9886976680076742
0.45,2.261946710584651,0.6597344572538566,0.1590335789027244,0.2475865808174326,-1.991379767930833
0.45,2.2933626371205493,0.6597344572538566,0.1649863907919108,0.241039828927139,-1.994108583193925
0.45,2.324778563656447,0.6597344572538566,0.17077673059825743,0.23425388522126372,-1.9968737407766146
0.45,2.356194490192345,0.6597344572538566,0.17639879093551336,0.22723538870393467,-1.9996645678585865
0.45,2.387610416728243,0.6597344572538566,0.18184697020237722,0.21999121643167585,-2.0024702375061767
0.45,2.419026343264141,0.6597344572538566,0.18711578586018912,0.21252849146323297,-2.0052796663079326
0.45,2.450442269800039,0.6597344572538566,0.19219996165690653,0.2048545655459017,-2.008081661921476
0.45,2.4818581963359367,0.6597344572538566,0.1970943986193866,0.19697701829045744,-2.010864903606934
0.45,2.5132741228718345,0.6597344572538566,0.20179415344984308,0.18890365633079378,-2.013617923598053
0.45,2.5446900494077327,0.6597344572538566,0.20629450539847233,0.18064249665620746,-2.016329237575001
0.45,2.5761059759436304,0.6597344572538566,0.21059093026831532,0.1722017652683147,-2.0189873243693435
0.45,2.6075219024795286,0.6597344572538566,0.21467908211619624,0.1635898955026984,-2.021580609765539
0.45,2.6389378290154264,0.6597344572538566,0.218554843519087,0.15481551244035252,-2.0240975766125158
0.45,2.6703537555513246,0.6597344572538566,0.22221433304853982,0.1458874243451729,-2.0265268038732747
0.45,2.7017696820872223,0.6597344572538566,0.22565384308683278,0.13681462999206362,-2.0288568634130053
0.45,2.73318560862312,0.6597344572538566,0.22886991940088938,0.12760629465874884,-2.0310764949374454
0.45,2.7646015351590183,0.6597344572538566,0.23185933228891975,0.11827174914387112,-2.0331745707808304
0.45,2.796017461694916,0.6597344572538566,0.2346190637006223,0.10882048604249685,-2.0351400866883465
0.45,2.8274333882308142,0.6597344572538566,0.23714634453526373,0.09926214280670098,-2.0369622611025076
0.45,2.858849314766712,0.6597344572538566,0.23943863597771434,0.08960649827648308,-2.0386305166942544
0.45,2.8902652413026098,0.6597344572538566,0.2414936187576298,0.07986346772640003,-2.040134475928158
0.45,2.921681167838508,0.6597344572538566,0.243309219416979,0.07004308685418248,-2.0414640409680245
0.45,2.9530970943744057,0.6597344572538566,0.24488359360758932,0.06015550736789667,-2.0426093778697054
0.45,2.984513020910304,0.6597344572538566,0.24621511721684283,0.0502109906414919,-2.0435609179812424
0.45,3.0159289474462017,0.6597344572538566,0.24730240330824052,0.0402198925528597,-2.04430941850614
0.45,3.0473448739820994,0.6597344572538566,0.24814427820404203,0.030192661129096243,-2.0448459315215977
0.45,3.0787608005179976,0.6597344572538566,0.24873979250962336,0.020139822314813514,-2.0451618507905245
0.45,3.110176727053896,0.6597344572538566,0.24908820755230313,0.010071973631772212,-2.0452489034863173
0.45,3.141592653589793,0.6597344572538566,0.24918898933822067,-2.24900609105506e-07,-2.0450991640285143
0.45,0.0,0.6911503837897546,-0.2591572546226199,0.0,-2.0412510384211693
0.45,0.0314159265358979,0.6911503837897546,-0.25902023994933265,0.009823188368638594,-2.0411993186160275
0.45,0.0628318530717958,0.6911503837897546,-0.25862743820961304,0.019640481539793773,-2.0409561744250335
0.45,0.0942477796076938,0.6911503837897546,-0.2579796297185289,0.029441621239249514,-2.0405264188328376
0.45,0.1256637061435917,0.6911503837897546,-0.25707775451440357,0.039216408380261025,-2.03991524536051
0.45,0.1570796326794896,0.6911503837897546,-0.2559229169182438,0.048954713483931725,-2.0391282128897377
0.45,0.1884955592153876,0.6911503837897546,-0.2545163993590536,0.058646483663745336,-2.0381712507068483
0.45,0.2199114857512855,0.6911503837897546,-0.2528596691495904,0.06828175173587456,-2.037050647594953
0.45,0.2513274122871834,0.6911503837897546,-0.2509543803092691,0.07785064632638015,-2.035773030432467
0.45,0.2827433388230814,0.6911503837897546,-0.2488023919028446,0.08734339680959298,-2.034345378236361
0.45,0.3141592653589793,0.6911503837897546,-0.24640575997163677,0.09675034557068735,-2.032774979912992
0.45,0.3455751918948773,0.6911503837897546,-0.24376675940798867,0.10606195152066314,-2.031069454927288
0.45,0.3769911184307752,0.6911503837897546,-0.2408878705217466,0.11526880283332414,-2.029236701334241
0.45,0.4084070449666731,0.6911503837897546,-0.23777180028866773,0.12436162020917826,-2.027284914370524
0.45,0.4398229715025711,0.6911503837897546,-0.23442147923949097,0.13333126625569258,-2.0252225555147114
0.45,0.471238898038469,0.6911503837897546,-0.2308400530946672,0.14216875531662798,-2.0230583138945173
0.45,0.5026548245743669,0.6911503837897546,-0.22703090429883602,0.15086525622260263,-2.0208011234197385
0.45,0.5340707511102649,0.6911503837897546,-0.22299764433400654,0.15941210156237923,-2.018460124633898
0.45,0.5654866776461628,0.6911503837897546,-0.21874410519738305,0.16780079635148779,-2.0160446277728368
0.45,0.5969026041820608,0.6911503837897546,-0.21427434110417545,0.17602302410756376,-2.013564095055888
0.45,0.6283185307179586,0.6911503837897546,-0.20959266010143995,0.18407064749434415,-2.011028169552731
0.45,0.6597344572538566,0.6911503837897546,-0.20470356794031083,0.19193572492115227,-2.0084465614189924
0.45,0.6911503837897546,0.6911503837897546,-0.19961179556973863,0.19961051095502316,-2.0058290730976016
0.45,0.7225663103256524,0.6911503837897546,-0.19432230240021242,0.20708746153525606,-2.0031855816362722
0.45,0.7539822368615504,0.6911503837897546,-0.18884026283565714,0.214359241638909,-2.0005259963222866
0.45,0.7853981633974484,0.6911503837897546,-0.1831710434471845,0.22141873358516545,-1.9978602069170743
0.45,0.8168140899333463,0.6911503837897546,-0.17732023765624602,0.22825903665736058,-1.9951981111114825
0.45,0.8482300164692442,0.6911503837897546,-0.17129361271350926,0.23487347922513077,-1.992549522717053
0.45,0.8796459430051422,0.6911503837897546,-0.1650971451733246,0.24125561805853724,-1.98992419860922
0.45,0.91106186954104,0.6911503837897546,-0.15873699643217057,0.24739924588284284,-1.9873317858884114
0.45,0.942477796076938,0.6911503837897546,-0.15221948422046205,0.25329839845666924,-1.9847817702759027
0.45,0.973893722612836,0.6911503837897546,-0.14555112188600688,0.25894735367126515,-1.9822835012270612
0.45,1.005309649148734,0.6911503837897546,-0.13873855513746516,0.2643406420564607,-1.9798461028175807
0.45,1.036725575684632,0.6911503837897546,-0.13178860977135246,0.2694730449660707,-1.9774785050342814
0.45,1.0681415022205298,0.6911503837897546,-0.12470822504600372,0.2743396042856756,-1.9751893580442643
0.45,1.0995574287564276,0.6911503837897546,-0.1175045036327764,0.27893562059192495,-1.9729870612824056
0.45,1.1309733552923256,0.6911503837897546,-0.11018464207219231,0.283256661991088,-1.9708796823510588
0.45,1.1623892818282235,0.6911503837897546,-0.10275597487790913,0.2872985628644314,-1.9688749776570977
0.45,1.1938052083641215,0.6911503837897546,-0.09522593451098953,0.2910574295195798,-1.966980340715924
0.45,1.2252211349000195,0.6911503837897546,-0.0876020578337826,0.2945296419043733,-1.9652027896882045
0.45,1.2566370614359172,0.6911503837897546,-0.07989194383730677,0.29771185821260215,-1.963548923225015
0.45,1.2880529879718152,0.6911503837897546,-0.07210329353242861,0.3006010142915729,-1.9620249300200763
0.45,1.3194689145077132,0.6911503837897546,-0.06424388512886459,0.3031943271639824,-1.960636553974051
0.45,1.3508848410436112,0.6911503837897546,-0.05632150513253863,0.3054892995156313,-1.959389047445642
0.45,1.3823007675795091,0.6911503837897546,-0.04834404128460718,0.3074837168535701,-1.958287202302528
0.45,1.4137166941154071,0.6911503837897546,-0.040319414931686004,0.30917565202545527,-1.957335301282534
0.45,1.4451326206513049,0.6911503837897546,-0.03225555471269506,0.31056346680155816,-1.9565370998915954
0.45,1.4765485471872029,0.6911503837897546,-0.024160440473069596,0.3116458114985464,-1.9558958290328041
0.45,1.5079644737231008,0.6911503837897546,-0.01604206067306988,0.3124216270697426,-1.955414170323196
0.45,1.5393804002589988,0.6911503837897546,-0.007908422191810113,0.31289014556898287,-1.9550942485803522
0.45,1.5707963267948968,0.6911503837897546,0.0002324923309608589,0.3130508910789247,-1.954937618842291
0.45,1.6022122533307943,0.6911503837897546,0.008372669965220297,0.31290367965382093,-1.9549452638609532
0.45,1.6336281798666925,0.6911503837897546,0.016504136089049673,0.312448619986328,-1.955117583379494
0.45,1.6650441064025905,0.6911503837897546,0.024618925789927477,0.31168611327067963,-1.9554543920056036
0.45,1.6964600329384885,0.6911503837897546,0.032709116606020286,0.3106168528499115,-1.9559549192723822
0.45,1.7278759594743864,0.6911503837897546,0.040766764831495945,0.309241825109258,-1.9566177958401996
0.45,1.7592918860102844,0.6911503837897546,0.04878403394589558,0.30756230689461567,-1.9574410777345952
0.45,1.7907078125461822,0.6911503837897546,0.05675306126628814,0.30557986774317003,-1.9584222175795742
0.45,1.82212373908208,0.6911503837897546,0.06466608532338919,0.3032963661458815,-1.9595581011945846
0.45,1.853539665617978,0.6911503837897546,0.07251539904903746,0.30071394949274893,-1.9608450435005367
0.45,1.884955592153876,0.6911503837897546,0.08029330537260186,0.29783505536088883,-1.9622787696794326
0.45,1.916371518689774,0.6911503837897546,0.08799222447310354,0.2946624059005157,-1.9638544713753692
0.45,1.947787445225672,0.6911503837897546,0.09560463167858241,0.2911990089676647,-1.9655667888189108
0.45,1.9792033717615696,0.6911503837897546,0.10312308025781541,0.28744815566430526,-1.9674098317491757
0.45,2.010619298297468,0.6911503837897546,0.11054022304369047,0.2834134172019931,-1.9693772069169988
0.45,2.042035224833365,0.6911503837897546,0.1178487706255667,0.2790986459246768,-1.9714620002835006
0.45,2.073451151369264,0.6911503837897546,0.1250415153274947,0.27450797229281176,-1.9736568023381231
0.45,2.104867077905161,0.6911503837897546,0.1321114285075104,0.26964579454077087,-1.9759538097597527
0.45,2.13628300444106,0.6911503837897546,0.13905154271969145,0.26451678530617384,-1.9783447454016623
0.45,2.167698930976957,0.6911503837897546,0.1458549770231111,0.2591258879902949,-1.9808208876409579
0.45,2.199114857512855,0.6911503837897546,0.15251501670146209,0.2534783064374846,-1.9833731676118862
0.45,2.2305307840487534,0.6911503837897546,0.15902507439789063,0.24757950513980095,-1.985992154100359
0.45,2.261946710584651,0.6911503837897546,0.16537865746615596,0.24143521015068609,-1.9886680313713798
0.45,2.2933626371205493,0.6911503837897546,0.1715694575249116,0.23505139586883605,-1.9913907205916868
0.45,2.324778563656447,0.6911503837897546,0.17759131481176701,0.22843428503381877,-1.994149862781398
0.45,2.356194490192345,0.6911503837897546,0.18343818942618775,0.22159034918897297,-1.9969347974823233
0.45,2.387610416728243,0.6911503837897546,0.1891042558246684,0.21452629229817582,-1.9997347080966996
0.45,2.419026343264141,0.6911503837897546,0.19458381269588365,0.2072490589201939,-2.002538519716294
0.45,2.450442269800039,0.6911503837897546,0.19987137369180827,0.19976581708984567,-2.0053350463519837
0.45,2.4818581963359367,0.6911503837897546,0.20496163730455563,0.19208395772836137,-2.0081129715114483
0.45,2.5132741228718345,0.6911503837897546,0.2098494644406017,0.18421109405306382,-2.0108608296113992
0.45,2.5446900494077327,0.6911503837897546,0.21452994797851097,0.17615504514262187,-2.0135671362230663
0.45,2.5761059759436304,0.6911503837897546,0.21899838576828165,0.16792383486802615,-2.016220367852103
0.45,2.6075219024795286,0.6911503837897546,0.22325026163138298,0.15952569050226117,-2.0188089458114113
0.45,2.6389378290154264,0.6911503837897546,0.2272812976394102,0.15096902740306165,-2.021321346187327
0.45,2.6703537555513246,0.6911503837897546,0.23108746189797613,0.14226244074592537,-2.0237461388857754
0.45,2.7017696820872223,0.6911503837897546,0.2346649039148722,0.13341471319697418,-2.0260718846853973
0.45,2.73318560862312,0.6911503837897546,0.23801003733137088,0.12443479118837586,-2.028287309945838
0.45,2.7646015351590183,0.6911503837897546,0.2411195099311686,0.11533178428142551,-2.0303812715550613
0.45,2.796017461694916,0.6911503837897546,0.2439901902548857,0.10611496179219339,-2.0323427478428573
0.45,2.8274333882308142,0.6911503837897546,0.24661920636843968,0.0967937361746419,-2.034160937790839
0.45,2.858849314766712,0.6911503837897546,0.2490039264568445,0.08737765991510628,-2.0358252427187074
0.45,2.8902652413026098,0.6911503837897546,0.25114194765386777,0.07787642094654466,-2.0373252620075166
0.45,2.921681167838508,0.6911503837897546,0.25303112333275424,0.06829982697509016,-2.0386508729610857
0.45,2.9530970943744057,0.6911503837897546,0.2546695457326862,0.05865780144164375,-2.0397922151730494
0.45,2.984513020910304,0.6911503837897546,0.2560555367214963,0.048960377549709264,-2.0407396921090406
0.45,3.0159289474462017,0.6911503837897546,0.25718766538253096,0.03921768344454615,-2.0414840316178
0.45,3.0473448739820994,0.6911503837897546,0.25806472313993,0.02943994024250146,-2.042016255263989
0.45,3.0787608005179976,0.6911503837897546,0.25868573519256,0.019637448137833042,-2.0423277250915386
0.45,3.110176727053896,0.6911503837897546,0.25904994639827694,0.0098205804251331,-2.042410135544709
0.45,3.141592653589793,0.6911503837897546,0.2591568149696529,-2.2523256349573534e-07,-2.0422555275189374
0.45,0.0,0.7225663103256524,-0.26886934006705804,0.0,-2.0385588374259056
0.45,0.0314159265358979,0.7225663103256524,-0.26872802928265915,0.00956315517579091,-2.0385053011759524
0.45,0.0628318530717958,0.7225663103256524,-0.26832112810526826,0.019120624397478046,-2.0382607940267996
0.45,0.0942477796076938,0.7225663103256524,-0.26764946028358516,0.028662402415768715,-2.037830126071935
0.45,0.1256637061435917,0.7225663103256524,-0.26671401610866763,0.03817854387364225,-2.0372184860481077
0.45,0.1570796326794896,0.7225663103256524,-0.26551595698096614,0.04765917337561071,-2.0364314261059486
0.45,0.1884955592153876,0.7225663103256524,-0.2640566296037977,0.057094492128620625,-2.0354748668471347
0.45,0.2199114857512855,0.7225663103256524,-0.26233757285731546,0.06647478670284035,-2.0343550863992625
0.45,0.2513274122871834,0.7225663103256524,-0.2603605195339037,0.07579043878673551,-2.033078699033177
0.45,0.2827433388230814,0.7225663103256524,-0.2581274152293224,0.08503192978953827,-2.0316526692052803
0.45,0.3141592653589793,0.7225663103256524,-0.25564040981742775,0.09418985274943373,-2.0300842693704952
0.45,0.3455751918948773,0.7225663103256524,-0.25290188002389097,0.10325491552282448,-2.0283811006601034
0.45,0.3769911184307752,0.7225663103256524,-0.2499144153466523,0.11221795317280928,-2.0265510410217686
0.45,0.4084070449666731,0.7225663103256524,-0.24668083999374676,0.12106993091768611,-2.0246022638398933
0.45,0.4398229715025711,0.7225663103256524,-0.2432042095382359,0.1298019531835592,-2.022543207101709
0.45,0.471238898038469,0.7225663103256524,-0.23948780213108578,0.1384052731110818,-2.0203825349407443
0.45,0.5026548245743669,0.7225663103256524,-0.2355351407607707,0.1468712950121942,-2.018129154826124
0.45,0.5340707511102649,0.7225663103256524,-0.23134998518917782,0.15519158333571648,-2.0157921795682654
0.45,0.5654866776461628,0.7225663103256524,-0.22693632303433375,0.16335787104058577,-2.0133808905432806
0.45,0.5969026041820608,0.7225663103256524,-0.2222983714777274,0.17136206539265844,-2.0109047201259984
0.45,0.6283185307179586,0.7225663103256524,-0.21744061002032566,0.1791962483556276,-2.0083732806224526
0.45,0.6597344572538566,0.7225663103256524,-0.21236772219557387,0.18685269289946133,-2.00579625082984
0.45,0.6911503837897546,0.7225663103256524,-0.2070846240747914,0.19432386318005673,-2.0031834013236756
0.45,0.7225663103256524,0.7225663103256524,-0.20159646763490985,0.20160241951682076,-2.0005445769403343
0.45,0.7539822368615504,0.7225663103256524,-0.1959086267759435,0.2086812258244452,-1.9978896546246778
0.45,0.7853981633974484,0.7225663103256524,-0.1900266736426814,0.21555335769277706,-1.9952284918950904
0.45,0.8168140899333463,0.7225663103256524,-0.18395641462294832,0.22221210181903728,-1.9925709543915637
0.45,0.8482300164692442,0.7225663103256524,-0.1777038353618921,0.22865096791603187,-1.9899268243664348
0.45,0.8796459430051422,0.7225663103256524,-0.17127513759806176,0.23486368785798903,-1.9873058277198985
0.45,0.91106186954104,0.7225663103256524,-0.1646767138254469,0.24084422305478237,-1.9847175813882159
0.45,0.942477796076938,0.7225663103256524,-0.15791511776919231,0.24658677136191137,-1.9821715419547876
0.45,0.973893722612836,0.7225663103256524,-0.15099710519109677,0.25208576604155575,-1.9796770308514313
0.45,1.005309649148734,0.7225663103256524,-0.14392956833290937,0.25733588611183683,-1.9772431455047201
0.45,1.036725575684632,0.7225663103256524,-0.13671958549000277,0.262332054415079,-1.974878790694227
0.45,1.0681415022205298,0.7225663103256524,-0.1293743519723901,0.2670694471907469,-1.9725925930514012
0.45,1.0995574287564276,0.7225663103256524,-0.1219012319911931,0.2715434921352895,-1.970392930204939
0.45,1.1309733552923256,0.7225663103256524,-0.1143076866021247,0.2757498771266291,-1.9682878498727976
0.45,1.1623892818282235,0.7225663103256524,-0.10660131952999441,0.2796845488854741,-1.966285090550865
0.45,1.1938052083641215,0.7225663103256524,-0.0987898357329201,0.28334371853638185,-1.9643920299440176
0.45,1.2252211349000195,0.7225663103256524,-0.09088104817603047,0.2867238632472084,-1.9626156725713424
0.45,1.2566370614359172,0.7225663103256524,-0.08288283406654055,0.28982173076315554,-1.9609626056887126
0.45,1.2880529879718152,0.7225663103256524,-0.0748031763050955,0.2926343387584405,-1.9594390088682556
0.45,1.3194689145077132,0.7225663103256524,-0.06665013781699411,0.29515897830212573,-1.9580506192119513
0.45,1.3508848410436112,0.7225663103256524,-0.058431790162016196,0.29739321829688364,-1.9568026846122888
0.45,1.3823007675795091,0.7225663103256524,-0.050156309994815795,0.2993349026031296,-1.955699994804051
0.45,1.4137166941154071,0.7225663103256524,-0.04183190898674627,0.3009821545214364,-1.954746832716513
0.45,1.4451326206513049,0.7225663103256524,-0.03346680659466896,0.30233337834832097,-1.9539469563227994
0.45,1.4765485471872029,0.7225663103256524,-0.02506927566073605,0.3033872589799629,-1.953303601245093
0.45,1.5079644737231008,0.7225663103256524,-0.01664759828684711,0.3041427639867445,-1.9528194559964904
0.45,1.5393804002589988,0.7225663103256524,-0.008210076045406783,0.304599144067462,-1.952496654404606
0.45,1.5707963267948968,0.7225663103256524,0.00023501422814559397,0.30475593397469264,-1.9523367625072223
0.45,1.6022122533307943,0.7225663103256524,0.008679363849601489,0.3046129524565665,-1.952340776007253
0.45,1.6336281798666925,0.7225663103256524,0.01711470341112778,0.30417030293214775,-1.9525091093715534
0.45,1.6650441064025905,0.7225663103256524,0.02553277310364799,0.3034283733645654,-1.9528415936178016
0.45,1.6964600329384885,0.7225663103256524,0.0339253566664513,0.3023878359263699,-1.9533374762033566
0.45,1.7278759594743864,0.7225663103256524,0.042284215320490884,0.3010496479084708,-1.9539954071965404
0.45,1.7592918860102844,0.7225663103256524,0.05060122097933981,0.2994150491751687,-1.9548134631650185
0.45,1.7907078125461822,0.7225663103256524,0.05886821795057855,0.29748556441379015,-1.955789118486143
0.45,1.82212373908208,0.7225663103256524,0.06707715506817523,0.29526299944539713,-1.9569192815659493
0.45,1.853539665617978,0.7225663103256524,0.07522003716102907,0.29274944120756863,-1.9582002906633795
0.45,1.884955592153876,0.7225663103256524,0.08328887902320314,0.2899472590830661,-1.9596278949896704
