x0,x1,x2,y0,y1,y3
0.0,2.6389378290154264,0.0,0.0,0.4817536741017152,-0.3786343034521144
0.0,2.6703537555513246,0.0,0.0,0.45399049973954647,-0.3917799714060943
0.0,2.7017696820872223,0.0,0.0,0.4257792915650725,-0.4045168234728776
0.0,2.73318560862312,0.0,0.0,0.3971478906347806,-0.41681509389772753
0.0,2.7646015351590183,0.0,0.0,0.36812455268467775,-0.4286470685717566
0.0,2.796017461694916,0.0,0.0,0.3387379202452913,-0.4399868686996065
0.0,2.8274333882308142,0.0,0.0,0.3090169943749471,-0.4508108480409785
0.0,2.858849314766712,0.0,0.0,0.2789911060392291,-0.46109733274980635
0.0,2.8902652413026098,0.0,0.0,0.24868988716485482,-0.47082640882409266
0.0,2.921681167838508,0.0,0.0,0.21814324139654231,-0.47998024100470654
0.0,2.9530970943744057,0.0,0.0,0.18738131458572457,-0.4885428184813354
0.0,2.984513020910304,0.0,0.0,0.15643446504023054,-0.4964997573481069
0.0,3.0159289474462017,0.0,0.0,0.1253332335643041,-0.5038385849155538
0.0,3.0473448739820994,0.0,0.0,0.09410831331851435,-0.5105482934613507
0.0,3.0787608005179976,0.0,0.0,0.06279051952931314,-0.5166195858931419
0.0,3.110176727053896,0.0,0.0,0.03141075907812779,-0.5220446558727965
0.0,3.141592653589793,0.0,0.0,1.2246467991473532e-16,-0.5268170351921904
0.0,0.0,0.0314159265358979,-0.031410759078128264,0.0,-0.507932750717558
0.0,0.0314159265358979,0.0314159265358979,-0.03139854897029253,0.03139949879673815,-0.5054315873530698
0.0,0.0628318530717958,0.0314159265358979,-0.03135383141037785,0.06276595828608703,-0.5022457206076899
0.0,0.0942477796076938,0.0314159265358979,-0.03127704150163238,0.09406864594525549,-0.4983683807973679
0.0,0.1256637061435917,0.0314159265358979,-0.031168605238514342,0.12527688592163705,-0.4937947674128772
0.0,0.1570796326794896,0.0314159265358979,-0.031028939802528507,0.1563600891288396,-0.48852211273252677
0.0,0.1884955592153876,0.0314159265358979,-0.030858455247662626,0.18728778263509216,-0.48254992843353983
0.0,0.2199114857512855,0.0314159265358979,-0.030657555480019697,0.218029639324013,-0.47588012919425904
0.0,0.2513274122871834,0.0314159265358979,-0.030426638839522527,0.24855550762338818,-0.46851711587748734
0.0,0.2827433388230814,0.0314159265358979,-0.030166100921807274,0.27883544008817995,-0.46046806720490857
0.0,0.3141592653589793,0.0314159265358979,-0.02987633433180699,0.3088397232105739,-0.45174290484870405
0.0,0.3455751918948773,0.0314159265358979,-0.029557732294871825,0.3385389053302537,-0.4423546166761133
0.0,0.3769911184307752,0.0314159265358979,-0.0292106881367836,0.36790382614045736,-0.432319168963826
0.0,0.4084070449666731,0.0314159265358979,-0.028835599131984108,0.3969056440717953,-0.4216558034687843
0.0,0.4398229715025711,0.0314159265358979,-0.028432867540166617,0.42551586463466673,-0.4103870515725507
0.0,0.471238898038469,0.0314159265358979,-0.02800290116861527,0.4537063686187188,-0.3985386956893015
0.0,0.5026548245743669,0.0314159265358979,-0.02754611760048702,0.4814494385194005,-0.3861400197124598
0.0,0.5340707511102649,0.0314159265358979,-0.027062945019612844,0.5087177860171894,-0.37322374014024473
0.0,0.5654866776461628,0.0314159265358979,-0.02655382301937459,0.5354845790486459,-0.3598259215466491
0.0,0.5969026041820608,0.0314159265358979,-0.026019204662719713,0.5617234679985168,-0.3459859732753726
0.0,0.6283185307179586,0.0314159265358979,-0.025459562064679527,0.5874086103015339,-0.3317468833988727
0.0,0.6597344572538566,0.0314159265358979,-0.024875381640523265,0.6125146982685022,-0.31715462791158167
0.0,0.6911503837897546,0.0314159265358979,-0.02426716916563235,0.6370169829347646,-0.30225832379113876
0.0,0.7225663103256524,0.0314159265358979,-0.023635451915391053,0.6608912985542569,-0.28711011585510365
0.0,0.7539822368615504,0.0314159265358979,-0.022980778761737146,0.6841140872571576,-0.27176489091768746
0.0,0.7853981633974484,0.0314159265358979,-0.022303719069451684,0.7066624234614848,-0.256279901129952
0.0,0.8168140899333463,0.0314159265358979,-0.021604868224891813,0.7285140357464456,-0.24071481424826005
0.0,0.8482300164692442,0.0314159265358979,-0.020884842727428,0.7496473312397073,-0.22513104109758333
0.0,0.8796459430051422,0.0314159265358979,-0.020144285530964413,0.770041416399094,-0.20959172414958152
0.0,0.91106186954104,0.0314159265358979,-0.01938386418992609,0.7896761192387968,-0.1941612336348474
0.0,0.942477796076938,0.0314159265358979,-0.01860426835678664,0.8085320108940215,-0.178904640723179
0.0,0.973893722612836,0.0314159265358979,-0.017806215114331878,0.8265904245523553,-0.1638876271449122
0.0,1.005309649148734,0.0314159265358979,-0.016990442055859867,0.8438334766090596,-0.14917569437589598
0.0,1.036725575684632,0.0314159265358979,-0.01615771332077188,0.860244083994989,-0.13483408055321233
0.0,1.0681415022205298,0.0314159265358979,-0.015308811970248533,0.8758059837236957,-0.12092696337343238
0.0,1.0995574287564276,0.0314159265358979,-0.014444546039375797,0.8905037486801478,-0.10751735226860278
0.0,1.1309733552923256,0.0314159265358979,-0.013565740309837029,0.9043228053775804,-0.09466631278567499
0.0,1.1623892818282235,0.0314159265358979,-0.012673241479321229,0.9172494482233275,-0.08243281454014666
0.0,1.1938052083641215,0.0314159265358979,-0.011767913262493119,0.9292708547165909,-0.07087314917774136
0.0,1.2252211349000195,0.0314159265358979,-0.010850636961351514,0.9403750986964374,-0.060040601935341005
0.0,1.2566370614359172,0.0314159265358979,-0.00992230617340005,0.9505511634256979,-0.0499849493652594
0.0,1.2880529879718152,0.0314159265358979,-0.00898383130016162,0.9597889523176021,-0.04075230743741768
0.0,1.3194689145077132,0.0314159265358979,-0.008036136322040735,0.9680792997871577,-0.032384734834786925
0.0,1.3508848410436112,0.0314159265358979,-0.007080150254341312,0.9754139813813064,-0.02491979624039512
0.0,1.3823007675795091,0.0314159265358979,-0.006116818061519577,0.9817857209195877,-0.018390625562614345
0.0,1.4137166941154071,0.0314159265358979,-0.00514709231888656,0.9871881986259479,-0.012825541156341746
0.0,1.4451326206513049,0.0314159265358979,-0.0041719298345867795,0.9916160574616383,-0.008247882602698714
0.0,1.4765485471872029,0.0314159265358979,-0.0031922967833820665,0.9950649079225826,-0.00467600146655439
0.0,1.5079644737231008,0.0314159265358979,-0.002209163438858943,0.9975313325138369,-0.0021231265271576243
0.0,1.5393804002589988,0.0314159265358979,-0.0012235052573204694,0.999012888796009,-0.0005973621552843988
0.0,1.5707963267948968,0.0314159265358979,-0.00023629762847172605,0.999508111583549,-0.00010169215676326081
0.0,1.6022122533307943,0.0314159265358979,0.0007514775665877331,0.9990165139141135,-0.0006340628861377842
0.0,1.6336281798666925,0.0314159265358979,0.001738840325566086,0.9975385872659698,-0.002187462055673507
0.0,1.6650441064025905,0.0314159265358979,0.002724809095976422,0.9950758006235301,-0.004750059905559474
0.0,1.6964600329384885,0.0314159265358979,0.0037084048073258926,0.991630598564002,-0.00830539511269411
0.0,1.7278759594743864,0.0314159265358979,0.004688643153747547,0.9872063987731278,-0.012832478499652513
0.0,1.7592918860102844,0.0314159265358979,0.0056645503422557515,0.9818075877272655,-0.018306176638858786
0.0,1.7907078125461822,0.0314159265358979,0.006635146908388855,0.9754395167880767,-0.024697240735225535
0.0,1.82212373908208,0.0314159265358979,0.007599463414654337,0.9681084958180414,-0.031972784783675164
0.0,1.853539665617978,0.0314159265358979,0.008556534902914999,0.9598217869233485,-0.04009649179492452
0.0,1.884955592153876,0.0314159265358979,0.009505395640210796,0.950587597685743,-0.04902873846295774
0.0,1.916371518689774,0.0314159265358979,0.010445092509382874,0.9404150717138754,-0.058727189682267526
0.0,1.947787445225672,0.0314159265358979,0.011374677668072857,0.9293142801389438,-0.06914692020519536
0.0,1.9792033717615696,0.0314159265358979,0.012293211646619163,0.9172962113150773,-0.08024077506511602
0.0,2.010619298297468,0.0314159265358979,0.013199766338371163,0.9043727595124611,-0.09195975681476883
0.0,2.042035224833365,0.0314159265358979,0.014093420195801547,0.8905567138538042,-0.10425313134621679
0.0,2.073451151369264,0.0314159265358979,0.014973261527909957,0.8758617453631823,-0.1170687831913755
0.0,2.104867077905161,0.0314159265358979,0.015838400860642445,0.8603023913388873,-0.13035399227011216
0.0,2.13628300444106,0.0314159265358979,0.016687956751017224,0.8438940432555361,-0.14405513155645952
0.0,2.167698930976957,0.0314159265358979,0.017521059215413515,0.8266529311967367,-0.15811799783300787
0.0,2.199114857512855,0.0314159265358979,0.018336859864307227,0.8085961058307184,-0.1724885010376984
0.0,2.2305307840487534,0.0314159265358979,0.019134527348139262,0.7897414222625834,-0.18711268807141615
0.0,2.261946710584651,0.0314159265358979,0.01991324349783837,0.7701075232428194,-0.20193671915870123
0.0,2.2933626371205493,0.0314159265358979,0.020672214523011902,0.7497138181283969,-0.2169076219810692
0.0,2.324778563656447,0.0314159265358979,0.021410666650473423,0.728580464381083,-0.23197324850289427
0.0,2.356194490192345,0.0314159265358979,0.022127842518179935,0.7067283483999163,-0.24708219911604076
0.0,2.387610416728243,0.0314159265358979,0.022823012760531607,0.6841790615958054,-0.2621846319393554
0.0,2.419026343264141,0.0314159265358979,0.023495464616245174,0.6609548816836995,-0.27723170634019667
0.0,2.450442269800039,0.0314159265358979,0.024144512869085085,0.6370787472677643,-0.2921763579710744
0.0,2.4818581963359367,0.0314159265358979,0.02476949570811431,0.6125742357477674,-0.3069731533562463
0.0,2.5132741228718345,0.0314159265358979,0.025369771434915117,0.5874655405536519,-0.32157813809407765
0.0,2.5446900494077327,0.0314159265358979,0.02594472652034517,0.5617774441537088,-0.335949459532916
0.0,2.5761059759436304,0.0314159265358979,0.02649377158032764,0.5355352940878065,-0.3500471726088242
0.0,2.6075219024795286,0.0314159265358979,0.027016338251931966,0.5087649783402163,-0.36383305486945566
0.0,2.6389378290154264,0.0314159265358979,0.027511884888794372,0.4814928971087888,-0.3772710777402223
0.0,2.6703537555513246,0.0314159265358979,0.027979896673404673,0.45374593576721106,-0.39032749490062946
0.0,2.7017696820872223,0.0314159265358979,0.028419876610235727,0.42555144083018664,-0.4029701552206082
0.0,2.73318560862312,0.0314159265358979,0.02883135491415406,0.39693718868332645,-0.4151692981195745
0.0,2.7646015351590183,0.0314159265358979,0.029213884290114667,0.3679313590150657,-0.4268972208940766
0.0,2.796017461694916,0.0314159265358979,0.029567037255454235,0.3385625072564882,-0.4381280641128047
0.0,2.8274333882308142,0.0314159265358979,0.02989041003758443,0.3088595339710256,-0.44883820486070686
0.0,2.858849314766712,0.0314159265358979,0.030183619178431834,0.27885165682962404,-0.45900599802341097
0.0,2.8902652413026098,0.0314159265358979,0.030446299180014,0.24856838198630757,-0.4686115656999077
0.0,2.921681167838508,0.0314159265358979,0.03067810507939942,0.21803947303415394,-0.4776371115621485
0.0,2.9530970943744057,0.0314159265358979,0.030878709423225646,0.18729492214936133,-0.4860666682597974
0.0,2.984513020910304,0.0314159265358979,0.031047800315390516,0.15636492065837151,-0.4938859020878543
0.0,3.0159289474462017,0.0314159265358979,0.031185082989195836,0.12527982779829872,-0.5010823913872
0.0,3.0473448739820994,0.0314159265358979,0.031290276013695745,0.09407014186241193,-0.5076451865733335
0.0,3.0787608005179976,0.0314159265358979,0.03136311226506325,0.06276646901653105,-0.5135650496493763
0.0,3.110176727053896,0.0314159265358979,0.031403336701831465,0.031399493584951005,-0.518834236482552
0.0,3.141592653589793,0.0314159265358979,0.03141070524332039,-5.219794312012505e-08,-0.5234463468262868
0.0,0.0,0.0628318530717958,-0.0627905195293133,0.0,-0.5050905861687125
0.0,0.0314159265358979,0.0628318530717958,-0.06276600805151969,0.031357961068852185,-0.5026313806287541
0.0,0.0628318530717958,0.0628318530717958,-0.06267655958394784,0.06268095872912882,-0.4994853678767943
0.0,0.0942477796076938,0.0628318530717958,-0.06252303172592875,0.09393851107813722,-0.4956457644684039
0.0,0.1256637061435917,0.0628318530717958,-0.062306264512561924,0.12510018881387291,-0.4911077657490056
0.0,0.1570796326794896,0.0628318530717958,-0.06202708103319108,0.15613564493399046,-0.48586861082950455
0.0,0.1884955592153876,0.0628318530717958,-0.061686290824914794,0.18701464313943317,-0.47992782885217555
0.0,0.2199114857512855,0.0628318530717958,-0.061284691855666235,0.21770708688110949,-0.47328736329205745
0.0,0.2513274122871834,0.0628318530717958,-0.060823071710041074,0.2481830486789729,-0.4659516556556951
0.0,0.2827433388230814,0.0628318530717958,-0.06030221325111707,0.2784127973775206,-0.45792793675672233
0.0,0.3141592653589793,0.0628318530717958,-0.0597228941471419,0.308366827987496,-0.44922619256265073
0.0,0.3455751918948773,0.0628318530717958,-0.059085894107561425,0.3380158880516273,-0.43985948683166104
0.0,0.3769911184307752,0.0628318530717958,-0.05839199385644225,0.36733100736929847,-0.4298438737655587
0.0,0.4084070449666731,0.0628318530717958,-0.05764198283752784,0.3962835238679693,-0.41919869436728974
0.0,0.4398229715025711,0.0628318530717958,-0.05683666129356685,0.42484511164718625,-0.4079465904126463
0.0,0.471238898038469,0.0628318530717958,-0.055976841391495086,0.45298780907649006,-0.39611346545071646
0.0,0.5026548245743669,0.0628318530717958,-0.055063355677403426,0.4806840438026504,-0.38372873426582454
0.0,0.5340707511102649,0.0628318530717958,-0.054097058718353776,0.5079066601914229,-0.3708252533242452
0.0,0.5654866776461628,0.0628318530717958,-0.0530788287060102,0.534628946386065,-0.35743923530467314
0.0,0.5969026041820608,0.0628318530717958,-0.05200957155824098,0.5608246600928223,-0.34361024457187983
0.0,0.6283185307179586,0.0628318530717958,-0.05089023206625279,0.5864680517362589,-0.3293814296095311
0.0,0.6597344572538566,0.0628318530717958,-0.04972178435232823,0.6115338943717104,-0.31479893114656626
0.0,0.6911503837897546,0.0628318530717958,-0.048505241958870786,0.635997506372702,-0.29991203339264405
0.0,0.7225663103256524,0.0628318530717958,-0.047241662088693785,0.6598347759092944,-0.28477304917629254
0.0,0.7539822368615504,0.0628318530717958,-0.045932145749528835,0.6830221863018698,-0.2694370323632114
0.0,0.7853981633974484,0.0628318530717958,-0.044577835490188934,0.7055368414757685,-0.253961399410152
0.0,0.8168140899333463,0.0628318530717958,-0.043179926409331416,0.7273564870846113,-0.2384059775316277
0.0,0.8482300164692442,0.0628318530717958,-0.041739656266051674,0.748459537141932,-0.22283233046831805
0.0,0.8796459430051422,0.0628318530717958,-0.0402583161062596,0.7688250942894973,-0.2073037449658288
0.0,0.91106186954104,0.0628318530717958,-0.03873724648153896,0.7884329735357479,-0.19188472511959434
0.0,0.942477796076938,0.0628318530717958,-0.03717783236803313,0.8072637253898726,-0.1766404639082135
0.0,0.973893722612836,0.0628318530717958,-0.03558151376795209,0.825298654581694,-0.16163675093273402
0.0,1.005309649148734,0.0628318530717958,-0.03394977178456202,0.8425198438178976,-0.14693918041383144
0.0,1.036725575684632,0.0628318530717958,-0.03228414063153833,0.8589101708403334,-0.13261306648759064
0.0,1.0681415022205298,0.0628318530717958,-0.030586192300932964,0.8744533305426888,-0.11872264535258555
0.0,1.0995574287564276,0.0628318530717958,-0.028857548608960247,0.8891338505566017,-0.10533096620846814
0.0,1.1309733552923256,0.0628318530717958,-0.02709986466442602,0.9029371114365556,-0.09249911540978455
0.0,1.1623892818282235,0.0628318530717958,-0.025314839154732288,0.9158493608633702,-0.08028606368292492
0.0,1.1938052083641215,0.0628318530717958,-0.02350420448568758,0.9278577304613668,-0.06874808418197266
0.0,1.2252211349000195,0.0628318530717958,-0.021669727873278102,0.9389502496505855,-0.05793842406574334
0.0,1.2566370614359172,0.0628318530717958,-0.019813200711710353,0.9491158600080636,-0.04790680288078709
0.0,1.2880529879718152,0.0628318530717958,-0.017936447558005567,0.9583444258987268,-0.0386992608668586
0.0,1.3194689145077132,0.0628318530717958,-0.01604131964808531,0.9666267461961793,-0.030357763187572467
0.0,1.3508848410436112,0.0628318530717958,-0.014129677782364451,0.9739545654588538,-0.022919764790396813
0.0,1.3823007675795091,0.0628318530717958,-0.012203414144504009,0.9803205801843612,-0.01641827387104486
0.0,1.4137166941154071,0.0628318530717958,-0.010264435611453855,0.9857184478516554,-0.010881468930462648
0.0,1.4451326206513049,0.0628318530717958,-0.008314656996555836,0.9901427933560325,-0.006332537146466184
0.0,1.4765485471872029,0.0628318530717958,-0.006356011322421282,0.9935892133595217,-0.002789666100681423
0.0,1.5079644737231008,0.0628318530717958,-0.0043904392958135615,0.9960542808998739,-0.00026591086093644654
0.0,1.5393804002589988,0.0628318530717958,-0.002419891491555651,0.9975355481309759,0.001230806283886764
0.0,1.5707963267948968,0.0628318530717958,-0.0004463178777639301,0.9980315483121485,0.0016976901217330715
0.0,1.6022122533307943,0.0628318530717958,0.0015283190464992187,0.9975417963283013,0.0011369885334264421
0.0,1.6336281798666925,0.0628318530717958,0.0035020609578254635,0.9960667886405766,-0.0004440883341825085
0.0,1.6650441064025905,0.0628318530717958,0.005472946820974548,0.9936080019201117,-0.003033510234262007
0.0,1.6964600329384885,0.0628318530717958,0.0074390209159007434,0.9901678906797347,-0.0066146142178147346
0.0,1.7278759594743864,0.0628318530717958,0.009398317378222842,0.9857498847176739,-0.011166208890257016
0.0,1.7592918860102844,0.0628318530717958,0.011348891641564263,0.9803583838753194,-0.01666296012527313
0.0,1.7907078125461822,0.0628318530717958,0.013288788055859643,0.9739987545379829,-0.02307541973355528
0.0,1.82212373908208,0.0628318530717958,0.015216071228970021,0.9666773221776958,-0.03037050544917763
0.0,1.853539665617978,0.0628318530717958,0.017128814906725923,0.9584013650634691,-0.0385117074388946
0.0,1.884955592153876,0.0628318530717958,0.019025091445988674,0.9491791078672869,-0.04745921335691091
0.0,1.916371518689774,0.0628318530717958,0.020902998545177524,0.9390197109179305,-0.05717050405186087
0.0,1.947787445225672,0.0628318530717958,0.022760644551684618,0.9279332621910353,-0.06760047527570319
0.0,1.9792033717615696,0.0628318530717958,0.024596154631882847,0.9159307666622595,-0.07870179862808484
0.0,2.010619298297468,0.0628318530717958,0.026407676728363395,0.9030241345588411,-0.09042530916028349
0.0,2.042035224833365,0.0628318530717958,0.028193371950523294,0.8892261709412095,-0.1027201113969725
0.0,2.073451151369264,0.0628318530717958,0.029951421153836665,0.8745505624395173,-0.11553393505250827
0.0,2.104867077905161,0.0628318530717958,0.031680049623010555,0.8590118595971638,-0.12881391185024613
0.0,2.13628300444106,0.0628318530717958,0.03337749873290029,0.8426254669232526,-0.14250627334777252
0.0,2.167698930976957,0.0628318530717958,0.035042032799013315,0.8254076269725589,-0.15655668206522907
0.0,2.199114857512855,0.0628318530717958,0.036671959322343066,0.8073754004194416,-0.17091092064665897
0.0,2.2305307840487534,0.0628318530717958,0.038265619898390155,0.7885466505682917,-0.18551491582948776
0.0,2.261946710584651,0.0628318530717958,0.03982138251821122,0.7689400273632194,-0.20031471535838674
0.0,2.2933626371205493,0.0628318530717958,0.0413376639401075,0.7485749438489442,-0.21525724147202166
0.0,2.324778563656447,0.0628318530717958,0.042812920988801115,0.7274715583053118,-0.23029024803853457
0.0,2.356194490192345,0.0628318530717958,0.04424564336604718,0.7056507557855917,-0.24536224543942473
0.0,2.387610416728243,0.0628318530717958,0.04563437679282259,0.6831341210559918,-0.2604233084727393
0.0,2.419026343264141,0.0628318530717958,0.04697770027277855,0.6599439223806659,-0.27542452165218206
0.0,2.450442269800039,0.0628318530717958,0.04827424794428764,0.6361030828651394,-0.29031875257908635
0.0,2.4818581963359367,0.0628318530717958,0.04952270082136855,0.611635158903919,-0.3050605071239547
0.0,2.5132741228718345,0.0628318530717958,0.05072178022599,0.5865643179199492,-0.31960577869319295
0.0,2.5446900494077327,0.0628318530717958,0.05187026387387079,0.5609153084386532,-0.33391266887466464
0.0,2.5761059759436304,0.0628318530717958,0.0529669778408695,0.5347134366224884,-0.34794119404969703
0.0,2.6075219024795286,0.0628318530717958,0.05401079032603763,0.5079845420525498,-0.36165310167583004
0.0,2.6389378290154264,0.0628318530717958,0.05500062301443477,0.48075496699076514,-0.3750123394368401
0.0,2.6703537555513246,0.0628318530717958,0.05593545129202143,0.4530515284578838,-0.38798514267312967
0.0,2.7017696820872223,0.0628318530717958,0.056814286260618865,0.4249014966350445,-0.4005393515924502
0.0,2.73318560862312,0.0628318530717958,0.05763619346088532,0.3963325595861402,-0.41264520160294593
0.0,2.7646015351590183,0.0628318530717958,0.058400283436100764,0.3673727975689183,-0.42427499225745363
0.0,2.796017461694916,0.0628318530717958,0.05910570637155456,0.3380506557986807,-0.43540287431325275
0.0,2.8274333882308142,0.0628318530717958,0.05975165985131625,0.30839491162192895,-0.4460052392328055
0.0,2.858849314766712,0.0628318530717958,0.06033738206066765,0.27843464707128823,-0.4560604618481454
0.0,2.8902652413026098,0.0628318530717958,0.06086214706549848,0.24819922055977375,-0.46554869166022417
0.0,2.921681167838508,0.0628318530717958,0.06132526992415788,0.2177182341351081,-0.474452162909869
0.0,2.9530970943744057,0.0628318530717958,0.06172610062538494,0.18702150525928324,-0.48275494360076526
0.0,2.984513020910304,0.0628318530717958,0.06206402016732122,0.1561390376897162,-0.49044274229069673
0.0,3.0159289474462017,0.0628318530717958,0.06233844366606138,0.12510098903372566,-0.4975031808624637
